,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813]",0.030757144035305828,-11940784096710780984074309750813,1,0,0.030757715983781964,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892]",0.06741709203924984,-11780786094210530912081509650892,2,6,0.05649234098382294,0.010587414028123021
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831]",0.12466313201002777,-11740854098011360932074209010831,3,13,0.08522892696782947,0.0386661080410704
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877]",0.16923971503274515,-11740853092411250928082209720877,4,18,0.10500290198251605,0.06307976797688752
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866]",0.2820493880426511,-11700816095911390941079109820866,5,26,0.16534204996423796,0.11491043504793197
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878]",0.39055539900437,-11660885100911360936070209040878,6,35,0.20730843697674572,0.18068687611958012
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945]",0.5497182150138542,-11650837093110450901081710160945,7,46,0.2758363699540496,0.27030775719322264
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873]",0.7077798300306313,-11640778100211100913074809770873,8,56,0.3374319789581932,0.3656844861106947
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884]",0.9199176600086503,-11610905096911280921074409520884,9,69,0.4023913369164802,0.511343808087986
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831]",1.0473267190391198,-11610823098410920959075210400831,10,78,0.45388016593642533,0.586472122988198
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861]",1.336642745998688,-11580788094311030865084209590861,11,93,0.5550700919702649,0.7726409509195946
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920]",1.6198955650324933,-11560809103111100917070809800920,12,107,0.6373170409351587,0.9715557479648851
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800]",2.0258367880014703,-11540856098111860885076908950800,13,124,0.7661918489611708,1.2461952168960124
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926]",2.490567748027388,-11510829099111020902075010280926,14,142,0.9245650239754468,1.5498983509023674
14,"[-1150, -845, -938, -951, -844, -668, -847, -898]",3.1921615750179626,-11500845093809510844066808470898,15,160,1.2808484149281867,1.892153088003397
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875]",3.865555697993841,-11490863098010640878077509490875,16,176,1.5599129908951,2.283284582197666
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910]",4.601546848018188,-11450825095910670887082410300910,17,197,1.7827819228405133,2.7927820260520093
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862]",5.415420889039524,-11440905101412021020075010710862,18,213,2.0734861038508825,3.3124229180975817
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842]",6.036224882001989,-11440780100311600866077509710842,19,234,2.172306373831816,3.8307093660114333
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918]",6.846848478016909,-11420874089910260869072409350918,20,256,2.3622927378164604,4.4467799089616165
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849]",7.936716117023025,-11410893099711500907075109660849,21,278,2.7241535838111304,5.1696901399991475
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895]",8.126854136004113,-11410892094111390903083110370895,22,285,2.8045625328086317,5.278282140032388
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810]",9.237656051001977,-11410763101410680971079109810810,23,310,2.9352278677979484,6.252670020097867
23,"[-1140, -769, -960, -925, -825, -674, -923, -940]",10.90877573704347,-11400769096009250825067409230940,24,336,3.7882778408238664,7.06457325926749
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917]",12.292464138998184,-11390787100210380859078110250917,25,351,4.398094891861547,7.832955725200009
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746]",14.242525459034368,-11380867088210800989081310520746,26,378,4.89618770085508,9.277558170258999
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827]",15.182626218011137,-11380812095910990950078509860827,27,399,5.095909804862458,10.013485750183463
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856]",16.976401390042156,-11380719095709970939078610240856,28,427,5.4093537798617035,11.486179940169677
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795]",18.48809398402227,-11370867090011201050076009950795,29,453,5.992733228893485,12.406919491302688
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864]",20.533356055035256,-11370776093310280948076310440864,30,483,6.250591285875998,14.186214432294946
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942]",22.898849844990764,-11360855095610190856065809240942,31,510,7.123992545879446,15.670036773139145
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891]",23.60620000702329,-11360842088910470949083110510891,32,522,7.331948408856988,16.166117046203
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879]",24.177065807045437,-11360837099810080845060108590879,33,533,7.532882200903259,16.533016346395016
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812]",27.13127265800722,-11360709096010180901076309310812,34,567,7.7664439448853955,19.242345390550327
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856]",29.478897661028896,-11350855104011210879070809610856,35,596,8.57620218989905,20.76952641957905
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857]",33.638444847019855,-11340864094411270968087711260857,36,635,9.41349885892123,24.078511148749385
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904]",34.94234105903888,-11340829103611761001075611470904,37,657,9.599943974928465,25.190584458759986
37,"[-1134, -764, -980, -1039, -937, -887, -976, -849]",38.18446257500909,-11340764098010390937088709760849,38,693,9.888708202925045,28.13241235469468
38,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906]",41.7437801490305,-11330864096211671029082410690906,39,729,10.737903538916726,30.829177118721418
39,"[-1133, -845, -983, -1025, -943, -674, -966, -876]",43.01285858801566,-11330845098310250943067409660876,40,746,10.989231227897108,31.842451142671052
40,"[-1132, -910, -927, -1130, -969, -758, -987, -830]",48.31528250599513,-11320910092711300969075809870830,41,787,11.884209618903697,36.234207078581676
41,"[-1132, -854, -947, -1148, -930, -854, -1033, -813]",49.533292617998086,-11320854094711480930085410330813,42,803,12.1849893949111,37.14720342750661
42,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832]",50.961459487036336,-11320842101511010995083710050832,43,822,12.457467850879766,38.29738067049766
43,"[-1132, -841, -959, -1090, -991, -917, -1076, -878]",52.82938105502399,-11320841095910900991091710760878,44,847,12.738566227897536,39.877429842657875
44,"[-1131, -854, -965, -1188, -991, -801, -976, -862]",59.128367724013515,-11310854096511880991080109760862,45,889,13.72944821085548,45.1675858477829
45,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891]",61.940041319990996,-11310817101911240888075710420891,46,916,14.075630401843227,47.624325181823224
46,"[-1130, -932, -982, -1210, -988, -804, -1062, -796]",69.09506252099527,-11300932098212100988080410620796,47,963,15.01990326779196,53.81530574389035
47,"[-1130, -931, -926, -1199, -984, -884, -1133, -842]",69.51675806898857,-11300931092611990984088411330842,48,968,15.202137778804172,54.05269806989236
48,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791]",72.11856688203989,-11300836105111501043080810170791,49,990,15.719986834796146,56.12912096688524
49,"[-1130, -832, -1018, -1122, -957, -814, -912, -788]",74.9350892319926,-11300832101811220957081409120788,50,1022,16.06159233278595,58.59390126989456
50,"[-1130, -831, -962, -1111, -953, -894, -983, -834]",78.19865955103887,-11300831096211110953089409830834,51,1055,16.67331758874934,61.234841488010716
51,"[-1130, -749, -974, -1083, -968, -762, -1041, -830]",86.49759331799578,-11300749097410830968076210410830,52,1101,17.29584313975647,68.88964260427747
52,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845]",92.58666236302815,-11290932100012501049075110050845,53,1147,18.26092966174474,73.99116520723328
53,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891]",93.24170638702344,-11290931094412391045083110760891,54,1154,18.486083387746476,74.41831287322566
54,"[-1129, -891, -960, -1132, -974, -831, -1010, -849]",94.21411977504613,-11290891096011320974083110100849,55,1164,18.78021991875721,75.09297326335218
55,"[-1129, -890, -904, -1121, -970, -911, -1081, -895]",95.38661118602613,-11290890090411210970091110810895,56,1177,19.070168779755477,75.97142206528224
56,"[-1129, -807, -962, -1028, -952, -723, -1047, -911]",102.20279123302316,-11290807096210280952072310470911,57,1207,19.844797960773576,81.99768807122018
57,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817]",111.45540182001423,-11280909099711731011084410120817,58,1248,20.999420261767227,90.07009071909124
58,"[-1128, -907, -989, -1177, -948, -822, -1061, -941]",112.42972066701623,-11280907098911770948082210610941,59,1257,21.290284143819008,90.75000535818981
59,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867]",120.21612448204542,-11280804099411041004088610860867,60,1295,22.07822946080705,97.73021142813377
60,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808]",130.92010084399953,-11270885099611811022080210220808,61,1343,23.368946580798365,107.11472037696512
61,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894]",133.3246603180305,-11270870095011231005095410930894,62,1363,23.84222509979736,109.0394200279843
62,"[-1126, -794, -997, -1125, -966, -863, -993, -823]",148.4954017290147,-11260794099711250966086309930823,63,1411,25.594754699792247,122.42490655177971
