,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750]",4.746401876967866,-12400870089608811013092809700750,21,207,2.220247554942034,2.4999618848669343
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693]",5.171043690002989,-12400864091908730824105309490693,22,224,2.3503183379070833,2.7917403678875417
22,"[-1239, -978, -830, -834, -976, -997, -971, -649]",6.260768003994599,-12390978083008340976099709710649,23,247,2.813133616873529,3.414202034822665
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700]",7.3732969089760445,-12370928088508290860099610100700,24,269,3.141386853880249,4.194144176726695
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732]",8.039903184981085,-12370827094808840985103409280732,25,288,3.2156348088756204,4.782772623701021
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723]",9.33979586896021,-12340883085808481021099709140723,26,314,3.7217995299142785,5.570914594689384
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725]",10.322748281992972,-12340826091708451041098309520725,27,334,3.998319809907116,6.27308692864608
27,"[-1233, -883, -948, -873, -942, -1007, -976, -767]",12.128128384007141,-12330883094808730942100709760767,28,362,4.792700950871222,7.277543065545615
28,"[-1233, -857, -880, -762, -923, -1007, -1046, -715]",13.319509047956672,-12330857088007620923100710460715,29,384,5.034124483878259,8.222699453588575
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716]",15.170087400008924,-12310882082708091077094609380716,30,409,5.7088319638278335,9.392030993592925
30,"[-1230, -919, -928, -937, -841, -991, -939, -716]",17.423834470973816,-12300919092809370841099109390716,31,435,6.433604408870451,10.914245766645763
31,"[-1230, -891, -911, -917, -992, -933, -960, -656]",18.126696132007055,-12300891091109170992093309600656,32,452,6.603206030849833,11.444305537559558
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690]",21.004568270000163,-12290980095208760998095710260690,33,481,7.154498701856937,13.762817359587643
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678]",21.928933854971547,-12290886096509460838106309420678,34,500,7.351101527863648,14.48675213532988
34,"[-1228, -916, -821, -946, -861, -980, -897, -606]",25.24719813198317,-12280916082109460861098008970606,35,532,8.238733241858426,16.908124050532933
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733]",28.532692539971322,-12270963101409190940103309790733,36,564,8.799315331852995,19.623467357596382
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697]",32.17390275496291,-12261055094708530959101409900697,37,597,9.41883956885431,22.635063687805086
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767]",32.91456433600979,-12260923100408970959092409880767,38,613,9.625992022803985,23.16533129790332
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662]",37.96548466198146,-12250871082209240911101209070662,39,646,10.801294899836648,27.02988252765499
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726]",42.41090159100713,-12240962098308800996098210030726,40,682,11.613933808868751,30.65045563678723
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750]",44.0820072380011,-12240906094109210831100409570750,41,705,11.83886596589582,32.09101068275049
41,"[-1224, -875, -949, -901, -869, -1046, -921, -691]",46.741675758967176,-12240875094909010869104609210691,42,732,12.202737831918057,34.3791568519664
42,"[-1223, -960, -900, -820, -1033, -959, -1011, -739]",52.45478311297484,-12230960090008201033095910110739,43,771,13.062514112971257,39.218710608780384
43,"[-1223, -932, -887, -818, -1069, -910, -990, -687]",53.515173243999016,-12230932088708181069091009900687,44,786,13.337799027969595,39.9999799237703
44,"[-1223, -866, -913, -890, -873, -1065, -927, -727]",57.829503852990456,-12230866091308900873106509270727,45,814,13.863862122932915,43.77886911277892
45,"[-1222, -965, -1036, -883, -917, -1053, -955, -736]",64.47239519399591,-12220965103608830917105309550736,46,856,14.77655381889781,49.49295025586616
46,"[-1222, -959, -876, -889, -1016, -971, -961, -616]",65.4511660989956,-12220959087608891016097109610616,47,870,15.017979421885684,50.22697536769556
47,"[-1222, -872, -842, -910, -889, -1035, -879, -581]",70.15414470498217,-12220872084209100889103508790581,48,901,15.730034447915386,54.207768791820854
48,"[-1221, -943, -962, -863, -975, -1035, -964, -782]",77.36830918496707,-12210943096208630975103509640782,49,942,16.586177028890233,60.54916697688168
49,"[-1221, -905, -910, -882, -887, -953, -981, -743]",80.99126376595814,-12210905091008820887095309810743,50,968,17.02045059588272,63.72960023500491
50,"[-1220, -1035, -895, -797, -994, -1016, -975, -746]",90.41503537999233,-12201035089507970994101609750746,51,1010,17.889296163921244,72.26592706411611
51,"[-1220, -988, -948, -914, -944, -972, -979, -681]",90.90875955397496,-12200988094809140944097209790681,52,1017,18.078065924928524,72.56856820895337
52,"[-1220, -910, -1017, -881, -949, -937, -1006, -801]",94.67494333797367,-12200910101708810949093710060801,53,1046,18.482559185940772,75.9213518689503
53,"[-1220, -855, -964, -933, -843, -1068, -970, -645]",103.58246165595483,-12200855096409330843106809700645,54,1092,19.00055520090973,84.29240818502149
54,"[-1219, -984, -851, -814, -890, -972, -1042, -642]",114.08990129397716,-12190984085108140890097210420642,55,1143,20.338581974909175,93.43834205623716
55,"[-1219, -964, -1005, -844, -973, -1002, -979, -729]",115.2240769629716,-12190964100508440973100209790729,56,1155,20.61301409988664,94.29422952816822
56,"[-1219, -908, -963, -885, -808, -1024, -933, -753]",120.24047766497824,-12190908096308850808102409330753,57,1187,21.10860510292696,98.80391956539825
57,"[-1218, -949, -996, -864, -986, -995, -1021, -760]",135.24747240298893,-12180949099608640986099510210760,58,1238,22.3142055158969,112.58017497841502
58,"[-1218, -942, -931, -824, -1031, -984, -988, -775]",137.97003751597367,-12180942093108241031098409880775,59,1260,22.924359258904587,114.68599984928733
59,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700]",140.85185917298077,-12180932101309060945103810070700,60,1282,23.24763393093599,117.23697699041804
60,"[-1218, -862, -962, -885, -859, -1059, -939, -725]",154.3662816240103,-12180862096208850859105909390725,61,1330,24.163643060892355,129.81442794849863
61,"[-1217, -985, -1012, -858, -910, -994, -970, -808]",170.1767998749856,-12170985101208580910099409700808,62,1388,25.3355039829039,144.42268633266212
62,"[-1217, -973, -909, -860, -840, -968, -913, -708]",171.59324619796826,-12170973090908600840096809130708,63,1400,25.688009922858328,145.48264309566002
63,"[-1217, -919, -900, -802, -1059, -923, -1008, -721]",177.38981299300212,-12170919090008021059092310080721,64,1432,26.259251505834982,150.69586407579482
64,"[-1217, -909, -986, -842, -1005, -886, -1030, -794]",183.17763559898594,-12170909098608421005088610300794,65,1466,26.775084424822126,155.9544058557949
65,"[-1217, -815, -999, -912, -845, -992, -946, -782]",202.3252366890083,-12170815099909120845099209460782,66,1523,27.74250027083326,174.10410707548726
66,"[-1216, -939, -824, -833, -1051, -973, -946, -665]",217.5495021379902,-12160939082408331051097309460665,67,1584,29.2698880318203,187.76489953539567
67,"[-1215, -931, -982, -867, -1001, -987, -1031, -693]",239.92738809995353,-12150931098208671001098710310693,68,1637,31.242047989799175,208.13851133547723
68,"[-1214, -1017, -995, -842, -939, -1010, -953, -725]",265.5792164260056,-12141017099508420939101009530725,69,1697,32.676809729775414,232.3198893996887
69,"[-1214, -1010, -930, -802, -984, -999, -920, -740]",266.8052075349842,-12141010093008020984099909200740,70,1704,33.10952573874965,233.1094571777503
70,"[-1214, -984, -981, -819, -966, -943, -994, -801]",268.67713716696016,-12140984098108190966094309940801,71,1716,33.56510084576439,234.5210508937016
71,"[-1214, -866, -1038, -845, -977, -992, -988, -776]",289.05642386496766,-12140866103808450977099209880776,72,1770,34.1525491597713,254.28455231693806
72,"[-1213, -951, -1018, -828, -963, -1015, -997, -763]",315.33991770795546,-12130951101808280963101509970763,73,1839,35.92413936374942,278.75255475199083
73,"[-1213, -931, -836, -914, -944, -1040, -895, -677]",323.1945948089706,-12130931083609140944104008950677,74,1873,36.73544298275374,285.7821623291238
74,"[-1213, -928, -987, -994, -845, -1014, -950, -735]",329.3289324049838,-12130928098709940845101409500735,75,1904,37.318540824751835,291.32078449596884
75,"[-1213, -921, -922, -954, -890, -1003, -917, -750]",338.61344715196174,-12130921092209540890100309170750,76,1942,37.98557563876966,299.9221246567904
76,"[-1213, -864, -984, -849, -836, -1079, -915, -728]",360.61179787799483,-12130864098408490836107909150728,77,1997,39.10164885374252,320.77208250085823
77,"[-1212, -980, -939, -855, -901, -972, -1040, -705]",391.2611398539739,-12120980093908550901097210400705,78,2068,41.13972298678709,349.3340615176712
78,"[-1212, -898, -891, -932, -918, -942, -937, -696]",408.4236435429775,-12120898089109320918094209370696,79,2113,42.49312136077788,365.11864633258665
79,"[-1211, -1016, -964, -803, -995, -959, -977, -718]",440.79701638699044,-12111016096408030995095909770718,80,2177,44.52006976073608,395.4190286427038
80,"[-1211, -941, -1033, -822, -938, -1049, -952, -783]",449.4678235309548,-12110941103308220938104909520783,81,2209,45.35330921475543,403.24166445282754
81,"[-1211, -922, -948, -809, -1013, -955, -974, -767]",461.3380266939639,-12110922094808091013095509740767,82,2248,46.81106839078711,413.636930083856
82,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769]",489.3661782849813,-12110865100708061033094110120769,83,2304,48.127265074814204,440.31189814105164
83,"[-1211, -841, -946, -878, -889, -1030, -1012, -672]",522.1290796519606,-12110841094608780889103010120672,84,2377,49.94213047076482,471.2081567130517
84,"[-1211, -771, -1020, -876, -873, -1047, -928, -757]",553.8205660670064,-12110771102008760873104709280757,85,2450,52.041945079748984,500.74468521319795
85,"[-1210, -976, -920, -777, -994, -919, -1028, -675]",581.4461089049582,-12100976092007770994091910280675,86,2527,54.19264194671996,526.1560622670804
86,"[-1210, -965, -1008, -936, -989, -1045, -957, -767]",586.9585291189724,-12100965100809360989104509570767,87,2548,54.9893454357516,530.8630817261292
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",599.5159337989753,-12100939105909530971098910310828,88,2585,56.01705280377064,542.3765282012173
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",613.6904160509584,-12100930080508751000098909190670,89,2625,57.61840702779591,554.9309838842601
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",624.8884119360009,-12100927095609550901096309740728,90,2663,58.99364330479875,564.7348637402756
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",675.2053118809708,-12091057094108701008102609680731,91,2740,61.16586410580203,612.8140514543629
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",679.4576727199601,-12090979090808160957092110640698,92,2755,62.06496283877641,616.1593360744882
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",684.3685448449687,-12090973088609090879099909010703,93,2772,62.97548732673749,620.1508208994055
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",698.1390564379981,-12090935091208741062097309440728,94,2810,64.46408156171674,632.4141678581946
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",720.2293962729746,-12090918099508510991100010490727,95,2858,66.03119856171543,652.909758417285
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",775.5737578599947,-12090831096108720864106409670692,96,2935,68.33166218869155,705.8887836070498
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",820.900329636992,-12080997094307860974101209380774,97,3019,70.7935661036754,748.5316522919456
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",835.2312264489592,-12080940100207830994099809760776,98,3055,72.22499878768576,761.4103437648155
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",862.9516717139632,-12080921091707701069090409980760,99,3106,74.44389301666524,786.8814839688712
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",925.2855195819866,-12080784099808990850099709740749,100,3181,76.3783481286955,847.2100439971546
100,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745]",968.6434789339546,-12070971104209371000100510140745,101,3268,79.00874522171216,887.8548110013944
101,"[-1207, -964, -977, -897, -1045, -994, -981, -760]",979.2389597209985,-12070964097708971045099409810760,102,3296,80.18596399872331,897.2595139734331
102,"[-1207, -962, -970, -859, -899, -997, -1017, -741]",991.2758681490086,-12070962097008590899099710170741,103,3328,81.4805285037146,907.985659819271
103,"[-1207, -930, -1001, -878, -984, -891, -1020, -700]",1014.117679190007,-12070930100108780984089110200700,104,3373,83.42007491766708,928.8587151732645
104,"[-1207, -908, -935, -938, -880, -1016, -935, -784]",1053.4770605599624,-12070908093509380880101609350784,105,3436,85.06215850467561,966.5308704621857
105,"[-1207, -884, -1008, -958, -873, -1069, -932, -710]",1094.5917931949953,-12070884100809580873106909320710,106,3505,88.21299470367376,1004.4406204923289
106,"[-1207, -877, -943, -918, -918, -1058, -899, -725]",1140.589046848996,-12070877094309180918105808990725,107,3581,90.7732111766818,1047.8162668489385
107,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793]",1216.2236017640098,-12061007105809310924100409630793,108,3676,93.61520318267867,1120.5114451517002
108,"[-1206, -988, -856, -889, -879, -1036, -915, -631]",1222.480383513961,-12060988085608890879103609150631,109,3690,94.95212136971531,1125.4218334036996
109,"[-1206, -941, -946, -875, -1073, -933, -1001, -706]",1242.6471059469623,-12060941094608751073093310010706,110,3729,96.72060854366282,1143.7951958560152
110,"[-1206, -934, -881, -835, -1118, -922, -968, -721]",1267.8592577640084,-12060934088108351118092209680721,111,3777,99.24934393470176,1166.4497279110365
111,"[-1206, -866, -865, -848, -1018, -1011, -988, -670]",1334.471557287965,-12060866086508481018101109880670,112,3852,101.75971517770085,1230.4836811911664
112,"[-1206, -849, -889, -746, -935, -1053, -937, -734]",1386.273878071981,-12060849088907460935105309370734,113,3928,104.98467911267653,1278.9903056809562
113,"[-1206, -847, -959, -945, -913, -1039, -917, -694]",1429.0810884599923,-12060847095909450913103909170694,114,4004,107.72164483071538,1318.9918066247483
114,"[-1205, -1003, -977, -787, -985, -972, -995, -752]",1506.3980949639808,-12051003097707870985097209950752,115,4105,112.9210339387646,1390.9961212742492
115,"[-1205, -996, -912, -747, -1030, -961, -962, -767]",1513.9852651789552,-12050996091207471030096109620767,116,4119,114.53857663675444,1396.9552469050977
116,"[-1205, -991, -925, -918, -1004, -961, -981, -622]",1521.2298586689867,-12050991092509181004096109810622,117,4134,116.01534291775897,1402.7134360652417
117,"[-1204, -1005, -996, -855, -945, -948, -984, -707]",1629.1813616699656,-12041005099608550945094809840707,118,4225,120.0508457517717,1506.5207078597741
118,"[-1204, -897, -986, -981, -850, -1019, -978, -702]",1687.929436357983,-12040897098609810850101909780702,119,4289,123.43403513979865,1561.8266886459314
119,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803]",1743.1250259719673,-12040895108009170999104410130803,120,4365,126.33266514679417,1614.0600366100552
120,"[-1204, -739, -817, -796, -861, -1068, -952, -643]",1834.2098426700104,-12040739081707960861106809520643,121,4468,130.3842246127897,1700.9758880686131
121,"[-1203, -1016, -941, -852, -1034, -990, -965, -713]",1870.7689681989723,-12031016094108521034099009650713,122,4529,133.94987735978793,1733.903948444291
122,"[-1203, -1006, -1027, -892, -980, -953, -987, -786]",1878.157723265991,-12031006102708920980095309870786,123,4541,135.73881745774997,1739.4930757203256
123,"[-1203, -994, -890, -890, -890, -996, -972, -609]",1887.5644368130015,-12030994089008900890099609720609,124,4557,137.51214537076885,1747.1142174302367
124,"[-1203, -966, -921, -800, -947, -934, -1082, -732]",1905.767489914957,-12030966092108000947093410820732,125,4588,139.44500060076825,1763.3642559713335
125,"[-1203, -929, -907, -873, -907, -1054, -883, -678]",1944.46157149598,-12030929090708730907105408830678,126,4634,142.109273145732,1799.3541153114056
126,"[-1202, -1030, -906, -884, -814, -995, -921, -657]",2056.148833061976,-12021030090608840814099509210657,127,4733,146.42860227369238,1906.5960122449324
127,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732]",2063.218962513958,-12021009098109270923102410650732,128,4744,148.26448536972748,1911.819867296028
128,"[-1202, -927, -933, -1004, -940, -994, -962, -723]",2111.6955123220105,-12020927093310040940099409620723,129,4799,150.47963256470393,1958.032981802884
129,"[-1201, -1005, -955, -775, -940, -961, -957, -765]",2233.9685683369753,-12011005095507750940096109570765,130,4908,154.3819527316955,2076.2677744982066
130,"[-1201, -951, -990, -881, -1035, -1007, -999, -794]",2263.8454709769576,-12010951099008811035100709990794,131,4950,156.52850358968135,2103.9655772601836
131,"[-1201, -949, -983, -843, -889, -1010, -1035, -775]",2298.7725797540043,-12010949098308430889101010350775,132,5000,158.7976873696898,2136.5909595434205
132,"[-1201, -934, -1007, -923, -994, -1050, -985, -734]",2340.1490419649635,-12010934100709230994105009850734,133,5050,161.15370126167545,2175.5702303926228
133,"[-1201, -917, -1014, -862, -974, -904, -1038, -734]",2405.017065297987,-12010917101408620974090410380734,134,5118,163.78218737069983,2237.7483827247634
134,"[-1201, -864, -956, -902, -908, -1071, -917, -759]",2512.7327781239874,-12010864095609020908107109170759,135,5215,166.76645516167628,2342.369137415255
135,"[-1200, -1041, -916, -777, -908, -991, -1046, -739]",2630.4765843320056,-12001041091607770908099110460739,136,5332,171.2197060736944,2455.503930743318
136,"[-1200, -987, -1006, -875, -959, -1006, -948, -842]",2647.7434049560106,-12000987100608750959100609480842,137,5353,173.68948419869412,2470.2743932862068
137,"[-1200, -963, -1079, -895, -952, -1059, -945, -768]",2675.534894114011,-12000963107908950952105909450768,138,5391,176.23852820071625,2495.491023559065
138,"[-1200, -960, -1074, -989, -950, -994, -1021, -734]",2712.105592332955,-12000960107409890950099410210734,139,5436,178.8430277646985,2529.4237192657893
139,"[-1200, -921, -894, -819, -1108, -935, -986, -755]",2784.7465695049614,-12000921089408191108093509860755,140,5505,182.39727524667978,2598.4487185910693
140,"[-1199, -998, -966, -850, -1008, -929, -1021, -660]",2923.6939523330075,-11990998096608501008092910210660,141,5614,187.03175780072343,2732.6139968791977
141,"[-1199, -991, -901, -810, -1053, -918, -988, -675]",2941.283348159981,-11990991090108101053091809880675,142,5637,189.46354198869085,2747.7536845891154
142,"[-1199, -985, -907, -862, -864, -1027, -931, -713]",2961.3079862109735,-11990985090708620864102709310713,143,5664,192.0583213166683,2765.165121132857
143,"[-1199, -971, -873, -862, -1039, -963, -966, -671]",2993.514255908958,-11990971087308621039096309660671,144,5702,194.71673886966892,2794.6855169946793
144,"[-1199, -964, -954, -946, -1084, -1025, -969, -755]",3024.8462426059996,-11990964095409461084102509690755,145,5742,197.2859059846378,2823.41962569562
145,"[-1199, -959, -839, -751, -845, -1027, -1001, -661]",3071.460457430978,-11990959083907510845102710010661,146,5795,200.50404638965847,2866.7758990625734
146,"[-1198, -1004, -924, -736, -996, -910, -981, -758]",3224.254903326975,-11981004092407360996091009810758,147,5885,206.20033472566865,3013.7288737277268
147,"[-1198, -992, -1009, -839, -935, -961, -1002, -741]",3242.2379752349807,-11980992100908390935096110020741,148,5907,208.86362322064815,3029.0294506807695
148,"[-1198, -948, -952, -804, -945, -959, -1059, -768]",3288.099911791971,-11980948095208040945095910590768,149,5955,212.50369866169058,3071.209281102987
149,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712]",3343.26108346798,-11980940104109241005101010420712,150,6009,215.5020042336546,3123.3198790646275
150,"[-1198, -933, -976, -884, -1050, -999, -1009, -727]",3415.2150530439685,-11980933097608841050099910090727,151,6078,219.93058003264014,3190.7837858696003
151,"[-1198, -916, -983, -823, -1030, -853, -1062, -727]",3518.0414717950043,-11980916098308231030085310620727,152,6165,222.99012189364294,3290.4639598298236
152,"[-1198, -853, -1007, -945, -878, -1074, -960, -677]",3680.4722970759613,-11980853100709450878107409600677,153,6278,227.99981932964874,3447.735433324822
153,"[-1197, -1019, -989, -859, -988, -1022, -931, -759]",3838.830525428988,-11971019098908590988102209310759,154,6405,233.76354359963443,3600.1373325618333
154,"[-1197, -996, -889, -796, -1069, -992, -950, -762]",3859.5154314099927,-11970996088907961069099209500762,155,6427,236.77439156064065,3617.7906503527774
155,"[-1197, -993, -1040, -876, -970, -966, -1005, -820]",3881.7068470109953,-11970993104008760970096610050820,156,6451,239.8000570666627,3636.935879191791
156,"[-1197, -986, -975, -836, -1015, -955, -972, -835]",3907.7123077639844,-11970986097508361015095509720835,157,6480,242.88333566463552,3659.836141745851
157,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761]",3953.4230220879545,-11970962104808561008100809690761,158,6527,246.0033259796328,3702.388265886926
158,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727]",4013.1207122849883,-11970959104309501006094310450727,159,6585,249.2400720466394,3758.799974932801
159,"[-1197, -906, -1006, -897, -843, -1030, -923, -785]",4148.515781920985,-11970906100608970843103009230785,160,6677,252.97689903364517,3890.3537979169632
160,"[-1197, -903, -1001, -991, -841, -965, -999, -751]",4275.386264745961,-11970903100109910841096509990751,161,6775,258.662912444619,4011.416070852254
161,"[-1196, -1073, -961, -827, -969, -986, -985, -667]",4492.095320819004,-11961073096108270969098609850667,162,6910,266.0118818586343,4220.5636913862545
162,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778]",4549.624221645005,-11960951100508070866103010110778,163,6959,269.76539050461724,4274.291396153392
163,"[-1196, -914, -812, -770, -1006, -1028, -905, -684]",4681.32212750701,-11960914081207701006102809050684,164,7039,276.78950552863535,4398.8683445916395
164,"[-1196, -883, -954, -968, -968, -1049, -944, -698]",4786.847853815008,-11960883095409680968104909440698,165,7117,281.1911625066423,4499.90154512861
165,"[-1196, -822, -844, -842, -838, -1061, -972, -704]",4997.973461098969,-11960822084408420838106109720704,166,7249,288.40277670964133,4703.618530273903
166,"[-1195, -991, -978, -800, -991, -910, -1026, -734]",5124.73089406197,-11950991097808000991091010260734,167,7341,297.77931598061696,4820.8432248710305
167,"[-1195, -984, -953, -979, -875, -990, -982, -677]",5167.366033183003,-11950984095309790875099009820677,168,7377,301.5799133666442,4859.648456480936
168,"[-1195, -940, -985, -996, -869, -1073, -968, -740]",5255.59715096897,-11950940098509960869107309680740,169,7442,305.7744800845976,4943.6243341190275
169,"[-1195, -813, -1042, -924, -880, -998, -936, -814]",5516.528034282965,-11950813104209240880099809360814,170,7570,311.37767190061277,5198.757358444214
170,"[-1194, -1025, -1023, -860, -999, -982, -988, -737]",5715.253268940956,-11941025102308600999098209880737,171,7702,318.4738301706384,5390.161379967991
171,"[-1194, -1018, -958, -820, -1044, -971, -955, -752]",5732.513895782002,-11941018095808201044097109550752,172,7714,322.5360405475949,5403.341531276179
172,"[-1194, -1016, -951, -782, -898, -974, -991, -733]",5753.326360847976,-11941016095107820898097409910733,173,7729,326.73906184657244,5419.931600448152
173,"[-1194, -959, -1002, -870, -1001, -956, -1018, -785]",5815.240691929997,-11940959100208701001095610180785,174,7774,331.0711688096053,5477.466640068218
174,"[-1194, -943, -1027, -839, -987, -1061, -930, -817]",5922.424653489958,-11940943102708390987106109300817,175,7849,336.30673261365155,5579.344922669465
175,"[-1194, -841, -933, -857, -792, -1045, -1026, -687]",6186.612909750955,-11940841093308570792104510260687,176,7972,341.8447970856796,5837.1984135779785
176,"[-1193, -1001, -1050, -890, -1027, -971, -1051, -765]",6393.649949867977,-11931001105008901027097110510765,177,8090,349.9228506166837,6035.319164214539
177,"[-1193, -978, -914, -794, -1043, -931, -1006, -709]",6448.613020986959,-11930978091407941043093110060709,178,8128,355.4272159546963,6084.7436126557295
178,"[-1193, -972, -920, -846, -854, -1040, -949, -747]",6516.05742331798,-11930972092008460854104009490747,179,8176,360.58775833965046,6146.987640424981
179,"[-1193, -950, -974, -768, -922, -979, -1035, -771]",6610.505562709994,-11930950097407680922097910350771,180,8237,366.27858367963927,6235.686044943752
180,"[-1192, -1057, -928, -849, -911, -1041, -982, -746]",6918.073202597967,-11921057092808490911104109820746,181,8358,373.5509546926478,6535.752562388603
181,"[-1192, -975, -880, -926, -928, -1011, -879, -737]",6977.250336334982,-11920975088009260928101108790737,182,8396,379.100554253615,6589.340519442398
182,"[-1192, -939, -954, -957, -925, -1022, -992, -733]",7100.1380206599715,-11920939095409570925102209920733,183,8467,384.32391576562077,6706.929987165437
183,"[-1192, -920, -989, -868, -1040, -1012, -1027, -761]",7294.139133593999,-11920920098908681040101210270761,184,8569,390.2696383406292,6894.867483260343
184,"[-1192, -918, -982, -830, -894, -1015, -1063, -742]",7490.729383958969,-11920918098208300894101510630742,185,8674,396.3414912536391,7085.255808478105
185,"[-1192, -833, -955, -889, -913, -1076, -945, -726]",7796.807706569962,-11920833095508890913107609450726,186,8797,406.1663275306346,7381.292795801419
186,"[-1191, -949, -1061, -840, -998, -1021, -987, -795]",8081.576091169962,-11910949106108400998102109870795,187,8944,416.3950328626088,7655.574460259057
187,"[-1191, -946, -1056, -934, -996, -956, -1063, -761]",8227.163961958955,-11910946105609340996095610630761,188,9023,423.35973461560206,7794.114641325199
