,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088]",2.767433665052522,-13260684074409420919091910141088,14,120,1.354906955093611,1.3985728161642328
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062]",2.932003115012776,-13260673062108980842093010061062,15,129,1.4346640510484576,1.482337456138339
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117]",3.2758322860463522,-13260627065810110859086810041117,16,143,1.5324992370442487,1.7262156910728663
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137]",3.8084315820015036,-13240703069609750920093210661137,17,159,1.715804823092185,2.072500774229411
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044]",4.815972212003544,-13230662065109130841093408791044,18,180,2.207354855083395,2.5852795821847394
18,"[-1322, -630, -533, -929, -860, -919, -1004, -1144]",5.835476405045483,-13220630053309290860091910041144,19,195,2.793400672089774,3.0154337531421334
19,"[-1321, -690, -695, -960, -883, -966, -1037, -1133]",6.825542913051322,-13210690069509600883096610371133,20,210,3.299636119103525,3.49561876791995
20,"[-1321, -583, -679, -920, -917, -838, -996, -1152]",7.579094279033598,-13210583067909200917083809961152,21,232,3.4565350470948033,4.088463194959331
21,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136]",8.420689652033616,-13200735074610180867093810251136,22,248,3.846313804097008,4.536210689984728
22,"[-1320, -643, -841, -951, -940, -885, -1029, -1141]",8.878712246019859,-13200643084109510940088510291141,23,265,3.909996688074898,4.927999950072262
23,"[-1319, -726, -692, -899, -896, -904, -1003, -1090]",10.143967697047628,-13190726069208990896090410031090,24,287,4.346906705060974,5.751538597163744
24,"[-1319, -699, -746, -982, -918, -942, -1048, -1087]",10.314785467053298,-13190699074609820918094210481087,25,294,4.4189656100352295,5.849202961137053
25,"[-1319, -654, -831, -1034, -945, -862, -983, -1063]",10.943808870040812,-13190654083110340945086209831063,26,311,4.568761181028094,6.325333505112212
26,"[-1318, -670, -707, -967, -983, -879, -1012, -1094]",13.014962566026952,-13180670070709670983087910121094,27,335,5.26152350200573,7.6975419581867754
27,"[-1318, -646, -704, -882, -844, -858, -1057, -1142]",13.961818851996213,-13180646070408820844085810571142,28,352,5.45005806197878,8.45230139407795
28,"[-1317, -621, -748, -922, -862, -900, -894, -1097]",15.98276868602261,-13170621074809220862090008941097,29,371,6.21902759198565,9.698127547162585
29,"[-1315, -600, -620, -1021, -886, -862, -973, -1119]",18.59162565303268,-13150600062010210886086209731119,30,398,7.324763994954992,11.193123981065582
30,"[-1314, -702, -757, -1010, -930, -885, -971, -1093]",20.40209940704517,-13140702075710100930088509711093,31,424,7.989680293947458,12.330926757131238
31,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108]",21.078792838030495,-13140660078210520909090910061108,32,441,8.123848956951406,12.870036458130926
32,"[-1313, -693, -703, -891, -959, -851, -949, -1047]",24.832919873006176,-13130693070308910959085109491047,33,471,9.004487365949899,15.734084834286477
33,"[-1313, -666, -757, -974, -981, -889, -994, -1044]",25.591349607042503,-13130666075709740981088909941044,34,488,9.161713838926516,16.33167509926716
34,"[-1312, -662, -603, -951, -867, -917, -1054, -1166]",30.581029757042415,-13120662060309510867091710541166,35,520,10.407739395915996,20.06478873838205
35,"[-1312, -656, -743, -1047, -932, -820, -928, -1021]",31.942315499996766,-13120656074310470932082009281021,36,533,10.602839498897083,21.2265088725253
36,"[-1311, -632, -670, -1064, -833, -868, -932, -1118]",37.1534198000445,-13110632067010640833086809321118,37,567,11.776514428900555,25.252508091391064
37,"[-1310, -740, -762, -963, -961, -921, -992, -1083]",41.554895350011066,-13100740076209630961092109921083,38,602,12.596763481909875,28.82212120044278
38,"[-1310, -707, -692, -904, -921, -874, -1126, -1163]",41.91123405203689,-13100707069209040921087411261163,39,609,12.752315415884368,29.02122625638731
39,"[-1310, -707, -628, -955, -852, -956, -1054, -1127]",42.22473242803244,-13100707062809550852095610541127,40,615,12.8858132698806,29.200192885298748
40,"[-1310, -692, -832, -1095, -856, -915, -965, -1107]",42.8451671700459,-13100692083210950856091509651107,41,628,13.018662554852199,29.684612564276904
41,"[-1310, -675, -719, -985, -912, -887, -1041, -1117]",43.93305061903084,-13100675071909850912088710411117,42,645,13.24485837382963,30.542185714351945
42,"[-1309, -708, -708, -1028, -894, -932, -994, -1138]",51.78555271803634,-13090708070810280894093209941138,43,683,14.447848993819207,37.17668072140077
43,"[-1309, -683, -778, -976, -885, -881, -943, -1061]",52.82320439303294,-13090683077809760885088109431061,44,700,14.666685951815452,37.991187297331635
44,"[-1309, -682, -736, -944, -939, -916, -963, -1118]",54.14653052203357,-13090682073609440939091609631118,45,718,14.942976745776832,39.03358084219508
45,"[-1309, -674, -755, -992, -971, -879, -961, -1076]",55.45715829404071,-13090674075509920971087909611076,46,736,15.182389536814298,40.09957783622667
46,"[-1309, -660, -774, -946, -909, -875, -1046, -1135]",57.75673265900696,-13090660077409460909087510461135,47,762,15.440919827786274,42.13286887638969
47,"[-1309, -656, -832, -1059, -907, -919, -988, -1058]",60.550044010044076,-13090656083210590907091909881058,48,788,15.65977757080691,44.69945775461383
48,"[-1309, -649, -602, -936, -830, -951, -1025, -1162]",63.96438387903618,-13090649060209360830095110251162,49,817,16.383733933791518,47.38030392455403
49,"[-1308, -699, -654, -909, -923, -898, -972, -1092]",71.50782668200554,-13080699065409090923089809721092,50,844,18.04129148775246,53.250627457455266
50,"[-1308, -694, -653, -994, -814, -923, -1013, -1165]",72.44939449301455,-13080694065309940814092310131165,51,857,18.308518978767097,53.921112386509776
51,"[-1308, -672, -708, -992, -945, -936, -1017, -1089]",75.34233653801493,-13080672070809920945093610171089,52,880,18.778485693736002,56.33656104456168
52,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057]",77.34414302802179,-13080671076410290914085210001057,53,901,19.054057779721916,58.056362678762525
53,"[-1308, -627, -793, -1044, -972, -856, -952, -1065]",86.24325450701872,-13080627079310440972085609521065,54,940,19.38010145968292,66.61346306157066
54,"[-1308, -603, -790, -959, -833, -835, -997, -1113]",94.81659254204715,-13080603079009590833083509971113,55,987,20.220234456646722,74.32522185903508
55,"[-1308, -602, -748, -927, -887, -870, -1017, -1170]",102.81172347301617,-13080602074809270887087010171170,56,1030,21.285973514663056,81.23317657609005
56,"[-1307, -662, -694, -1065, -896, -867, -951, -1066]",111.9951336060185,-13070662069410650896086709511066,57,1070,22.735310341697186,88.94374285708182
57,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160]",126.97493804001715,-13060590068710000812085810071160,58,1118,25.62993482168531,101.00588371889899
58,"[-1305, -746, -713, -981, -925, -968, -1015, -1128]",135.48704260902014,-13050746071309810925096810151128,59,1159,27.466647147666663,107.65613810071955
59,"[-1305, -713, -643, -922, -885, -921, -1149, -1208]",136.29664117400534,-13050713064309220885092111491208,60,1167,27.736659799702466,108.19260960276006
60,"[-1305, -689, -776, -974, -953, -911, -1033, -1112]",138.1657671010471,-13050689077609740953091110331112,61,1184,28.066393056709785,109.72613715264015
61,"[-1305, -681, -652, -979, -777, -957, -984, -1161]",141.56624964403454,-13050681065209790777095709841161,62,1208,28.48500271467492,112.7001254466013
62,"[-1304, -711, -733, -889, -968, -899, -1022, -1047]",160.3904326230404,-13040711073308890968089910221047,63,1260,30.069055304687936,129.91167560365284
63,"[-1304, -688, -687, -962, -903, -963, -986, -1163]",162.9805979260127,-13040688068709620903096309861163,64,1280,30.474606964737177,132.08928790362552
64,"[-1304, -678, -599, -881, -859, -934, -1084, -1091]",166.62699277204229,-13040678059908810859093410841091,65,1303,31.077494149736594,135.1239774627611
65,"[-1304, -666, -725, -964, -873, -922, -1069, -1180]",172.82381923904177,-13040666072509640873092210691180,66,1324,31.57020089472644,140.81279494869523
66,"[-1304, -642, -730, -977, -975, -834, -987, -1074]",184.07484278600896,-13040642073009770975083409871074,67,1358,32.77867129369406,150.8379703036626
67,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102]",205.12863554799696,-13030677071510470878089910231102,68,1416,34.60987609770382,170.0264046174707
68,"[-1303, -631, -745, -872, -916, -853, -1076, -1099]",224.41167965601198,-13030631074508720916085310761099,69,1464,35.71833442169009,188.17719763005152
69,"[-1303, -608, -699, -945, -851, -917, -1040, -1215]",240.64435671799583,-13030608069909450851091710401215,70,1509,37.22905990469735,202.8712648427463
70,"[-1301, -721, -826, -1017, -900, -917, -992, -1111]",258.396420339006,-13010721082610170900091709921111,71,1549,40.089861713699065,217.72863134363433
71,"[-1301, -687, -725, -894, -948, -945, -1031, -1042]",262.62259482603986,-13010687072508940948094510311042,72,1571,40.89650009368779,221.13957788364496
72,"[-1301, -631, -762, -946, -914, -933, -1013, -1081]",286.75545131601393,-13010631076209460914093310131081,73,1621,41.80453551467508,244.33735962881474
73,"[-1300, -712, -772, -898, -929, -883, -970, -1065]",314.0409650730435,-13000712077208980929088309701065,74,1679,43.725435649685096,269.6614287675475
74,"[-1300, -710, -649, -924, -806, -940, -1043, -1090]",316.02130617405055,-13000710064909240806094010431090,75,1690,44.26579309970839,271.09647924563615
75,"[-1300, -685, -826, -981, -951, -921, -1015, -1062]",321.2454409970087,-13000685082609810951092110151062,76,1714,44.81577355071204,275.7602986037382
76,"[-1300, -664, -778, -981, -910, -851, -1066, -1134]",336.950343738019,-13000664077809810910085110661134,77,1753,45.81002144073136,290.45303720684024
77,"[-1300, -664, -714, -1032, -841, -933, -994, -1098]",341.33572061901214,-13000664071410320841093309941098,78,1773,46.5860208387021,294.05522444681264
78,"[-1300, -632, -805, -1062, -901, -864, -981, -1088]",362.2338435340207,-13000632080510620901086409811088,79,1824,47.4420255497098,314.0682922688429
79,"[-1299, -717, -684, -907, -932, -946, -1045, -1092]",395.28150930802803,-12990717068409070932094610451092,80,1892,49.911362812737934,344.5981765089673
80,"[-1299, -709, -765, -1090, -825, -905, -982, -1101]",397.5699914530269,-12990709076510900825090509821101,81,1903,50.48094752174802,346.3110428827931
81,"[-1299, -680, -654, -914, -948, -868, -1095, -1165]",408.0091215040302,-12990680065409140948086810951165,82,1935,51.676340788719244,355.53998008795315
82,"[-1299, -674, -649, -888, -857, -944, -1066, -1041]",417.3342272620066,-12990674064908880857094410661041,83,1967,52.73817290173611,363.7872270439402
83,"[-1299, -648, -681, -995, -939, -881, -1010, -1119]",434.3711251060013,-12990648068109950939088110101119,84,2002,54.2885597057757,379.2511487979209
84,"[-1299, -617, -860, -1023, -898, -852, -986, -1106]",465.83474411902716,-12990617086010230898085209861106,85,2060,56.54411916679237,408.42008983832784
85,"[-1298, -691, -688, -987, -940, -869, -978, -1070]",504.0126284020371,-12980691068809870940086909781070,86,2132,59.83321714878548,443.16925118584186
86,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052]",520.2233603000059,-12980673076510540876090910051052,87,2172,60.66849286283832,458.52470315404935
87,"[-1298, -666, -535, -931, -799, -941, -1042, -1156]",536.0847740110476,-12980666053509310799094110421156,88,2214,61.91466545587173,473.1182253289153
88,"[-1298, -655, -698, -954, -966, -910, -932, -1120]",549.2926603790256,-12980655069809540966091009321120,89,2243,63.69076120585669,484.5283021280193
89,"[-1298, -651, -739, -1071, -803, -900, -953, -1136]",570.2463753210031,-12980651073910710803090009531136,90,2294,65.73295411386061,503.4096391421044
90,"[-1298, -642, -791, -1004, -992, -856, -928, -981]",600.4973529840354,-12980642079110040992085609280981,91,2352,67.10655944788596,532.248165709083
91,"[-1298, -637, -696, -890, -880, -900, -1099, -1144]",631.5507676930283,-12980637069608900880090010991144,92,2413,70.16698175488273,560.1988950542291
92,"[-1298, -633, -736, -956, -936, -869, -1015, -1137]",650.3445301790489,-12980633073609560936086910151137,93,2443,72.3882351598586,576.7397915672627
93,"[-1297, -667, -615, -1004, -841, -917, -982, -1167]",703.5166709510377,-12970667061510040841091709821167,94,2508,76.85569336486515,625.379271834332
94,"[-1297, -644, -726, -1039, -941, -846, -969, -1059]",731.4799965120037,-12970644072610390941084609691059,95,2556,78.62261535186553,651.5414859883022
95,"[-1297, -575, -710, -937, -914, -864, -986, -1172]",795.5422526700422,-12970575071009370914086409861172,96,2636,81.43873729585903,712.7186604050803
96,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156]",825.9122752800467,-12960727077710350864096410151156,97,2694,86.12580497789895,738.33715243591
97,"[-1296, -727, -713, -986, -950, -938, -1138, -1201]",828.4674805920222,-12960727071309860950093811381201,98,2701,86.99917717487551,740.0171973199467
98,"[-1296, -726, -810, -920, -1021, -957, -992, -1043]",831.3230488590198,-12960726081009201021095709921043,99,2709,87.91536456887843,741.9496756519075
99,"[-1296, -693, -676, -912, -912, -992, -1054, -1087]",839.3472852780251,-12960693067609120912099210541087,100,2733,88.99568444082979,748.8804180800798
100,"[-1296, -586, -700, -1020, -919, -841, -940, -1094]",921.5769789270125,-12960586070010200919084109401094,101,2810,91.34333600284299,828.5426497519366
101,"[-1295, -718, -723, -916, -893, -930, -993, -1110]",960.0745739170234,-12950718072309160893093009931110,102,2890,95.74241628684103,862.5633958616527
102,"[-1295, -691, -777, -999, -915, -968, -1038, -1107]",969.8373431380023,-12950691077709990915096810381107,103,2915,96.94672687986167,871.1065201996826
103,"[-1295, -670, -729, -999, -874, -898, -1089, -1179]",998.4016634720028,-12950670072909990874089810891179,104,2962,98.30151756590931,898.2862172306632
104,"[-1295, -646, -822, -903, -969, -911, -1046, -1095]",1036.5120798830176,-12950646082209030969091110461095,105,3016,100.24339460389456,934.4138456894434
105,"[-1295, -646, -778, -1002, -963, -834, -936, -1056]",1040.7042363330256,-12950646077810020963083409361056,106,3027,101.31350325589301,937.5300141993794
106,"[-1294, -723, -738, -1030, -887, -875, -937, -1069]",1121.3982722130022,-12940723073810300887087509371069,107,3115,106.34865552489646,1013.0975692504435
107,"[-1294, -657, -812, -986, -974, -888, -1000, -1017]",1162.230231780035,-12940657081209860974088810001017,108,3168,107.91673028789228,1052.3224603394629
108,"[-1294, -638, -735, -899, -841, -884, -1047, -1162]",1213.8018280050019,-12940638073508990841088410471162,109,3235,111.20840664388379,1100.5463101136265
109,"[-1294, -599, -816, -1054, -964, -811, -927, -1045]",1275.4325851330068,-12940599081610540964081109271045,110,3294,114.56381381989922,1158.743307259865
110,"[-1293, -705, -620, -957, -872, -953, -1003, -1157]",1335.7847801010357,-12930705062009570872095310031157,111,3386,118.3211955379229,1215.2355393636972
111,"[-1293, -687, -738, -994, -938, -879, -960, -1020]",1351.5406522880075,-12930687073809940938087909601020,112,3415,119.78754792694235,1229.5055924328044
112,"[-1293, -684, -695, -899, -995, -893, -991, -1049]",1369.7207492870511,-12930684069508990995089309911049,113,3451,121.44050131895347,1246.0108989967848
113,"[-1293, -676, -776, -1082, -888, -852, -928, -1058]",1394.1299743700074,-12930676077610820888085209281058,114,3491,124.3995126489317,1267.435169230681
114,"[-1293, -648, -742, -1022, -956, -903, -951, -1026]",1446.0021203320357,-12930648074210220956090309511026,115,3552,126.23839373793453,1317.418454656843
115,"[-1292, -725, -726, -955, -859, -998, -1013, -1086]",1546.7286410690285,-12920725072609550859099810131086,116,3644,130.60205858090194,1413.676831544668
116,"[-1292, -651, -738, -914, -932, -888, -1033, -1131]",1604.5582844220335,-12920651073809140932088810331131,117,3703,133.71949103986844,1468.3378306775703
117,"[-1292, -640, -776, -1046, -939, -856, -951, -1009]",1656.7235389190027,-12920640077610460939085609511009,118,3761,136.95363705785712,1517.2102832338423
118,"[-1292, -625, -632, -940, -820, -907, -1057, -1209]",1734.097485712031,-12920625063209400820090710571209,119,3844,142.03983340185368,1589.412314512767
119,"[-1292, -618, -750, -1063, -866, -847, -899, -1093]",1765.0086807500338,-12920618075010630866084708991093,120,3884,146.02948478987673,1616.2709746869514
120,"[-1292, -576, -735, -957, -872, -894, -1007, -1120]",1855.140863601002,-12920576073509570872089410071120,121,3981,149.23307620588457,1703.082747773151
121,"[-1291, -750, -773, -959, -840, -936, -952, -1109]",1914.2038710730267,-12910750077309590840093609521109,122,4058,153.9003958448884,1757.3703064470901
122,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088]",1919.5213741070474,-12910732076109380985100410151088,123,4066,155.64482270885492,1760.933544818079
123,"[-1291, -723, -827, -1042, -862, -974, -997, -1106]",1926.8421475130017,-12910723082710420862097409971106,124,4078,157.3861829128582,1766.5015278341598
124,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037]",1948.6203098560218,-12910689072609190910100210361037,125,4112,159.45575731183635,1786.188538873219
125,"[-1291, -662, -728, -997, -937, -865, -987, -1053]",2003.4900299120345,-12910662072809970937086509871053,126,4167,162.3148956997902,1837.893373648345
126,"[-1291, -661, -799, -984, -945, -866, -1008, -1092]",2045.0825134790502,-12910661079909840945086610081092,127,4223,165.30592837475706,1876.4500493363012
127,"[-1291, -644, -811, -971, -937, -922, -971, -1013]",2112.0678818630404,-12910644081109710937092209711013,128,4290,168.35855890781386,1940.3182298393804
128,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105]",2248.2534898040467,-12900738075910120869090710091105,129,4393,172.59778119582916,2071.8533862881595
129,"[-1290, -714, -773, -923, -891, -940, -975, -1060]",2259.1609507570392,-12900714077309230891094009751060,130,4410,174.60377545485971,2080.7407125961618
130,"[-1290, -698, -684, -912, -957, -916, -1168, -1165]",2278.5517864740104,-12900698068409120957091611681165,131,4440,177.0322050798568,2097.6824237661203
131,"[-1290, -694, -788, -1027, -927, -911, -961, -1113]",2297.018219228019,-12900694078810270927091109611113,132,4469,179.03826082783053,2114.1237709961715
132,"[-1290, -670, -785, -942, -788, -890, -1006, -1161]",2351.2766275050235,-12900670078509420788089010061161,133,4524,181.2685020068311,2166.1071729220566
133,"[-1290, -652, -773, -921, -933, -958, -1069, -1140]",2413.9655272630043,-12900652077309210933095810691140,134,4582,185.2420438308618,2224.765211550577
134,"[-1290, -638, -748, -974, -865, -877, -1044, -1160]",2497.8760321770096,-12900638074809740865087710441160,135,4657,188.25737184286118,2305.57714297052
135,"[-1289, -737, -670, -1000, -819, -959, -962, -1156]",2637.5530612739967,-12890737067010000819095909621156,136,4748,193.3718791208812,2439.997604320233
136,"[-1289, -729, -689, -1048, -851, -922, -960, -1114]",2645.775335701008,-12890729068910480851092209601114,137,4759,195.53018294792855,2446.0488653133507
137,"[-1289, -710, -792, -1032, -978, -831, -1034, -1024]",2662.3917503800476,-12890710079210320978083110341024,138,4783,197.72795247891918,2460.448798811529
138,"[-1289, -702, -759, -976, -920, -911, -1032, -1056]",2684.3972437570337,-12890702075909760920091110321056,139,4814,200.18065169791225,2479.979813493381
139,"[-1289, -663, -763, -1004, -938, -935, -1023, -1062]",2755.88165790902,-12890663076310040938093510231062,140,4875,203.46930368989706,2548.1187998693786
140,"[-1289, -658, -788, -991, -978, -915, -984, -1064]",2817.963916583045,-12890658078809910978091509841064,141,4939,207.10392091987887,2606.506428860186
141,"[-1289, -649, -738, -1057, -870, -854, -998, -1082]",2903.541480674001,-12890649073810570870085409981082,142,5014,209.9817225089064,2689.1279511931352
142,"[-1289, -634, -785, -906, -839, -894, -1029, -1112]",3017.0684930490097,-12890634078509060839089410291112,143,5105,214.8045462949085,2797.731341084058
143,"[-1289, -605, -767, -1072, -928, -858, -950, -1090]",3147.9383667960064,-12890605076710720928085809501090,144,5194,220.45651686692145,2922.8183606824605
144,"[-1289, -580, -831, -1042, -881, -856, -1018, -1135]",3280.123057185032,-12890580083110420881085610181135,145,5307,225.1912360319402,3050.1148216046277
145,"[-1289, -580, -722, -955, -843, -872, -1015, -1195]",3334.2438538680435,-12890580072209550843087210151195,146,5365,229.11162716691615,3100.2583583796513
146,"[-1288, -693, -689, -1012, -902, -926, -983, -1065]",3419.9397818290163,-12880693068910120902092609831065,147,5438,236.46065766591346,3178.4656699805055
147,"[-1288, -682, -727, -1100, -852, -899, -951, -1103]",3469.2326463790378,-12880682072711000852089909511103,148,5489,239.24243894091342,3224.9391960073845
148,"[-1288, -657, -682, -983, -767, -913, -1016, -1208]",3566.952112900035,-12880657068209830767091310161208,149,5562,245.0584101449349,3316.7737856351305
149,"[-1288, -648, -774, -1064, -929, -846, -918, -1041]",3632.5943667110405,-12880648077410640929084609181041,150,5617,248.51903168892022,3378.883039100154
150,"[-1288, -594, -782, -967, -869, -877, -1039, -1115]",3820.2352180320304,-12880594078209670869087710391115,151,5727,254.85639876290224,3560.0336872293847
151,"[-1288, -591, -712, -1038, -848, -849, -969, -1117]",3935.063156440039,-12880591071210380848084909691117,152,5816,263.11958873987896,3666.4530880274833
152,"[-1287, -668, -672, -1066, -772, -890, -970, -1130]",4068.3302563420148,-12870668067210660772089009701130,153,5922,270.36308468482457,3792.316866933601
153,"[-1287, -646, -727, -1064, -903, -903, -974, -1054]",4177.905826262024,-12870646072710640903090309741054,154,5996,276.47191565379035,3895.704928821302
154,"[-1287, -638, -805, -955, -933, -817, -1050, -1027]",4316.195743673015,-12870638080509550933081710501027,155,6092,282.2086428668117,4028.1512709764647
155,"[-1287, -624, -701, -1081, -830, -894, -922, -1138]",4481.634181935049,-12870624070110810830089409221138,156,6190,286.73454092483735,4188.927790517744
156,"[-1287, -615, -753, -1014, -1019, -850, -897, -983]",4628.029641624016,-12870615075310141019085008970983,157,6299,292.55634109087987,4329.360284833005
157,"[-1286, -732, -793, -980, -958, -947, -982, -1103]",4839.189406924008,-12860732079309800958094709821103,158,6421,298.87337506288895,4534.011639468954
158,"[-1286, -713, -715, -929, -821, -887, -1049, -1029]",4864.6039551580325,-12860713071509290821088710491029,159,6443,302.6487594799255,4555.631081142754
159,"[-1286, -701, -813, -1023, -1010, -877, -948, -1054]",4892.566809079028,-12860701081310231010087709481054,160,6466,306.7150967569323,4579.504312821664
160,"[-1286, -699, -723, -921, -918, -900, -1116, -1183]",4934.466522281,-12860699072309210918090011161183,161,6502,310.5424275959376,4617.5501003025565
161,"[-1286, -667, -750, -1002, -909, -913, -1031, -1137]",5030.950224502012,-12860667075010020909091310311137,162,6558,315.1034087529406,4709.412976005697
162,"[-1286, -650, -762, -989, -901, -969, -994, -1058]",5150.690879370028,-12860650076209890901096909941058,163,6629,321.5890988399042,4822.588218842342
163,"[-1286, -618, -749, -906, -995, -835, -979, -1088]",5354.709686008049,-12860618074909060995083509791088,164,6729,329.1286810549209,5018.40909712034
164,"[-1285, -744, -710, -1030, -833, -954, -1032, -1150]",5581.329280009028,-12850744071010300833095410321150,165,6837,337.15195523091825,5236.814051603491
165,"[-1285, -699, -772, -930, -1048, -951, -961, -1045]",5623.175642518036,-12850699077209301048095109611045,166,6869,341.40435435291147,5274.378412914462
166,"[-1285, -695, -813, -1047, -885, -941, -982, -1061]",5676.762666112045,-12850695081310470885094109821061,167,6910,346.00263439991977,5323.3357366644195
167,"[-1285, -690, -838, -1034, -925, -921, -943, -1063]",5736.591220831033,-12850690083810340925092109431063,168,6954,351.1422268669121,5377.988588276319
168,"[-1285, -688, -546, -828, -824, -923, -1167, -1162]",5802.694103066053,-12850688054608280824092311671162,169,7002,355.9764133169083,5439.215753451106
169,"[-1285, -652, -805, -963, -906, -901, -1036, -1155]",5907.010167323053,-12850652080509630906090110361155,170,7044,361.37530375795905,5538.059121593251
170,"[-1285, -621, -825, -1006, -958, -831, -1002, -1106]",6129.006372419011,-12850621082510060958083110021106,171,7145,366.08065310597885,5755.197240169975
171,"[-1285, -603, -908, -980, -958, -888, -986, -1066]",6355.080376107013,-12850603090809800958088809861066,172,7257,370.5200378719601,5976.6468007416115
172,"[-1284, -716, -743, -1050, -942, -878, -1057, -1069]",6608.821702704998,-12840716074310500942087810571069,173,7381,379.4095714659197,6221.27231911663
173,"[-1284, -712, -726, -936, -1009, -904, -1102, -1152]",6643.816926719039,-12840712072609361009090411021152,174,7406,383.8038635668927,6251.850831370626
174,"[-1284, -709, -730, -938, -876, -885, -1039, -1069]",6682.120117908053,-12840709073009380876088510391069,175,7433,388.25043424993055,6285.6834039966925
175,"[-1284, -708, -710, -994, -884, -958, -1055, -1101]",6717.364690067014,-12840708071009940884095810551101,176,7458,392.7197475589346,6316.434022789763
176,"[-1284, -687, -662, -994, -843, -888, -1106, -1173]",6798.352047107008,-12840687066209940843088811061173,177,7505,398.23231288796524,6391.86577130371
177,"[-1284, -686, -684, -1011, -811, -949, -1003, -1185]",6862.402635458042,-12840686068410110811094910031185,178,7548,404.07469197298633,6450.030088504718
178,"[-1284, -677, -736, -944, -1000, -905, -978, -1030]",6955.819068729004,-12840677073609441000090509781030,179,7604,409.97510687902104,6537.486639600713
179,"[-1284, -663, -795, -1046, -911, -878, -990, -1077]",7090.868944692018,-12840663079510460911087809901077,180,7678,414.62546409503557,6667.809116669523
180,"[-1284, -659, -813, -1011, -936, -945, -1005, -1012]",7234.3713063840405,-12840659081310110936094510051012,181,7756,420.67623034107964,6805.173334575782
181,"[-1284, -655, -671, -1051, -735, -924, -941, -1126]",7395.204326061008,-12840655067110510735092409411126,182,7841,426.20573956507724,6960.375635307864
182,"[-1284, -652, -583, -888, -859, -977, -1042, -1116]",7538.590365676035,-12840652058308880859097710421116,183,7928,432.9243418520782,7096.943228474935
183,"[-1284, -641, -692, -819, -881, -842, -1159, -1170]",7632.242960926029,-12840641069208190881084211591170,184,7974,442.0541981300921,7181.387704828754
184,"[-1284, -619, -784, -913, -996, -905, -1015, -1097]",7793.710526183015,-12840619078409130996090510151097,185,8035,450.23563111404656,7334.542733040755
185,"[-1283, -696, -700, -1040, -914, -869, -906, -1071]",8106.905787736003,-12830696070010400914086909061071,186,8164,459.48150867706863,7638.245831027627
186,"[-1283, -673, -730, -902, -927, -889, -1062, -1020]",8244.26485676301,-12830673073009020927088910621020,187,8229,466.98000168206636,7768.040786767902
