,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",98.90121613704832,-11940934095509480925099408610977,59,1232,18.10266127914656,80.44692335446598
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",102.37779780401615,-11940907091708480793109208410862,60,1261,18.695793264138047,83.32098230335396
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",106.40809037105646,-11940886089509310861104509240941,61,1291,19.20882959914161,86.82646258641034
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",120.54511979204835,-11931044093608450991100508920943,62,1347,20.188241302152164,99.9533735694713
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",121.13794445001986,-11931042096808750892105308800944,63,1352,20.432659333164338,100.29893673141487
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",123.29417486104649,-11930938096309120994094808730875,64,1372,20.766537786170375,102.11469730152749
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",125.56604189105565,-11930925098609340852099009070986,65,1393,21.11323829117464,104.03295600257115
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",128.9354984270176,-11930918091008870892110808440969,66,1421,21.54069296317175,106.96516530943336
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",133.16480586200487,-11930911094009590943105307950964,67,1451,22.06912228418514,110.65455128351459
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",136.23173430201132,-11930911088109260947109408250854,68,1478,22.406121468229685,113.37728254153626
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",143.15172510105185,-11930878081909061012094208760883,69,1519,23.247897722234484,119.43796541041229
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",148.40413132502,-11930877088709380935088608420936,70,1558,24.091799771238584,123.8298709965311
70,"[-1193, -851, -840, -886, -991, -1007, -900, -826]",159.98115320003126,-11930851084008860991100709000826,71,1611,24.809829634265043,134.60855156485923
71,"[-1193, -838, -968, -926, -843, -1042, -887, -866]",170.4802617020323,-11930838096809260843104208870866,72,1668,25.79470681026578,144.0946774277836
72,"[-1192, -995, -869, -908, -942, -1072, -826, -861]",190.76380021101795,-11920995086909080942107208260861,73,1732,27.25690191128524,162.87470369209768
73,"[-1192, -976, -914, -983, -954, -963, -827, -913]",192.48984090902377,-11920976091409830954096308270913,74,1744,27.662469267263077,164.19001089211088
74,"[-1192, -936, -894, -906, -928, -1005, -935, -846]",195.84436087304493,-11920936089409060928100509350846,75,1767,28.16332799027441,167.03500113839982
75,"[-1192, -905, -907, -878, -776, -1111, -895, -952]",201.9088134970516,-11920905090708780776111108950952,76,1801,28.77939557924401,172.46873040118953
76,"[-1192, -903, -1001, -983, -850, -911, -889, -925]",207.64088510803413,-11920903100109830850091108890925,77,1833,29.391861369251274,177.57370694511337
77,"[-1191, -998, -1032, -921, -882, -979, -949, -918]",234.1407124440302,-11910998103209210882097909490918,78,1903,30.76672548323404,202.6490669962368
78,"[-1191, -973, -918, -905, -934, -1077, -913, -896]",236.48866698803613,-11910973091809050934107709130896,79,1917,31.26382165722316,204.4937954431516
79,"[-1191, -971, -950, -935, -835, -1125, -901, -897]",238.94106818601722,-11910971095009350835112509010897,80,1932,31.75744657224277,206.44609283620957
80,"[-1191, -788, -845, -928, -922, -1010, -885, -899]",268.79547511204146,-11910788084509280922101008850899,81,2002,33.2823882822413,234.7260878671077
81,"[-1190, -914, -882, -925, -845, -1017, -882, -856]",287.1460982830031,-11900914088209250845101708820856,82,2066,35.375942483195104,250.93735938036116
82,"[-1190, -913, -873, -936, -891, -995, -931, -909]",294.8326758190524,-11900913087309360891099509310909,83,2100,36.356718884198926,257.6269445432117
83,"[-1190, -886, -953, -949, -866, -1019, -925, -962]",308.3670673710294,-11900886095309490866101909250962,84,2146,37.19570128823398,270.29688245017314
84,"[-1190, -869, -939, -981, -909, -988, -911, -908]",325.50068798003485,-11900869093909810909098809110908,85,2200,38.54332921421155,286.0504988083849
85,"[-1190, -859, -915, -849, -734, -1117, -905, -847]",346.41962538205553,-11900859091508490734111709050847,86,2260,40.111997382191475,305.3629325283109
86,"[-1189, -996, -934, -846, -932, -1030, -956, -928]",381.5405018349993,-11890996093408460932103009560928,87,2326,42.246987793187145,338.289788193244
87,"[-1189, -994, -966, -876, -833, -1078, -944, -929]",384.1673589510028,-11890994096608760833107809440929,88,2337,42.915712755173445,340.2413610012736
88,"[-1189, -970, -903, -874, -984, -1039, -894, -963]",388.2780358400196,-11890970090308740984103908940963,89,2355,43.65651026921114,343.60244238120504
89,"[-1189, -963, -933, -946, -1035, -984, -845, -958]",392.3805718740332,-11890963093309461035098408450958,90,2373,44.362800410191994,346.9897922471282
90,"[-1189, -953, -909, -814, -860, -1113, -839, -897]",398.36304927803576,-11890953090908140860111308390897,91,2398,45.10230745316949,352.221385707031
91,"[-1189, -945, -888, -892, -922, -1058, -851, -937]",403.94303636002587,-11890945088808920922105808510937,92,2423,45.93381552520441,356.9582437208155
92,"[-1189, -890, -961, -913, -935, -973, -937, -860]",418.7582826060243,-11890890096109130935097309370860,93,2470,47.05078999721445,370.6281577081536
93,"[-1189, -870, -908, -888, -833, -1133, -908, -954]",443.3387845540419,-11890870090808880833113309080954,94,2530,48.343377081211656,393.8745371563127
94,"[-1189, -851, -953, -963, -845, -1024, -909, -1006]",472.80413639801554,-11890851095309630845102409091006,95,2589,49.31134672026383,422.3216273652506
95,"[-1189, -839, -915, -959, -925, -1001, -832, -869]",504.8968405580381,-11890839091509590925100108320869,96,2659,52.22269396530464,451.4462386784726
96,"[-1188, -948, -964, -888, -914, -956, -829, -888]",550.8252983030397,-11880948096408880914095608290888,97,2743,54.71656593627995,494.8036573713762
97,"[-1188, -928, -912, -984, -895, -988, -891, -898]",561.6355848270468,-11880928091209840895098808910898,98,2778,55.85638175328495,504.4558990703663
98,"[-1188, -922, -976, -869, -966, -1036, -857, -888]",574.657594806049,-11880922097608690966103608570888,99,2817,57.15426458627917,516.1595719014294
99,"[-1188, -917, -874, -960, -1054, -1094, -829, -876]",588.6037925800192,-11880917087409601054109408290876,100,2861,58.4970991522423,528.7407989836647
100,"[-1188, -888, -923, -848, -958, -869, -904, -860]",611.0766618910129,-11880888092308480958086909040860,101,2914,59.82591230922844,549.8495475563104
101,"[-1188, -888, -892, -895, -828, -1095, -912, -809]",623.2816645760322,-11880888089208950828109509120809,102,2951,61.040425433253404,560.8235798694659
102,"[-1188, -876, -939, -958, -931, -1073, -810, -919]",647.6353539070114,-11880876093909580931107308100919,103,3001,63.09042102226522,583.0885086347116
103,"[-1188, -828, -840, -962, -1014, -969, -745, -869]",704.0580462640501,-11880828084009621014096907450869,104,3085,65.15085704025114,637.3739523206023
104,"[-1188, -816, -898, -918, -975, -986, -885, -891]",740.0709695210098,-11880816089809180975098608850891,105,3164,68.12867261026986,670.3395349225611
105,"[-1187, -1023, -943, -922, -927, -1056, -951, -891]",788.5452452550526,-11871023094309220927105609510891,106,3252,71.09150245523779,715.7661689046654
106,"[-1187, -960, -927, -940, -926, -1051, -811, -926]",797.0485740240547,-11870960092709400926105108110926,107,3276,72.24468195118243,723.102273407625
107,"[-1187, -899, -885, -934, -927, -1111, -915, -916]",823.7038126190309,-11870899088509340927111109150916,108,3330,73.6736267011729,748.2912744517671
108,"[-1187, -897, -917, -964, -828, -1159, -903, -917]",847.6329289110145,-11870897091709640828115909030917,109,3386,75.41811111115385,770.4394487588434
109,"[-1187, -854, -954, -1007, -929, -994, -792, -858]",897.328552587016,-11870854095410070929099407920858,110,3461,77.16870376514271,818.3201888627955
110,"[-1187, -820, -901, -986, -921, -827, -839, -830]",954.7925027060555,-11870820090109860921082708390830,111,3543,80.54118124413071,872.332042362832
111,"[-1187, -815, -823, -933, -952, -960, -892, -867]",1004.3750408960041,-11870815082309330952096008920867,112,3630,82.74954092415283,919.6223123120144
112,"[-1186, -972, -999, -957, -966, -1117, -928, -984]",1054.4669880130095,-11860972099909570966111709280984,113,3719,86.04844421515008,966.3226031540544
113,"[-1186, -911, -908, -836, -826, -1048, -955, -841]",1079.6669168240041,-11860911090808360826104809550841,114,3767,87.94859449809883,989.5888052870869
114,"[-1186, -898, -884, -843, -993, -995, -917, -886]",1102.5999832490343,-11860898088408430993099509170886,115,3809,89.85940799309174,1010.5748712281929
115,"[-1186, -890, -818, -908, -1005, -993, -863, -801]",1128.638429893006,-11860890081809081005099308630801,116,3861,91.75724859710317,1034.6776478893007
116,"[-1185, -998, -890, -868, -968, -1011, -852, -878]",1192.2382537530502,-11850998089008680968101108520878,117,3954,95.34661681210855,1094.5823512988864
117,"[-1185, -997, -881, -879, -1014, -989, -901, -931]",1197.381979775033,-11850997088108791014098909010931,118,3964,96.78292079211678,1098.2799710489926
118,"[-1185, -924, -968, -879, -910, -937, -963, -943]",1218.3168854450341,-11850924096808790910093709630943,119,4004,99.00664262409555,1116.9638251889264
119,"[-1185, -922, -901, -875, -925, -1064, -958, -948]",1242.7423454830423,-11850922090108750925106409580948,120,4050,100.9057905690861,1139.4617665819242
120,"[-1185, -885, -881, -834, -877, -998, -968, -869]",1280.2225982210366,-11850885088108340877099809680869,121,4107,104.04560391110135,1173.7517652360839
121,"[-1185, -878, -931, -968, -875, -974, -916, -974]",1301.8730683650356,-11850878093109680875097409160974,122,4145,105.93793669511797,1193.4694070001715
122,"[-1185, -830, -862, -981, -956, -953, -852, -856]",1368.9227796080522,-11850830086209810956095308520856,123,4235,108.50021941709565,1257.8587342827814
123,"[-1185, -791, -913, -960, -866, -1026, -896, -854]",1423.9260427660192,-11850791091309600866102608960854,124,4323,111.65704328607535,1309.6118201335194
124,"[-1184, -980, -904, -850, -904, -1047, -850, -976]",1486.29531456501,-11840980090408500904104708500976,125,4414,115.75949747703271,1367.7756800698698
125,"[-1184, -973, -934, -922, -955, -992, -801, -971]",1496.2156735540484,-11840973093409220955099208010971,126,4432,117.4574099330348,1375.98482675181
126,"[-1184, -961, -992, -878, -916, -1009, -941, -993]",1510.9976296990062,-11840961099208780916100909410993,127,4461,119.18398858804721,1389.0237286654883
127,"[-1184, -959, -1024, -908, -817, -1057, -929, -994]",1526.4178495290107,-11840959102409080817105709290994,128,4488,121.23045385809382,1402.3796229415457
128,"[-1184, -947, -887, -870, -1011, -1113, -859, -861]",1545.7249062040355,-11840947088708701011111308590861,129,4522,123.38323530310299,1419.511978595343
129,"[-1184, -945, -919, -900, -912, -1161, -847, -862]",1564.2642085490515,-11840945091909000912116108470862,130,4556,125.26141801511403,1436.150644762267
130,"[-1184, -932, -836, -976, -1030, -921, -799, -847]",1589.6537669450045,-11840932083609761030092107990847,131,4600,127.62476836913265,1459.1478805424413
131,"[-1184, -930, -868, -1006, -931, -969, -787, -848]",1610.9958646230516,-11840930086810060931096907870848,132,4640,129.68575251713628,1478.4023920685286
132,"[-1184, -925, -893, -919, -988, -1021, -912, -849]",1635.554204126005,-11840925089309190988102109120849,133,4684,131.81519239814952,1500.8005819265381
133,"[-1184, -859, -923, -976, -926, -869, -861, -859]",1701.3632551670307,-11840859092309760926086908610859,134,4768,134.07098613213748,1564.26586797036
134,"[-1184, -855, -1019, -945, -919, -952, -922, -925]",1758.7589793310035,-11840855101909450919095209220925,135,4849,137.7146750021493,1617.9331047322485
135,"[-1184, -853, -1051, -975, -820, -1000, -910, -926]",1820.435562129016,-11840853105109750820100009100926,136,4932,140.03231699718162,1677.2007183352835
136,"[-1184, -828, -937, -959, -872, -1098, -874, -904]",1900.0226866740268,-11840828093709590872109808740904,137,5027,142.32777924323454,1754.372773789044
137,"[-1183, -1012, -920, -927, -1018, -982, -861, -920]",1983.7993964540074,-11831012092009271018098208610920,138,5124,146.77344283426646,1833.573449004849
138,"[-1183, -998, -888, -869, -940, -944, -941, -853]",1990.73814545403,-11830998088808690940094409410853,139,5134,148.71778031025315,1838.5563357137144
139,"[-1183, -996, -880, -898, -951, -1030, -906, -968]",1999.7158054040046,-11830996088008980951103009060968,140,5147,150.77748785924632,1845.4602604806423
140,"[-1183, -924, -895, -969, -858, -1109, -910, -885]",2033.1842961380025,-11830924089509690858110909100885,141,5193,153.15621474426007,1876.5100779236527
141,"[-1183, -893, -970, -1016, -879, -967, -876, -963]",2089.6851718870457,-11830893097010160879096708760963,142,5262,156.18795202922774,1929.91677445377
142,"[-1183, -886, -894, -969, -919, -1085, -813, -946]",2150.9108274410246,-11830886089409690919108508130946,143,5338,158.95711651118472,1988.299208609562
143,"[-1183, -839, -876, -872, -1037, -952, -807, -793]",2243.7219828040106,-11830839087608721037095208070793,144,5440,162.4190780511708,2077.5322732682107
144,"[-1182, -1035, -912, -868, -946, -1016, -919, -903]",2336.861043908051,-11821035091208680946101609190903,145,5544,166.82033116114326,2166.1340262623853
145,"[-1182, -1033, -944, -898, -847, -1064, -907, -904]",2342.9521249660174,-11821033094408980847106409070904,146,5551,169.05936488014413,2169.97403867339
146,"[-1182, -1007, -956, -879, -899, -1144, -935, -904]",2351.674095735012,-11821007095608790899114409350904,147,5562,171.32217365212273,2176.4190322402865
147,"[-1182, -988, -1001, -954, -911, -1035, -936, -956]",2364.2844349680236,-11820988100109540911103509360956,148,5579,173.62761534709716,2186.70708846231
148,"[-1182, -909, -886, -910, -847, -1119, -871, -929]",2421.24209667003,-11820909088609100847111908710929,149,5643,176.76388784009032,2240.4669410481
149,"[-1182, -869, -929, -983, -922, -1076, -865, -924]",2501.907954745053,-11820869092909830922107608650924,150,5723,180.50633938709507,2317.299944663304
150,"[-1182, -869, -795, -929, -967, -953, -903, -843]",2573.6012772460235,-11820869079509290967095309030843,151,5804,183.32960766210454,2386.0958844510606
151,"[-1182, -867, -827, -959, -868, -1001, -891, -844]",2633.7719714390114,-11820867082709590868100108910844,152,5884,188.61449106311193,2440.9048600734677
152,"[-1182, -824, -851, -872, -986, -1029, -919, -906]",2738.6514871090185,-11820824085108720986102909190906,153,5982,193.7344379471033,2540.5264030634426
153,"[-1182, -818, -852, -941, -983, -900, -870, -816]",2815.8933354309993,-11820818085209410983090008700816,154,6073,198.6897462271154,2612.706862138002
154,"[-1181, -1013, -927, -917, -944, -937, -901, -842]",2918.344279270037,-11811013092709170944093709010842,155,6178,203.4999989431235,2710.1987504572026
155,"[-1181, -982, -1000, -933, -886, -1125, -884, -997]",2935.460799602035,-11810982100009330886112508840997,156,6198,206.18527117813937,2724.6097397900885
156,"[-1181, -949, -879, -880, -955, -1014, -965, -916]",2970.0789309140528,-11810949087908800955101409650916,157,6238,209.70881002309034,2755.673025598866
157,"[-1181, -941, -902, -987, -961, -1054, -882, -873]",3005.661408015003,-11810941090209870961105408820873,158,6279,213.0126417411375,2787.917419579404
158,"[-1181, -939, -934, -1017, -862, -1102, -870, -874]",3046.2179993850295,-11810939093410170862110208700874,159,6327,216.3376335511566,2825.1136095593683
159,"[-1181, -883, -939, -982, -964, -1028, -854, -863]",3144.059982008999,-11810883093909820964102808540863,160,6407,220.67366524011595,2918.5317074551713
160,"[-1181, -855, -876, -940, -989, -972, -848, -866]",3260.7624519810197,-11810855087609400989097208480866,161,6503,224.60625141608762,3031.1795492862
161,"[-1181, -761, -784, -931, -993, -792, -851, -775]",3405.067224245053,-11810761078409310993079208510775,162,6618,229.99950006505242,3169.9233284353977
162,"[-1180, -1007, -882, -855, -934, -997, -857, -944]",3501.334249670035,-11801007088208550934099708570944,163,6721,236.8553430940956,3259.193453275482
163,"[-1180, -899, -901, -951, -948, -1026, -803, -991]",3585.061145288055,-11800899090109510948102608030991,164,6788,240.7251903830911,3338.9731733066146
164,"[-1180, -887, -959, -907, -909, -1043, -943, -1013]",3674.1850684960373,-11800887095909070909104309431013,165,6866,244.32578172010835,3424.415126002452
165,"[-1180, -885, -991, -937, -810, -1091, -931, -1014]",3767.4746303200372,-11800885099109370810109109311014,166,6945,247.7465438391082,3514.191286534886
166,"[-1180, -884, -834, -977, -971, -946, -863, -832]",3868.2962861590204,-11800884083409770971094608630832,167,7027,255.07348342612386,3607.5899432479637
167,"[-1180, -882, -866, -1007, -872, -994, -851, -833]",3960.602403616009,-11800882086610070872099408510833,168,7114,260.35415359114995,3694.5257339969976
168,"[-1180, -880, -989, -979, -960, -988, -894, -1008]",4060.140656403033,-11800880098909790960098808941008,169,7203,264.46696522814455,3789.8578301973175
169,"[-1180, -877, -891, -920, -929, -1046, -976, -834]",4173.995916519023,-11800877089109200929104609760834,170,7292,268.6011658901698,3899.470178546966
170,"[-1180, -850, -939, -866, -861, -977, -953, -934]",4331.901396982023,-11800850093908660861097709530934,171,7402,272.70232930016937,4053.125050264178
171,"[-1180, -833, -891, -989, -987, -893, -830, -805]",4463.99882072804,-11800833089109890987089308300805,172,7488,278.7969574921299,4178.977015386976
172,"[-1180, -826, -871, -972, -974, -920, -835, -822]",4631.443054053001,-11800826087109720974092008350822,173,7608,285.7049282201333,4339.347325536131
173,"[-1179, -1023, -858, -903, -981, -980, -913, -936]",4815.535515895055,-11791023085809030981098009130936,174,7733,292.32284192711813,4516.623168475111
174,"[-1179, -984, -970, -832, -978, -975, -863, -895]",4840.835864038032,-11790984097008320978097508630895,175,7753,296.24728767515626,4537.976989168208
175,"[-1179, -982, -1002, -862, -879, -1023, -851, -896]",4872.3484801010345,-11790982100208620879102308510896,176,7779,300.1431132701691,4565.570915145276
176,"[-1179, -968, -891, -827, -870, -1080, -936, -927]",4916.800164624001,-11790968089108270870108009360927,177,7815,304.73566888814094,4605.399833472387
177,"[-1179, -957, -888, -846, -931, -1121, -815, -874]",4958.039520143007,-11790957088808460931112108150874,178,7849,309.0686187791871,4642.275575408305
178,"[-1179, -913, -872, -974, -949, -1035, -820, -914]",5049.840039146016,-11790913087209740949103508200914,179,7915,313.97107794421026,4729.103417314764
179,"[-1179, -912, -945, -902, -995, -1092, -844, -926]",5140.175694559002,-11790912094509020995109208440926,180,7985,319.22829984116834,4814.118307909463
180,"[-1179, -910, -977, -932, -896, -1140, -832, -927]",5242.820503476018,-11790910097709320896114008320927,181,8058,325.12699755013455,4910.790426249558
181,"[-1179, -877, -973, -858, -736, -982, -980, -828]",5395.284106388048,-11790877097308580736098209800828,182,8154,331.41298973513767,5056.27486977441
182,"[-1179, -865, -1020, -921, -839, -960, -878, -938]",5543.578957258025,-11790865102009210839096008780938,183,8245,338.53743849514285,5197.307468417508
183,"[-1179, -834, -930, -993, -979, -1098, -878, -926]",5746.864896897052,-11790834093009930979109808780926,184,8360,343.6241901401663,5395.318451688741
184,"[-1179, -776, -823, -979, -997, -785, -811, -764]",5976.158956543019,-11790776082309790997078508110764,185,8487,351.1628335901769,5616.861640649615
185,"[-1179, -745, -896, -995, -939, -973, -794, -919]",6155.292745624029,-11790745089609950939097307940919,186,8610,357.844285682193,5789.12296624243
186,"[-1178, -1022, -921, -903, -938, -990, -817, -933]",6366.138478656008,-11781022092109030938099008170933,187,8744,366.70028332521906,5990.898131186492
187,"[-1178, -961, -938, -930, -935, -1009, -891, -1033]",6420.76184643904,-11780961093809300935100908911033,188,8779,371.603012152249,6040.582836306479
188,"[-1178, -950, -941, -919, -968, -903, -902, -864]",6490.984943727031,-11780950094109190968090309020864,189,8825,376.57603336224565,6105.79230870941
