,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263, 282]",0.3311258389148861,46230267188249245275263282,1,0,0.33112621679902077,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241, 265]",0.9002958261407912,46230279204233259262241265,2,0,0.8971247198060155,0.0
2,"[46, 232, 265, 205, 251, 265, 243, 212, 264]",1.4011127990670502,46232265205251265243212264,3,0,1.394784736679867,0.0
3,"[46, 233, 262, 206, 241, 243, 271, 283, 269]",1.9574897459242493,46233262206241243271283269,4,0,1.947916692821309,0.0
4,"[46, 236, 255, 211, 250, 253, 276, 261, 267]",2.501553206006065,46236255211250253276261267,5,0,2.4888577649835497,0.0
5,"[46, 237, 249, 217, 257, 235, 256, 262, 262]",3.021036264952272,46237249217257235256262262,6,0,3.0051038081292063,0.0
6,"[46, 237, 251, 238, 238, 228, 261, 263, 246]",3.662265372928232,46237251238238228261263246,7,0,3.6431838790886104,0.0
7,"[46, 239, 237, 239, 256, 234, 242, 234, 245]",4.172622021986172,46239237239256234242234245,8,0,4.150338388048112,0.0
8,"[46, 239, 279, 201, 238, 248, 278, 260, 269]",4.861473011085764,46239279201238248278260269,9,0,4.8360630590468645,0.0
9,"[46, 239, 291, 217, 222, 262, 265, 238, 252]",5.781689445953816,46239291217222262265238252,10,0,5.753023681929335,0.0
10,"[46, 240, 242, 222, 266, 245, 261, 240, 260]",6.372123724082485,46240242222266245261240260,11,0,6.340310233877972,0.0
11,"[46, 240, 244, 243, 247, 238, 266, 241, 244]",7.179084507049993,46240244243247238266241244,12,0,7.144034332828596,0.0
12,"[46, 241, 261, 188, 244, 241, 283, 248, 266]",8.520207188092172,46241261188244241283248266,13,0,8.482069766847417,0.0
13,"[46, 241, 273, 204, 228, 255, 270, 226, 249]",9.342254190938547,46241273204228255270226249,14,0,9.300883391872048,0.0
14,"[46, 241, 277, 218, 240, 268, 246, 209, 251]",10.606272041099146,46241277218240268246209251,15,0,10.561742780730128,0.0
15,"[46, 242, 230, 244, 265, 244, 247, 212, 243]",11.415550080128014,46242230244265244247212243,16,0,11.367788502713665,0.0
16,"[46, 242, 274, 219, 230, 246, 274, 280, 256]",12.738309453940019,46242274219230246274280256,17,0,12.687398947775364,0.0
17,"[46, 244, 256, 206, 236, 239, 279, 268, 253]",13.701374816009775,46244256206236239279268253,18,0,13.647139086853713,0.0
18,"[46, 245, 267, 224, 239, 256, 279, 258, 254]",15.195991819957271,46245267224239256279258254,19,0,15.138620202895254,0.0
19,"[46, 246, 261, 230, 246, 238, 259, 259, 249]",16.405297754099593,46246261230246238259259249,20,0,16.34469097177498,0.0
20,"[46, 246, 263, 251, 227, 231, 264, 260, 233]",17.638993590138853,46246263251227231264260233,21,0,17.575273190625012,0.0
21,"[46, 247, 249, 211, 245, 249, 284, 246, 251]",18.636690255953,46247249211245249284246251,22,0,18.569765931693837,0.0
22,"[46, 248, 243, 217, 252, 231, 264, 247, 246]",19.4885284260381,46248243217252231264247246,23,0,19.4184445978608,0.0
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230]",20.554665483999997,46248245238233224269248230,24,0,20.481312200892717,0.0
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232]",22.000663865124807,46248249252245237245231232,25,0,21.92420000489801,0.0
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270]",23.554316191002727,46248275203234234262243270,26,0,23.47462446289137,0.0
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247]",25.544620271073654,46249254235255248264237247,27,0,25.461803666083142,0.0
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231]",27.3484714650549,46249256256236241269238231,28,0,27.262439402053133,0.0
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253]",28.96003783796914,46250273201233244286245253,29,0,28.870884275063872,0.0
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236]",30.452970903133973,46250285217217258273223236,30,0,30.360551815014333,0.0
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244]",31.67779656406492,46251236222261241269225244,31,0,31.58224244392477,0.0
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228]",33.139983064029366,46251238243242234274226228,32,0,33.04117313190363,0.0
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230]",34.3701933179982,46251242257254247250209230,33,0,34.26826274790801,0.0
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257]",35.94872665591538,46251270221226232258263257,34,0,35.84356733900495,0.0
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245]",38.0432746540755,46252263236252241260243245,35,0,37.93499523191713,0.0
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240]",39.969467472983524,46253268219225242282265240,36,0,39.85797628876753,0.0
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244]",41.99532444193028,46254249237270247241214244,37,0,41.880682825576514,0.0
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255]",43.92736644297838,46254263226235242263241255,38,0,43.809467166662216,0.0
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243]",46.729075397131965,46255256241261251265221243,39,0,46.60806286963634,0.0
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250]",48.668151582125574,46255257232242224243242250,40,0,48.543893760535866,0.0
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238]",50.962281276937574,46256261224234252287243238,41,0,50.83490030863322,0.0
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242]",52.69878035807051,46257242242279257246192242,42,0,52.56809797673486,0.0
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233]",54.72033357503824,46257255230241234267244233,43,0,54.586521602701396,0.0
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217]",57.383399019017816,46257257251222227272245217,44,0,57.24632648075931,0.0
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277]",59.18974407506175,46257265193240255244232277,45,0,59.04955904278904,0.0
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257]",61.833608659915626,46257287216223237265240257,46,0,61.69016929483041,0.0
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270]",63.60836595995352,46258239219231233265230270,47,0,63.461770694702864,0.0
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269]",65.15931625012308,46258249214234254247207269,48,0,65.00947989663109,0.0
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248]",67.35905189998448,46258250237251234248220248,49,0,67.20609076274559,0.0
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231]",69.70572043792345,46260248235250244272222231,50,0,69.54957440053113,0.0
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215]",72.11357692698948,46260250256231237277223215,51,0,71.95430965861306,0.0
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264]",74.32219440792687,46260260211232253240252264,52,0,74.15964570478536,0.0
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244]",77.16526703513227,46260282234215235261260244,53,0,76.99959314777516,0.0
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257]",79.11351229902357,46261234237223231261250257,54,0,78.94457054068334,0.0
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229]",82.08088547107764,46263257236247237268228229,55,0,81.90879269759171,0.0
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242]",85.45970499212854,46263275239224245266238242,56,0,85.28438304038718,0.0
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255]",87.39118829299696,46264227242232241266228255,57,0,87.21272931131534,0.0
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257]",89.63665121910162,46264247222248245225231257,58,0,89.45496515231207,0.0
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237]",93.06196216214448,46264269245231227246239237,59,0,92.87713354616426,0.0
