,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[46, 240, 274, 260, 245, 236, 196, 203, 189]",150.44725217903033,46240274260245236196203189,71,0,150.2238298500888,0.0
71,"[46, 240, 275, 234, 260, 233, 195, 210, 214]",153.37407695595175,46240275234260233195210214,72,0,153.14741275715642,0.0
72,"[46, 240, 276, 268, 232, 235, 197, 219, 224]",156.40483343298547,46240276268232235197219224,73,0,156.17500949115492,0.0
73,"[46, 240, 279, 239, 252, 251, 196, 238, 225]",159.5290059358813,46240279239252251196238225,74,0,159.29591325623915,0.0
74,"[46, 240, 282, 236, 256, 245, 197, 233, 215]",162.60533669684082,46240282236256245197233215,75,0,162.36912329122424,0.0
75,"[46, 240, 282, 258, 250, 253, 211, 208, 199]",166.42977884202264,46240282258250253211208199,76,0,166.19031072431244,0.0
76,"[46, 240, 286, 247, 259, 263, 187, 216, 236]",170.2481104459148,46240286247259263187216236,77,0,170.0055162294302,0.0
77,"[46, 240, 287, 252, 240, 231, 202, 217, 208]",173.90737976087257,46240287252240231202217208,78,0,173.6615777183324,0.0
78,"[46, 240, 292, 226, 252, 249, 193, 202, 224]",177.10250433185138,46240292226252249193202224,79,0,176.8535824464634,0.0
79,"[46, 240, 293, 237, 236, 242, 189, 217, 255]",180.85007522581145,46240293237236242189217255,80,0,180.5979103173595,0.0
80,"[46, 240, 295, 251, 235, 245, 194, 209, 253]",185.15208426280878,46240295251235245194209253,81,0,184.8967641782947,0.0
81,"[46, 241, 264, 266, 237, 240, 188, 213, 233]",188.02299273083918,46241264266237240188213233,82,0,187.76447791117243,0.0
82,"[46, 241, 275, 244, 260, 255, 196, 201, 232]",191.28995298198424,46241275244260255196201232,83,0,191.028288802132,0.0
83,"[46, 241, 283, 260, 242, 237, 216, 215, 237]",195.00057792291045,46241283260242237216215237,84,0,194.73564691795036,0.0
84,"[46, 241, 284, 222, 265, 231, 194, 211, 212]",198.5249669458717,46241284222265231194211212,85,0,198.25693463394418,0.0
85,"[46, 241, 288, 262, 229, 260, 196, 215, 246]",202.97547505889088,46241288262229260196215246,86,0,202.70417383685708,0.0
86,"[46, 241, 289, 248, 230, 263, 193, 203, 249]",206.9715883929748,46241289248230263193203249,87,0,206.69716647081077,0.0
87,"[46, 241, 289, 268, 229, 245, 201, 228, 227]",211.79443719796836,46241289268229245201228227,88,0,211.5167136269156,0.0
88,"[46, 241, 294, 230, 247, 239, 202, 220, 210]",215.96935042901896,46241294230247239202220210,89,0,215.68846633285284,0.0
89,"[46, 241, 294, 250, 212, 274, 173, 210, 232]",220.35563692380674,46241294250212274173210232,90,0,220.07150328182615,0.0
90,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",225.31392006902024,46241296261236224204221232,91,0,225.02666041464545,0.0
91,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",228.04830013983883,46242256262250222189222221,92,0,227.75774298259057,0.0
92,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",232.02483020885848,46242277258247244171233209,93,0,231.73116629756987,0.0
93,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",235.78960266592912,46242284232265253195202230,94,0,235.4926451414358,0.0
94,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",239.72654301882721,46242285238241249207234233,95,0,239.42643249034882,0.0
95,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",245.59495726088062,46242285256252261186238219,96,0,245.2916015572846,0.0
96,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",249.99350606789812,46242287241257268196201219,97,0,249.6869982792996,0.0
97,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",254.9926707239356,46242289258223266178224252,98,0,254.6828946203459,0.0
98,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",259.3731814499479,46242292248247235215216235,99,0,259.0602831733413,0.0
99,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",261.9865869479254,46243266221247253191224215,100,0,261.6704512424767,0.0
100,END,261.98973566200584,,100,1,261.6704512424767,1.5390105545520782e-06
