,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256, 247, 241]",0.2688944439869374,42284261246232235256247241,1,0,0.268894521985203,0.0
1,"[42, 288, 257, 247, 237, 237, 268, 252, 242]",0.6776371828746051,42288257247237237268252242,2,0,0.6744273349177092,0.0
2,"[42, 290, 248, 247, 236, 216, 253, 272, 234]",1.0855518609751016,42290248247236216253272234,3,0,1.0792388620320708,0.0
3,"[42, 291, 231, 241, 246, 245, 256, 269, 233]",1.490371641004458,42291231241246245256269233,4,0,1.4808406899683177,0.0
4,"[42, 294, 253, 241, 238, 229, 263, 274, 242]",2.007755782920867,42294253241238229263274242,5,0,1.995104183908552,0.0
5,"[42, 295, 256, 250, 220, 211, 265, 262, 231]",2.5457923859357834,42295256250220211265262231,6,0,2.529873199062422,0.0
6,"[42, 298, 261, 230, 241, 249, 265, 251, 252]",3.1543418110813946,42298261230241249265251252,7,0,3.135320489993319,0.0
7,"[42, 299, 261, 244, 222, 224, 275, 264, 239]",3.852368630003184,42299261244222224275264239,8,0,3.8300770178902894,0.0
8,"[42, 300, 252, 230, 240, 228, 250, 271, 244]",4.666958962101489,42300252230240228250271244,9,0,4.641522900899872,0.0
9,"[43, 261, 234, 251, 245, 226, 256, 283, 234]",5.2791816459503025,43261234251245226256283234,10,0,5.25050064898096,0.0
10,"[43, 265, 239, 245, 247, 239, 266, 285, 242]",5.988044319907203,43265239245247239266285242,11,0,5.9562381859868765,0.0
11,"[43, 271, 238, 234, 249, 238, 253, 282, 244]",7.464385133935139,43271238234249238253282244,12,0,7.429343976080418,0.0
12,"[43, 273, 244, 225, 236, 240, 258, 254, 243]",8.409346773987636,43273244225236240258254243,13,0,8.371177374152467,0.0
13,"[43, 273, 260, 238, 229, 222, 248, 268, 241]",9.227087503066286,43273260238229222248268241,14,0,9.185658250004053,0.0
14,"[43, 275, 235, 225, 235, 219, 243, 274, 235]",10.732425261987373,43275235225235219243274235,15,0,10.687869518995285,0.0
15,"[43, 275, 257, 239, 235, 236, 251, 251, 249]",12.481460107024759,43275257239235236251251249,16,0,12.43367759208195,0.0
16,"[43, 275, 261, 241, 250, 232, 255, 261, 239]",14.547798068961129,43275261241250232255261239,17,0,14.496929510962218,0.0
17,"[43, 275, 266, 235, 227, 240, 258, 247, 249]",16.485582497902215,43275266235227240258247249,18,0,16.431359495967627,0.0
18,"[43, 276, 241, 256, 264, 237, 267, 275, 227]",19.03045665100217,43276241256264237267275227,19,0,18.973157841013744,0.0
19,"[43, 277, 263, 247, 222, 239, 267, 245, 238]",21.5590881370008,43277263247222239267245238,20,0,21.498556514969096,0.0
20,"[43, 277, 265, 232, 231, 235, 258, 270, 249]",23.643637331901118,43277265232231235258270249,21,0,23.579950144980103,0.0
21,"[43, 278, 239, 228, 224, 229, 250, 276, 243]",24.958466975018382,43278239228224229250276243,22,0,24.891534049995244,0.0
22,"[43, 279, 246, 229, 242, 240, 249, 253, 240]",26.928847023053095,43279246229242240249253240,23,0,26.85875317081809,0.0
23,"[43, 279, 253, 240, 240, 238, 263, 256, 250]",29.681611713021994,43279253240240238263256250,24,0,29.608246121788397,0.0
24,"[43, 279, 262, 236, 232, 242, 270, 252, 250]",32.63463690993376,43279262236232242270252250,25,0,32.558173378696665,0.0
25,"[43, 280, 243, 228, 219, 214, 255, 264, 232]",34.304717243881896,43280243228219214255264232,26,0,34.22497394075617,0.0
26,"[43, 281, 259, 248, 227, 241, 279, 250, 239]",37.11229903995991,43281259248227241279250239,27,0,37.0293723649811,0.0
27,"[43, 282, 227, 234, 249, 246, 251, 273, 241]",38.868486874038354,43282227234249246251273241,28,0,38.78229197417386,0.0
28,"[43, 282, 236, 230, 241, 250, 258, 269, 241]",40.913785699987784,43282236230241250258269241,29,0,40.82443590927869,0.0
29,"[43, 282, 237, 260, 238, 204, 266, 286, 208]",43.418288853019476,43282237260238204266286208,30,0,43.325728761265054,0.0
30,"[43, 283, 247, 231, 208, 224, 262, 266, 240]",45.12355429492891,43283247231208224262266240,31,0,45.027861803304404,0.0
31,"[43, 283, 250, 248, 226, 220, 264, 270, 231]",47.68590421695262,43283250248226220264270231,32,0,47.58696735021658,0.0
32,"[43, 283, 264, 221, 233, 234, 245, 267, 251]",49.49998998292722,43283264221233234245267251,33,0,49.39795945119113,0.0
33,"[43, 284, 254, 232, 226, 235, 261, 243, 237]",51.76923746592365,43284254232226235261243237,34,0,51.66395043511875,0.0
34,"[43, 285, 265, 244, 217, 236, 255, 245, 241]",54.02865978796035,43285265244217236255245241,35,0,53.92023616400547,0.0
35,"[43, 286, 242, 254, 240, 217, 276, 288, 216]",57.09513218491338,43286242254240217276288216,36,0,56.98342788196169,0.0
36,"[43, 286, 260, 254, 252, 222, 260, 259, 252]",61.54228520789184,43286260254252222260259252,37,0,61.42741129593924,0.0
37,"[43, 286, 261, 239, 215, 216, 267, 262, 239]",64.31364291906357,43286261239215216267262239,38,0,64.19547398784198,0.0
38,"[43, 286, 268, 247, 237, 237, 253, 255, 237]",68.208172718063,43286268247237237253255237,39,0,68.08688782877289,0.0
39,"[43, 288, 247, 266, 244, 224, 265, 271, 210]",71.94085186393932,43288247266244224265271210,40,0,71.81633287877776,0.0
40,"[43, 288, 258, 251, 210, 215, 276, 260, 228]",74.80569718009792,43288258251210215276260228,41,0,74.67802720074542,0.0
41,"[43, 288, 267, 243, 248, 233, 259, 260, 234]",78.94392199604772,43288267243248233259260234,42,0,78.81301780487411,0.0
42,"[43, 289, 257, 223, 244, 250, 260, 255, 260]",82.92959943599999,43289257223244250260255260,43,0,82.79550572298467,0.0
43,"[43, 289, 261, 245, 222, 238, 267, 250, 242]",86.518773421878,43289261245222238267250242,44,0,86.38146666414104,0.0
44,"[43, 289, 266, 219, 236, 254, 267, 251, 260]",89.95582389691845,43289266219236254267251260,45,0,89.8153662881814,0.0
45,"[43, 290, 265, 239, 222, 233, 254, 240, 240]",93.0324965219479,43290265239222233254240240,46,0,92.88875779416412,0.0
46,"[43, 290, 266, 233, 217, 229, 277, 264, 247]",96.89871889189817,43290266233217229277264247,47,0,96.75186003511772,0.0
47,"[43, 291, 252, 245, 221, 217, 252, 270, 234]",100.65466899704188,43291252245221217252270234,48,0,100.5045569720678,0.0
48,"[43, 291, 257, 219, 235, 233, 252, 271, 252]",104.28184097190388,43291257219235233252271252,49,0,104.12855648389086,0.0
49,"[43, 291, 258, 245, 238, 218, 256, 264, 231]",107.99293971201405,43291258245238218256264231,50,0,107.83643279084936,0.0
50,"[43, 291, 263, 231, 231, 253, 276, 249, 249]",111.35836436203681,43291263231231253276249249,51,0,111.19869618676603,0.0
51,"[43, 292, 235, 239, 231, 246, 255, 267, 233]",114.52311510499567,43292235239231246255267233,52,0,114.3601485597901,0.0
52,"[43, 292, 241, 243, 242, 216, 263, 285, 218]",118.84460762608796,43292241243242216263285218,53,0,118.67848521261476,0.0
53,"[43, 292, 247, 255, 256, 238, 235, 246, 254]",123.21306657698005,43292247255256238235246254,54,0,123.04366453154944,0.0
54,"[43, 292, 255, 248, 241, 218, 250, 280, 230]",127.89760034508072,43292255248241218250280230,55,0,127.72506659454666,0.0
55,"[43, 292, 263, 245, 212, 228, 286, 262, 236]",132.1579066219274,43292263245212228286262236,56,0,131.98216013843194,0.0
56,"[43, 293, 238, 242, 251, 247, 253, 277, 229]",136.4732200319413,43293238242251247253277229,57,0,136.29436784936115,0.0
57,"[43, 293, 247, 239, 234, 246, 261, 244, 245]",140.78659983188845,43293247239234246261244245,58,0,140.60449802037328,0.0
58,"[43, 294, 238, 250, 250, 244, 238, 269, 268]",143.9760077591054,43294238250250244238269268,59,0,143.7907545992639,0.0
59,"[43, 294, 242, 243, 249, 239, 264, 278, 208]",148.22323862393387,43294242243249239264278208,60,0,148.0347285233438,0.0
60,"[43, 294, 253, 238, 237, 245, 246, 260, 251]",153.09638659004122,43294253238237245246260251,61,0,152.90474754432216,0.0
61,"[43, 294, 265, 249, 216, 234, 271, 255, 242]",158.65319515904412,43294265249216234271255242,62,0,158.45830920431763,0.0
62,"[43, 296, 252, 240, 226, 214, 251, 265, 233]",162.32408410287462,43296252240226214251265233,63,0,162.12602961622179,0.0
63,"[43, 296, 260, 246, 253, 223, 275, 262, 238]",168.26622272306122,43296260246253223275262238,64,0,168.0648944482673,0.0
64,"[43, 296, 260, 248, 205, 212, 264, 260, 231]",171.76482759788632,43296260248205212264260231,65,0,171.5603887294419,0.0
65,"[43, 296, 265, 222, 219, 228, 264, 261, 249]",174.94387931004167,43296265222219228264261249,66,0,174.73615208244883,0.0
66,"[43, 296, 266, 248, 222, 213, 268, 254, 228]",180.85491093201563,43296266248222213268254228,67,0,180.64402847830206,0.0
67,"[43, 297, 235, 234, 236, 243, 254, 262, 232]",185.22179470397532,43297235234236243254262232,68,0,185.0076527672354,0.0
68,"[43, 297, 263, 251, 225, 213, 262, 270, 227]",189.97893018601462,43297263251225213262270227,69,0,189.76166208228096,0.0
69,"[43, 298, 237, 232, 234, 246, 255, 270, 236]",193.85423221602105,43298237232234246255270236,70,0,193.63369545317255,0.0
70,"[43, 298, 243, 248, 252, 232, 260, 283, 217]",199.5850236050319,43298243248252232260283217,71,0,199.36137679009698,0.0
71,"[43, 298, 257, 253, 245, 231, 275, 262, 224]",206.26190337887965,43298257253245231275262224,72,0,206.0350089231506,0.0
72,"[43, 298, 262, 234, 214, 227, 273, 259, 238]",210.76344941090792,43298262234214227273259238,73,0,210.53345539909787,0.0
73,"[43, 299, 246, 253, 234, 239, 250, 259, 265]",214.98878894094378,43299246253234239250259265,74,0,214.75553593994118,0.0
74,"[43, 299, 261, 241, 221, 240, 258, 250, 248]",221.398781609023,43299261241221240258250248,75,0,221.16238576779142,0.0
75,"[43, 299, 265, 228, 226, 250, 264, 249, 252]",226.86016796901822,43299265228226250264249252,76,0,226.62046688981354,0.0
76,"[43, 300, 265, 242, 207, 225, 274, 262, 239]",232.13671949808486,43300265242207225274262239,77,0,231.8938677648548,0.0
77,"[44, 239, 251, 234, 230, 219, 246, 263, 243]",235.70484566502273,44239251234230219246263243,78,0,235.4587222689297,0.0
78,"[44, 242, 255, 237, 219, 229, 253, 265, 251]",239.22532404097728,44242255237219229253265251,79,0,238.97605641093105,0.0
79,"[44, 243, 262, 238, 237, 240, 252, 242, 248]",243.7867354459595,44243262238237240252242248,80,0,243.53423013305292,0.0
80,"[44, 246, 251, 238, 224, 231, 265, 270, 252]",247.86499716690741,44246251238224231265270252,81,0,247.60934472596273,0.0
81,"[44, 247, 252, 229, 237, 234, 268, 270, 252]",251.07034655101597,44247252229237234268270252,82,0,250.81144255702384,0.0
82,"[44, 247, 258, 239, 242, 242, 264, 247, 249]",255.94440006488003,44247258239242242264247249,83,0,255.6823606111575,0.0
83,"[44, 252, 239, 240, 240, 231, 258, 283, 242]",259.05420401506126,44252239240240231258283242,84,0,258.788905285066,0.0
84,"[44, 252, 243, 249, 233, 209, 257, 283, 220]",262.5830329749733,44252243249233209257283220,85,0,262.31463925819844,0.0
85,"[44, 253, 223, 264, 247, 214, 269, 297, 208]",265.7145162820816,44253223264247214269297208,86,0,265.44284973316826,0.0
86,"[44, 256, 244, 234, 242, 244, 268, 285, 250]",270.79093640996143,44256244234242244268285250,87,0,270.5161132791545,0.0
87,"[44, 256, 248, 243, 235, 222, 267, 285, 228]",277.20008553704247,44256248243235222267285228,88,0,276.92203397117555,0.0
88,"[44, 256, 255, 221, 228, 243, 262, 269, 262]",280.4904906640295,44256255221228243262269262,89,0,280.209310276201,0.0
89,"[44, 257, 228, 258, 249, 227, 279, 299, 216]",285.8209061399102,44257228258249227279299216,90,0,285.5364560391754,0.0
90,"[44, 257, 262, 222, 246, 254, 261, 246, 259]",290.14422148489393,44257262222246254261246259,91,0,289.8566285681445,0.0
91,"[44, 258, 247, 216, 228, 225, 238, 270, 242]",294.0975399760064,44258247216228225238270242,92,0,293.80670786392875,0.0
92,"[44, 258, 253, 255, 239, 229, 256, 268, 222]",300.07237257808447,44258253255239229256268222,93,0,299.7784243428614,0.0
93,"[44, 258, 254, 240, 254, 232, 269, 260, 237]",304.26725203101523,44258254240254232269260237,94,0,303.97002082294784,0.0
94,"[44, 258, 255, 228, 228, 239, 254, 247, 256]",310.1384340520017,44258255228228239254247256,95,0,309.83807345386595,0.0
95,"[44, 258, 258, 252, 244, 239, 267, 267, 216]",315.7258277758956,44258258252244239267267216,96,0,315.42220164788887,0.0
96,"[44, 259, 233, 270, 253, 234, 268, 282, 210]",320.73665306996554,44259233270253234268282210,97,0,320.42990174982697,0.0
97,"[44, 260, 243, 250, 241, 249, 262, 276, 245]",325.53329962305725,44260243250241249262276245,98,0,325.22327900491655,0.0
98,"[44, 261, 251, 219, 217, 235, 245, 272, 250]",331.41460712300614,44261251219217235245272250,99,0,331.1014367947355,0.0
99,"[44, 261, 269, 226, 247, 234, 262, 250, 252]",336.34476458700374,44261269226247234262250252,100,0,336.02829659264535,0.0
