,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[37, 210, 247, 235, 260, 220, 206, 236, 202]",55.21568813291378,37210247235260220206236202,45,0,55.075662072980776,0.0
45,"[37, 210, 250, 212, 245, 215, 215, 248, 209]",57.72231658198871,37210250212245215215248209,46,0,57.57905420707539,0.0
46,"[37, 210, 256, 215, 240, 206, 214, 230, 209]",60.62040534103289,37210256215240206214230209,47,0,60.474015408195555,0.0
47,"[37, 210, 260, 231, 213, 242, 223, 262, 201]",63.279456282034516,37210260231213242223262201,48,0,63.12986207427457,0.0
48,"[37, 210, 263, 246, 235, 218, 217, 242, 204]",66.44108733488247,37210263246235218217242204,49,0,66.28831747313961,0.0
49,"[37, 211, 245, 217, 234, 215, 208, 246, 188]",68.14333402807824,37211245217234215208246188,50,0,67.98734618513845,0.0
50,"[37, 211, 248, 230, 244, 218, 232, 244, 213]",70.73290240904316,37211248230244218232244213,51,0,70.57378062908538,0.0
51,"[37, 211, 254, 201, 250, 214, 204, 238, 215]",73.21111898799427,37211254201250214204238215,52,0,73.04877211595885,0.0
52,"[37, 212, 260, 220, 219, 233, 224, 267, 209]",76.35444527794607,37212260220219233224267209,53,0,76.18895011791028,0.0
53,"[37, 212, 261, 224, 231, 249, 203, 265, 216]",79.30051890201867,37212261224231249203265216,54,0,79.13170973490924,0.0
54,"[37, 213, 244, 207, 240, 202, 214, 238, 195]",81.34806327498518,37213244207240202214238195,55,0,81.17614137195051,0.0
55,"[37, 213, 246, 210, 252, 222, 188, 249, 203]",83.73402184410952,37213246210252222188249203,56,0,83.55884998082183,0.0
56,"[37, 213, 252, 213, 247, 213, 187, 231, 203]",86.40444091893733,37213252213247213187231203,57,0,86.2261418318376,0.0
57,"[37, 213, 265, 200, 255, 234, 217, 259, 223]",89.43288528709672,37213265200255234217259223,58,0,89.25139983883128,0.0
58,"[37, 214, 257, 233, 216, 228, 212, 247, 196]",93.56518386909738,37214257233216228212247196,59,0,93.38061294401996,0.0
59,"[37, 214, 261, 213, 237, 240, 204, 270, 224]",96.62991928891279,37214261213237240204270224,60,0,96.44209352321923,0.0
60,"[37, 214, 267, 216, 232, 231, 203, 252, 224]",100.94355628895573,37214267216232231203252224,61,0,100.75257017207332,0.0
61,"[37, 215, 233, 221, 251, 224, 219, 234, 211]",103.94577487697825,37215233221251224219234211,62,0,103.75152357411571,0.0
62,"[37, 215, 255, 215, 263, 207, 212, 234, 236]",108.44952562497929,37215255215263207212234236,63,0,108.25218050018884,0.0
63,"[37, 216, 236, 195, 266, 218, 227, 250, 222]",111.50951204495504,37216236195266218227250222,64,0,111.30891800834797,0.0
64,"[37, 216, 242, 198, 261, 209, 226, 232, 222]",114.5280264490284,37216242198261209226232222,65,0,114.32427040231414,0.0
65,"[37, 216, 246, 237, 262, 214, 225, 233, 201]",117.83491391292773,37216246237262214225233201,66,0,117.62786825327203,0.0
66,"[37, 217, 229, 209, 247, 230, 209, 233, 190]",119.82096188003197,37217229209247230209233190,67,0,119.61077971826307,0.0
67,"[37, 217, 234, 214, 269, 231, 199, 237, 226]",122.86202746490017,37217234214269231199237226,68,0,122.64853757224046,0.0
68,"[37, 217, 241, 211, 260, 234, 206, 245, 223]",125.7611096589826,37217241211260234206245223,69,0,125.54449065122753,0.0
69,"[37, 217, 253, 203, 252, 208, 223, 235, 214]",128.60696814698167,37217253203252208223235214,70,0,128.38707787310705,0.0
70,"[37, 218, 245, 218, 259, 235, 195, 256, 210]",132.12503359792754,37218245218259235195256210,71,0,131.90200973814353,0.0
71,"[37, 218, 251, 221, 254, 226, 194, 238, 210]",136.8352958948817,37218251221254226194238210,72,0,136.60905543528497,0.0
72,"[37, 219, 230, 202, 265, 237, 189, 236, 205]",139.02809179900214,37219230202265237189236205,73,0,138.79869902227074,0.0
73,"[37, 219, 236, 205, 260, 228, 188, 218, 205]",141.6767288260162,37219236205260228188218205,74,0,141.4440842352342,0.0
74,"[37, 219, 245, 212, 254, 216, 207, 246, 202]",145.27188741904683,37219245212254216207246202,75,0,145.03614917234518,0.0
75,"[37, 219, 245, 218, 251, 210, 211, 235, 210]",149.298290560022,37219245218251210211235210,76,0,149.05926756141707,0.0
76,"[37, 219, 251, 215, 249, 207, 206, 228, 202]",153.37399353692308,37219251215249207206228202,77,0,153.13185541448183,0.0
77,"[37, 219, 255, 231, 222, 243, 215, 260, 194]",157.48635508399457,37219255231222243215260194,78,0,157.24091946147382,0.0
78,"[37, 221, 236, 224, 221, 191, 213, 272, 196]",161.2759241249878,37221236224221191213272196,79,0,161.02734425431117,0.0
79,"[37, 221, 254, 217, 265, 201, 231, 231, 235]",166.5132924860809,37221254217265201231231235,80,0,166.2614233493805,0.0
80,"[37, 221, 256, 224, 240, 250, 195, 263, 209]",171.6170737328939,37221256224240250195263209,81,0,171.36205706838518,0.0
81,"[37, 221, 267, 194, 255, 227, 194, 235, 211]",174.80449656909332,37221267194255227194235211,82,0,174.5462494303938,0.0
82,"[37, 222, 231, 214, 225, 191, 217, 267, 190]",177.36885448894463,37222231214225191217267190,83,0,177.10749582829885,0.0
83,"[37, 222, 239, 236, 245, 244, 204, 246, 185]",180.97257210989483,37222239236245244204246185,84,0,180.70797821739689,0.0
84,"[37, 223, 230, 209, 258, 216, 198, 225, 208]",183.96632071305066,37223230209258216198225208,85,0,183.69863180443645,0.0
85,"[37, 223, 234, 226, 246, 242, 206, 241, 205]",187.82517569093034,37223234226246242206241205,86,0,187.55423457641155,0.0
86,"[37, 223, 237, 217, 239, 198, 193, 275, 211]",193.5000930300448,37223237217239198193275211,87,0,193.2260394853074,0.0
87,"[37, 223, 243, 220, 234, 189, 192, 257, 211]",198.5759872549679,37223243220234189192257211,88,0,198.2986639214214,0.0
88,"[37, 223, 252, 233, 225, 229, 204, 245, 189]",204.2621254180558,37223252233225229204245189,89,0,203.9816448194906,0.0
89,"[37, 223, 257, 200, 245, 215, 204, 235, 191]",207.59750422509387,37223257200245215204235191,90,0,207.31375905359164,0.0
90,"[37, 224, 238, 221, 248, 228, 205, 244, 199]",211.75204075989313,37224238221248228205244199,91,0,211.465148311574,0.0
91,"[37, 225, 229, 204, 267, 231, 208, 233, 204]",214.98275197995827,37225229204267231208233204,92,0,214.69261012063362,0.0
92,"[37, 225, 235, 207, 262, 222, 207, 215, 204]",219.15625590505078,37225235207262222207215204,93,0,218.86296785366721,0.0
93,"[37, 226, 248, 212, 270, 213, 208, 248, 219]",223.1167244000826,37226248212270213208248219,94,0,222.82017618068494,0.0
94,"[37, 226, 254, 215, 265, 204, 207, 230, 219]",229.0412470700685,37226254215265204207230219,95,0,228.74160735751502,0.0
95,"[37, 227, 266, 196, 257, 221, 213, 232, 210]",235.57105513196439,37227266196257221213232210,96,0,235.26815430051647,0.0
96,"[37, 228, 240, 222, 245, 235, 222, 252, 197]",240.6360939599108,37228240222245235222252197,97,0,240.33002815558575,0.0
97,"[37, 228, 245, 232, 257, 235, 240, 231, 195]",246.75511921895668,37228245232257235240231195,98,0,246.44580716267228,0.0
98,"[37, 228, 262, 209, 239, 227, 200, 243, 211]",252.76735500898212,37228262209239227200243211,99,0,252.4549038365949,0.0
99,"[37, 229, 236, 219, 241, 192, 212, 272, 210]",256.39671375602484,37229236219241192212272210,100,0,256.08099989872426,0.0
100,END,256.39984344504774,,100,1,256.08099989872426,1.5909317880868912e-06
