,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264]",15.586966060800478,39226268228224240230224264,22,0,15.51923304097727,0.0
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254]",16.651539467973635,39226272215227240238251254,23,0,16.580698255915195,0.0
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244]",18.015477624954656,39228258214236230245253244,24,0,17.9413868219126,0.0
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264]",18.93668492278084,39230222221191271300230264,25,0,18.859423277899623,0.0
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245]",19.831067327875644,39232217226203258281230245,26,0,19.75053989700973,0.0
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277]",21.197581375949085,39232258226194272265240277,27,0,21.113925569923595,0.0
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267]",22.913888899842277,39232262213197272273267267,28,0,22.8269788720645,0.0
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257]",24.087725447956473,39234248212206262280269257,29,0,23.997675352031365,0.0
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258]",25.520821519894525,39234253231206259246240258,30,0,25.42747195600532,0.0
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248]",26.761848612921312,39234257218209259254267248,31,0,26.66536100395024,0.0
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238]",28.841862263856456,39236243217218249261269238,32,0,28.742087687831372,0.0
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254]",29.867016650969163,40192255229197242260222254,33,0,29.76408311771229,0.0
33,"[40, 200, 240, 232, 179, 261, 276, 238, 248]",31.054932126775384,40200240232179261276238248,34,0,30.948744338704273,0.0
34,"[40, 201, 251, 217, 202, 236, 251, 212, 270]",32.68860471597873,40201251217202236251212270,35,0,32.579290924593806,0.0
35,"[40, 201, 255, 204, 205, 236, 259, 239, 260]",34.248801020905375,40201255204205236259239260,36,0,34.13619722845033,0.0
36,"[40, 201, 273, 237, 234, 265, 247, 234, 251]",35.95131228794344,40201273237234265247234251,37,0,35.83555129636079,0.0
37,"[40, 201, 282, 227, 238, 279, 271, 232, 251]",37.485990275861695,40201282227238279271232251,38,0,37.36696014041081,0.0
38,"[40, 203, 241, 203, 214, 226, 266, 241, 250]",39.46163211390376,40203241203214226266241250,39,0,39.33943420648575,0.0
39,"[40, 203, 265, 216, 204, 274, 270, 241, 250]",40.76122367498465,40203265216204274270241250,40,0,40.63576838443987,0.0
40,"[40, 203, 277, 232, 250, 266, 252, 232, 232]",43.28788379393518,40203277232250266252232232,41,0,43.1592653056141,0.0
41,"[40, 204, 268, 238, 212, 261, 273, 228, 251]",45.56824301392771,40204268238212261273228251,42,0,45.43632451677695,0.0
42,"[40, 205, 260, 221, 216, 261, 251, 241, 231]",47.24003397184424,40205260221216261251241231,43,0,47.104943989776075,0.0
43,"[40, 205, 264, 238, 218, 247, 272, 217, 251]",49.522160266991705,40205264238218247272217251,44,0,49.38379622879438,0.0
44,"[40, 206, 241, 197, 210, 223, 274, 224, 253]",51.768897879868746,40206241197210223274224253,45,0,51.62738577276468,0.0
45,"[40, 206, 252, 227, 223, 267, 264, 242, 241]",54.38638535980135,40206252227223267264242241,46,0,54.241621802793816,0.0
46,"[40, 208, 280, 226, 221, 275, 263, 233, 241]",57.46746985986829,40208280226221275263233241,47,0,57.319552609929815,0.0
47,"[40, 209, 236, 220, 184, 255, 267, 228, 264]",59.08584003499709,40209236220184255267228264,48,0,58.934674026910216,0.0
48,"[40, 209, 236, 248, 224, 256, 263, 235, 241]",61.60394615097903,40209236248224256263235241,49,0,61.449597199913114,0.0
49,"[40, 209, 240, 207, 187, 255, 275, 255, 254]",63.64503187779337,40209240207187255275255254,50,0,63.487414398929104,0.0
50,"[40, 209, 250, 212, 226, 242, 262, 226, 282]",65.89835480088368,40209250212226242262226282,51,0,65.73760550399311,0.0
51,"[40, 209, 257, 227, 191, 275, 271, 231, 254]",69.34584078099579,40209257227191275271231254,52,0,69.18184676999226,0.0
52,"[40, 209, 289, 239, 218, 269, 250, 239, 277]",72.93150470778346,40209289239218269250239277,53,0,72.76435949909501,0.0
53,"[40, 210, 269, 225, 239, 259, 238, 224, 267]",77.20917959697545,40210269225239259238224267,54,0,77.03873981605284,0.0
54,"[40, 210, 269, 237, 198, 257, 282, 226, 247]",80.70171255595051,40210269237198257282226247,55,0,80.52808530000038,0.0
55,"[40, 210, 273, 212, 242, 259, 246, 251, 257]",83.739299853798,40210273212242259246251257,56,0,83.56240380601957,0.0
56,"[40, 210, 275, 231, 233, 262, 244, 233, 222]",88.00127115985379,40210275231233262244233222,57,0,87.82127363584004,0.0
57,"[40, 210, 278, 215, 243, 273, 262, 222, 267]",92.61374966986477,40210278215243273262222267,58,0,92.43049740791321,0.0
58,"[40, 210, 282, 202, 246, 273, 270, 249, 257]",96.67377213994041,40210282202246273270249257,59,0,96.48738570907153,0.0
59,"[40, 211, 226, 206, 196, 245, 282, 257, 244]",98.86731198290363,40211226206196245282257244,60,0,98.6776634559501,0.0
60,"[40, 211, 245, 217, 238, 229, 243, 226, 263]",101.1738192208577,40211245217238229243226263,61,0,100.98098374577239,0.0
61,"[40, 211, 252, 232, 203, 262, 252, 231, 235]",103.82900497992523,40211252232203262252231235,62,0,103.63290770887397,0.0
62,"[40, 211, 284, 244, 230, 256, 231, 239, 258]",107.84836314292625,40211284244230256231239258,63,0,107.64909099065699,0.0
63,"[40, 212, 253, 241, 194, 280, 289, 244, 245]",110.48884417978115,40212253241194280289244245,64,0,110.28629409358837,0.0
64,"[40, 212, 261, 204, 209, 268, 261, 231, 266]",114.31878881785087,40212261204209268261231266,65,0,114.11305425758474,0.0
65,"[40, 212, 261, 241, 226, 263, 244, 231, 247]",119.08019558992237,40212261241226263244231247,66,0,118.87121933349408,0.0
66,"[40, 212, 265, 191, 212, 268, 269, 258, 256]",122.69995209784247,40212265191212268269258256,67,0,122.48782371846028,0.0
67,"[40, 212, 265, 221, 211, 254, 282, 207, 286]",127.20014377380721,40212265221211254282207286,68,0,126.98471723450348,0.0
68,"[40, 212, 273, 220, 255, 260, 243, 222, 248]",131.2163955818396,40212273220255260243222248,69,0,130.9978296374902,0.0
69,"[40, 212, 277, 207, 258, 260, 251, 249, 238]",135.51866937987506,40212277207258260251249238,70,0,135.29684679047205,0.0
70,"[40, 213, 244, 212, 230, 242, 267, 225, 300]",138.3629449128639,40213244212230242267225300,71,0,138.137981854612,0.0
71,"[40, 213, 249, 241, 200, 266, 288, 233, 245]",142.7502178628929,40213249241200266288233245,72,0,142.5219786274247,0.0
72,"[40, 213, 264, 226, 217, 255, 264, 218, 267]",146.7853531187866,40213264226217255264218267,73,0,146.55398307042196,0.0
73,"[40, 213, 276, 223, 200, 265, 254, 246, 257]",151.16288152290508,40213276223200265254246257,74,0,150.92826785938814,0.0
74,"[40, 213, 277, 222, 236, 286, 258, 231, 242]",155.44150503282435,40213277222236286258231242,75,0,155.20380608038977,0.0
75,"[40, 213, 288, 239, 246, 257, 236, 237, 239]",160.903065970866,40213288239246257236237239,76,0,160.66212819423527,0.0
76,"[40, 214, 226, 200, 192, 242, 290, 240, 247]",163.45070492080413,40214226200192242290240247,77,0,163.20662816613913,0.0
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",168.39296108298004,40214256209221255242231247,78,0,168.14562695729546,0.0
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",171.56598466285504,40214260196224255250258237,79,0,171.3154863254167,0.0
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",176.65518071083352,40214260226223241263207267,80,0,176.40142086450942,0.0
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",181.49061741679907,40214264213226241271234257,81,0,181.23374943248928,0.0
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",184.02327398280613,40215239217242229248225281,82,0,183.76317694364116,0.0
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",188.01964618079364,40215240231218247274217288,83,0,187.75642317067832,0.0
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",191.06689707678743,40215248215228261255232257,84,0,190.80043412488885,0.0
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",194.46087255282328,40215249209218240271222255,85,0,194.19129386590794,0.0
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",198.6206506039016,40215252202231261263259247,86,0,198.3478151659947,0.0
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",202.1217119388748,40215261202221265272233295,87,0,201.845738110831,0.0
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",207.10429009981453,40215261239235221249241257,88,0,206.82506412477233,0.0
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",212.47117622895166,40215271213225259258214277,89,0,212.18876329087652,0.0
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",217.9884419189766,40215271228212252235246238,90,0,217.70277045690455,0.0
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",223.11102575995028,40215272227248273239231223,91,0,222.82220621895976,0.0
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",228.2017623358406,40215275245214238256222258,92,0,227.90971648087725,0.0
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",231.4649111807812,40216237231217263273225276,93,0,231.16969751683064,0.0
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",236.2639061489608,40216249222220262276219280,94,0,235.96543348091654,0.0
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",242.74074280285276,40216263234219258248247248,95,0,242.43912624800578,0.0
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",248.40598595095798,40216265229203294279249235,96,0,248.1010827519931,0.0
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",251.49032645393163,40217221251206275279251235,97,0,251.1822718270123,0.0
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",254.9053930148948,40217235236230234255217269,98,0,254.5940707749687,0.0
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",260.2850124349352,40217252250208260266240267,99,0,259.9705253681168,0.0
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",265.7097490618471,40217256207233252253233276,100,0,265.39198116911575,0.0
100,END,265.7129191409331,,100,1,265.39198116911575,1.58604234457016e-06
