,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
72,"[189, 307, 328, 364, 280, 269, 339, 353]",222.93703619297594,1890307032803640280026903390353,73,0,218.9262746759341,0.0
73,"[189, 307, 330, 369, 272, 267, 336, 343]",230.57707934099017,1890307033003690272026703360343,74,0,226.51084003492724,0.0
74,"[189, 307, 330, 372, 279, 267, 335, 337]",237.61132465698756,1890307033003720279026703350337,75,0,233.4895418099477,0.0
75,"[189, 307, 331, 366, 270, 266, 344, 349]",244.82514547999017,1890307033103660270026603440349,76,0,240.64767977199517,0.0
76,"[189, 307, 331, 369, 277, 266, 343, 343]",252.69308466801886,1890307033103690277026603430343,77,0,248.46022581798024,0.0
77,"[189, 308, 322, 358, 277, 269, 324, 340]",259.6014046340133,1890308032203580277026903240340,78,0,255.31308838597033,0.0
78,"[189, 308, 323, 355, 275, 268, 332, 346]",266.3423595560016,1890308032303550275026803320346,79,0,261.9983295860002,0.0
79,"[189, 308, 325, 350, 279, 269, 329, 346]",273.3862113929936,1890308032503500279026903290346,80,0,268.98664621898206,0.0
80,"[189, 308, 326, 347, 277, 268, 337, 352]",280.50555122701917,1890308032603470277026803370352,81,0,276.05026852799347,0.0
81,"[189, 308, 327, 363, 275, 267, 329, 345]",288.6661342870211,1890308032703630275026703290345,82,0,284.1551067089895,0.0
82,"[189, 308, 328, 360, 273, 266, 337, 351]",296.73195699899225,1890308032803600273026603370351,83,0,292.16525003197603,0.0
83,"[189, 309, 322, 364, 278, 268, 331, 338]",304.12393103999784,1890309032203640278026803310338,84,0,299.5014711309923,0.0
84,"[189, 309, 323, 361, 276, 267, 339, 344]",311.5214614070137,1890309032303610276026703390344,85,0,306.84326323796995,0.0
85,"[189, 309, 325, 356, 280, 268, 336, 344]",318.8581792410114,1890309032503560280026803360344,86,0,314.12441275897436,0.0
86,"[189, 309, 326, 353, 278, 267, 344, 350]",327.09236740897177,1890309032603530278026703440350,87,0,322.2386693249573,0.0
87,"[189, 309, 327, 355, 277, 265, 324, 341]",334.74042653199285,1890309032703550277026503240341,88,0,329.83108629699564,0.0
88,"[189, 309, 328, 352, 275, 264, 332, 347]",343.1937150839949,1890309032803520275026403320347,89,0,338.2291041609715,0.0
89,"[189, 309, 331, 365, 271, 266, 326, 345]",351.25713203602936,1890309033103650271026603260345,90,0,346.2369373019901,0.0
90,"[189, 309, 332, 362, 269, 265, 334, 351]",359.4824067580048,1890309033203620269026503340351,91,0,354.40659482899355,0.0
91,"[189, 310, 327, 361, 278, 264, 331, 339]",367.9641876639798,1890310032703610278026403310339,92,0,362.8331476399908,0.0
92,"[189, 310, 328, 358, 276, 263, 339, 345]",375.93655553198187,1890310032803580276026303390345,93,0,370.7499854710186,0.0
93,"[189, 310, 331, 371, 272, 265, 333, 343]",384.3167368280119,1890310033103710272026503330343,94,0,379.07456686301157,0.0
94,"[189, 310, 332, 368, 270, 264, 341, 349]",392.8197139070253,1890310033203680270026403410349,95,0,387.52219177701045,0.0
95,"[189, 312, 336, 357, 271, 269, 340, 344]",402.986266057007,1890312033603570271026903400344,96,0,397.6333078040043,0.0
96,"[189, 313, 330, 362, 275, 268, 328, 335]",412.3873877709848,1890313033003620275026803280335,97,0,406.9785231470014,0.0
97,"[189, 313, 331, 359, 273, 267, 336, 341]",422.5462858360261,1890313033103590273026703360341,98,0,417.0818188560079,0.0
98,"[189, 314, 318, 358, 281, 269, 339, 347]",431.58501038799295,1890314031803580281026903390347,99,0,426.06518591503846,0.0
99,"[189, 314, 319, 355, 279, 268, 347, 353]",440.4525007129996,1890314031903550279026803470353,100,0,434.87709610402817,0.0
100,END,440.5082492600195,,100,1,434.87709610402817,1.801003236323595e-06
