,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262, 233, 337]",0.10730034997686744,1690203039102930336026202330337,1,0,0.10730117402272299,0.0
1,"[169, 205, 392, 294, 343, 260, 231, 344]",0.40409582998836413,1690205039202940343026002310344,2,0,0.34861963300500065,0.0
2,"[169, 206, 386, 296, 338, 264, 232, 337]",0.7350220389780588,1690206038602960338026402320337,3,0,0.6241855340194888,0.0
3,"[169, 207, 391, 293, 340, 261, 227, 335]",1.0944526739767753,1690207039102930340026102270335,4,0,0.9282790000434034,0.0
4,"[169, 208, 387, 297, 345, 262, 230, 344]",1.5028057650197297,1690208038702970345026202300344,5,0,1.2812808040180244,0.0
5,"[169, 208, 390, 285, 338, 268, 238, 337]",1.948475026001688,1690208039002850338026802380337,6,0,1.6715445780428126,0.0
6,"[169, 208, 398, 287, 336, 267, 233, 341]",2.381493208988104,1690208039802870336026702330341,7,0,2.0492248390219174,0.0
7,"[169, 209, 392, 294, 347, 259, 225, 342]",2.8979972699889913,1690209039202940347025902250342,8,0,2.5103446670691483,0.0
8,"[169, 210, 386, 296, 342, 263, 226, 335]",3.391395159997046,1690210038602960342026302260335,9,0,2.9484166420879774,0.0
9,"[169, 210, 391, 286, 345, 266, 236, 344]",3.9878802269813605,1690210039102860345026602360344,10,0,3.489579322107602,0.0
10,"[169, 210, 399, 288, 343, 265, 231, 348]",4.700737661973108,1690210039902880343026502310348,11,0,4.147201467130799,0.0
11,"[169, 211, 385, 288, 340, 270, 237, 337]",5.276182000990957,1690211038502880340027002370337,12,0,4.667103434156161,0.0
12,"[169, 211, 393, 290, 338, 269, 232, 341]",5.930664836021606,1690211039302900338026902320341,13,0,5.266072140133474,0.0
13,"[169, 212, 387, 297, 349, 261, 224, 342]",6.627131699002348,1690212038702970349026102240342,14,0,5.907102068129461,0.0
14,"[169, 212, 390, 285, 342, 267, 232, 335]",7.303987827966921,1690212039002850342026702320335,15,0,6.528622871090192,0.0
15,"[169, 212, 398, 287, 340, 266, 227, 339]",8.111376373970415,1690212039802870340026602270339,16,0,7.280617597105447,0.0
16,"[169, 213, 386, 289, 347, 268, 235, 344]",8.877582515007816,1690213038602890347026802350344,17,0,7.991302451118827,0.0
17,"[169, 213, 394, 291, 345, 267, 230, 348]",10.064564833010081,1690213039402910345026702300348,18,0,9.120806941122282,0.0
18,"[169, 213, 397, 279, 338, 273, 238, 341]",10.981990261992905,1690213039702790338027302380341,19,0,9.982861632073764,0.0
19,"[169, 214, 391, 286, 349, 265, 230, 342]",11.898147950996645,1690214039102860349026502300342,20,0,10.843374464078806,0.0
20,"[169, 214, 399, 288, 347, 264, 225, 346]",12.892929947003722,1690214039902880347026402250346,21,0,11.782736877095886,0.0
21,"[169, 215, 385, 288, 344, 269, 231, 335]",13.808458911022171,1690215038502880344026902310335,22,0,12.642693310102914,0.0
22,"[169, 215, 393, 290, 342, 268, 226, 339]",14.980377140978817,1690215039302900342026802260339,23,0,13.75945157406386,0.0
23,"[169, 215, 398, 280, 345, 271, 236, 348]",16.286498585017398,1690215039802800345027102360348,24,0,15.010366535105277,0.0
24,"[169, 216, 392, 282, 340, 275, 237, 341]",17.53116894798586,1690216039202820340027502370341,25,0,16.19931629410712,0.0
25,"[169, 217, 386, 289, 351, 267, 229, 342]",18.940096018020995,1690217038602890351026702290342,26,0,17.5529150791117,0.0
26,"[169, 217, 394, 291, 349, 266, 224, 346]",20.449846479983535,1690217039402910349026602240346,27,0,19.007341236108914,0.0
27,"[169, 217, 397, 279, 342, 272, 232, 339]",22.021220671012998,1690217039702790342027202320339,28,0,20.522915591078345,0.0
28,"[169, 218, 393, 283, 347, 273, 235, 348]",23.566011131973937,1690218039302830347027302350348,29,0,22.012249702122062,0.0
29,"[169, 219, 398, 280, 349, 270, 230, 346]",25.286868544004392,1690219039802800349027002300346,30,0,23.677679403102957,0.0
30,"[169, 220, 392, 282, 344, 274, 231, 339]",26.786458069982473,1690220039202820344027402310339,31,0,25.121889416128397,0.0
31,"[169, 222, 393, 283, 351, 272, 229, 346]",28.388628975022584,1690222039302830351027202290346,32,0,26.66863222711254,0.0
32,"[170, 202, 393, 302, 333, 262, 233, 343]",29.86200248199748,1700202039303020333026202330343,33,0,28.08643611811567,0.0
33,"[170, 203, 387, 300, 336, 263, 233, 336]",31.43817266600672,1700203038703000336026302330336,34,0,29.606995522161014,0.0
34,"[170, 203, 396, 292, 335, 266, 229, 337]",33.233641605998855,1700203039602920335026602290337,35,0,31.34694266418228,0.0
35,"[170, 204, 384, 286, 335, 262, 235, 337]",34.87851505400613,1700204038402860335026202350337,36,0,32.93611259723548,0.0
36,"[170, 204, 389, 284, 332, 260, 234, 334]",36.54175610298989,1700204038902840332026002340334,37,0,34.543543941224925,0.0
37,"[170, 204, 394, 303, 340, 260, 231, 350]",38.60066067997832,1700204039403030340026002310350,38,0,36.5471789392177,0.0
38,"[170, 205, 388, 301, 343, 261, 231, 343]",40.76864385197405,1700205038803010343026102310343,39,0,38.65969081921503,0.0
39,"[170, 205, 388, 305, 335, 264, 232, 343]",42.879934088967275,1700205038803050335026402320343,40,0,40.715701235225424,0.0
40,"[170, 205, 397, 293, 342, 264, 227, 344]",45.055255612998735,1700205039702930342026402270344,41,0,42.83569394325605,0.0
41,"[170, 205, 397, 299, 336, 262, 231, 339]",47.4697152809822,1700205039702990336026202310339,42,0,45.19444069021847,0.0
42,"[170, 206, 382, 303, 338, 265, 232, 336]",49.521747095976025,1700206038203030338026502320336,43,0,47.190765363222454,0.0
43,"[170, 206, 385, 287, 342, 260, 233, 344]",51.67024351400323,1700206038502870342026002330344,44,0,49.28373399027623,0.0
44,"[170, 206, 390, 285, 339, 258, 232, 341]",54.06203023000853,1700206039002850339025802320341,45,0,51.62009751226287,0.0
45,"[170, 206, 391, 295, 337, 268, 228, 337]",56.59384595102165,1700206039102950337026802280337,46,0,54.096502552274615,0.0
46,"[170, 206, 393, 302, 337, 261, 227, 341]",59.105574560002424,1700206039303020337026102270341,47,0,56.55291978729656,0.0
47,"[170, 207, 379, 289, 337, 264, 234, 337]",61.4280617129989,1700207037902890337026402340337,48,0,58.8195762753021,0.0
48,"[170, 207, 384, 287, 334, 262, 233, 334]",63.97672716801753,1700207038402870334026202330334,49,0,61.312645484285895,0.0
49,"[170, 207, 387, 300, 340, 262, 227, 334]",66.69120014400687,1700207038703000340026202270334,50,0,63.97174340730999,0.0
50,"[170, 207, 392, 301, 338, 263, 228, 339]",69.66823332902277,1700207039203010338026302280339,51,0,66.89345991326263,0.0
51,"[170, 207, 396, 292, 339, 265, 223, 335]",72.42535533499904,1700207039602920339026502230335,52,0,69.59524475224316,0.0
52,"[170, 207, 398, 300, 343, 260, 229, 346]",75.7431210349896,1700207039803000343026002290346,53,0,72.85760338627733,0.0
53,"[170, 207, 400, 296, 333, 267, 233, 347]",78.92210102098761,1700207040002960333026702330347,54,0,75.98127454024507,0.0
54,"[170, 208, 383, 304, 345, 263, 230, 343]",81.89952811598778,1700208038303040345026302300343,55,0,78.90339007327566,0.0
55,"[170, 208, 384, 286, 339, 261, 229, 335]",84.74966478400165,1700208038402860339026102290335,56,0,81.6979197532637,0.0
56,"[170, 208, 389, 284, 336, 259, 228, 332]",87.81495148700196,1700208038902840336025902280332,57,0,84.70791817223653,0.0
57,"[170, 208, 392, 296, 344, 266, 226, 344]",91.42051100201206,1700208039202960344026602260344,58,0,88.2580649262527,0.0
58,"[170, 208, 394, 303, 344, 259, 225, 348]",95.05157160601811,1700208039403030344025902250348,59,0,91.83378778025508,0.0
59,"[170, 208, 403, 286, 335, 271, 229, 341]",98.41535210597795,1700208040302860335027102290341,60,0,95.14223048026906,0.0
60,"[170, 209, 380, 290, 344, 262, 232, 344]",101.39641236298485,1700209038002900344026202320344,61,0,98.06805573927704,0.0
61,"[170, 209, 383, 278, 337, 268, 240, 337]",104.1490563689731,1700209038302780337026802400337,62,0,100.76543823030079,0.0
62,"[170, 209, 385, 288, 341, 260, 231, 341]",107.4485638840124,1700209038502880341026002310341,63,0,104.00960260530701,0.0
