,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289, 284, 268]",0.11003516596974805,1740298027503730268028902840268,1,0,0.1100362099823542,0.0
1,"[174, 298, 277, 378, 269, 287, 288, 268]",0.3408273499808274,1740298027703780269028702880268,2,0,0.2853932339930907,0.0
2,"[175, 290, 274, 378, 270, 293, 278, 266]",0.6584218309726566,1750290027403780270029302780266,3,0,0.5477404730045237,0.0
3,"[175, 290, 276, 383, 271, 291, 282, 266]",0.9792601799708791,1750290027603830271029102820266,4,0,0.8132066370453686,0.0
4,"[175, 292, 274, 373, 264, 286, 286, 264]",1.3173095189849846,1750292027403730264028602860264,5,0,1.095828582008835,0.0
5,"[175, 292, 276, 378, 265, 284, 290, 264]",1.705733690992929,1750292027603780265028402900264,6,0,1.4287107290001586,0.0
6,"[175, 296, 277, 366, 271, 286, 286, 274]",2.1338329249992967,1750296027703660271028602860274,7,0,1.801452063024044,0.0
7,"[175, 296, 279, 371, 272, 284, 290, 274]",2.6432691169902682,1750296027903710272028402900274,8,0,2.255537140008528,0.0
8,"[175, 300, 275, 373, 265, 296, 285, 273]",3.210859810002148,1750300027503730265029602850273,9,0,2.766810911009088,0.0
9,"[175, 300, 276, 370, 265, 287, 287, 264]",3.7098683299846016,1750300027603700265028702870264,10,0,3.210519391053822,0.0
10,"[175, 300, 276, 375, 268, 291, 276, 262]",4.361552214017138,1750300027603750268029102760262,11,0,3.8067702470580116,0.0
11,"[175, 300, 278, 375, 266, 285, 291, 264]",5.004428612010088,1750300027803750266028502910264,12,0,4.394470412109513,0.0
12,"[175, 300, 278, 380, 269, 289, 280, 262]",5.870925588009413,1750300027803800269028902800262,13,0,5.205693101102952,0.0
13,"[175, 304, 279, 374, 269, 296, 277, 265]",6.682014574995264,1750304027903740269029602770265,14,0,5.961504343140405,0.0
14,"[176, 284, 273, 378, 266, 290, 280, 262]",7.217315246001817,1760284027303780266029002800262,15,0,6.441480895096902,0.0
15,"[176, 284, 275, 383, 267, 288, 284, 262]",7.786506416974589,1760284027503830267028802840262,16,0,6.955318514141254,0.0
16,"[176, 288, 276, 371, 273, 290, 280, 272]",8.634262637002394,1760288027603710273029002800272,17,0,7.747573028143961,0.0
17,"[176, 288, 278, 376, 274, 288, 284, 272]",9.709531013970263,1760288027803760274028802840272,18,0,8.767289948125836,0.0
18,"[176, 290, 276, 366, 267, 283, 288, 270]",10.626629195990972,1760290027603660267028302880270,19,0,9.62905206414871,0.0
