,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319, 346, 413]",0.09472725098021328,1590411033103460383031903460413,1,0,0.09472822601674125,0.0
1,"[159, 416, 330, 343, 378, 317, 347, 415]",0.3054921069997363,1590416033003430378031703470415,2,0,0.2504026080132462,0.0
2,"[160, 402, 327, 346, 383, 326, 344, 414]",0.545729613979347,1600402032703460383032603440414,3,0,0.4353514750255272,0.0
3,"[160, 403, 327, 341, 384, 318, 346, 412]",0.8698455570265651,1600403032703410384031803460412,4,0,0.7040074170217849,0.0
4,"[160, 407, 326, 343, 378, 324, 345, 416]",1.2317085780086927,1600407032603430378032403450416,5,0,1.0102276550023817,0.0
5,"[160, 408, 326, 338, 379, 316, 347, 414]",1.6207505440106615,1600408032603380379031603470414,6,0,1.3440146690118127,0.0
6,"[160, 410, 334, 343, 378, 317, 346, 422]",2.129719221033156,1600410033403430378031703460422,7,0,1.7976867919787765,0.0
7,"[160, 412, 326, 346, 383, 316, 349, 412]",2.691046747029759,1600412032603460383031603490412,8,0,2.303563524968922,0.0
8,"[160, 414, 333, 348, 385, 314, 343, 409]",3.3350521419779398,1600414033303480385031403430409,9,0,2.891984350979328,0.0
9,"[160, 415, 333, 340, 373, 315, 347, 424]",3.9201296680257656,1600415033303400373031503470424,10,0,3.4217015850008465,0.0
10,"[160, 417, 325, 343, 378, 314, 350, 414]",4.513474486011546,1600417032503430378031403500414,11,0,3.9597575729712844,0.0
11,"[160, 417, 328, 342, 374, 322, 347, 418]",5.129195972986054,1600417032803420374032203470418,12,0,4.518326518009417,0.0
12,"[160, 419, 332, 345, 380, 312, 344, 411]",6.0318237349856645,1600419033203450380031203440411,13,0,5.364120913029183,0.0
13,"[160, 422, 330, 342, 378, 318, 348, 419]",6.87895841198042,1600422033003420378031803480419,14,0,6.15580162598053,0.0
14,"[161, 394, 323, 341, 384, 325, 344, 413]",7.6507899109856226,1610394032303410384032503440413,15,0,6.8722179209580645,0.0
15,"[161, 399, 322, 338, 379, 323, 345, 415]",8.46073593600886,1610399032203380379032303450415,16,0,7.626613259955775,0.0
16,"[161, 399, 325, 343, 390, 317, 348, 412]",9.503533173992764,1610399032503430390031703480412,17,0,8.613925136975013,0.0
