,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
90,"[128, 229, 384, 342, 394, 326, 393, 363]",194.39483363297768,1280229038403420394032603930363,91,0,189.38714805810014,0.0
91,"[128, 229, 386, 346, 382, 327, 410, 374]",199.4860578480293,1280229038603460382032704100374,92,0,194.42293455911567,0.0
92,"[128, 229, 387, 346, 378, 329, 411, 372]",204.6403888789937,1280229038703460378032904110372,93,0,199.52168744208757,0.0
93,"[128, 229, 391, 333, 390, 326, 413, 368]",209.38859474298079,1280229039103330390032604130368,94,0,204.2142007140792,0.0
94,"[128, 230, 384, 337, 398, 323, 402, 364]",214.3127829079749,1280230038403370398032304020364,95,0,209.08277545904275,0.0
95,"[128, 230, 385, 337, 394, 325, 403, 362]",219.27076673100237,1280230038503370394032504030362,96,0,213.98519597906852,0.0
96,"[128, 230, 387, 343, 393, 327, 396, 371]",224.78179592097877,1280230038703430393032703960371,97,0,219.4407402180368,0.0
97,"[128, 230, 388, 343, 389, 329, 397, 369]",230.3265907469904,1280230038803430389032903970369,98,0,224.92998829303542,0.0
98,"[128, 230, 390, 340, 396, 318, 402, 363]",235.73602495901287,1280230039003400396031804020363,99,0,230.28398208599538,0.0
99,"[128, 230, 391, 340, 392, 320, 403, 361]",241.23375016497448,1280230039103400392032004030361,100,0,235.7261877739802,0.0
100,END,241.28929310000967,,100,1,235.7261877739802,2.035987563431263e-06
