,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302, 326, 251]",0.11086288496153429,1800295031702830255030203260251,1,0,0.11086382996290922,0.0
1,"[180, 297, 312, 289, 263, 303, 318, 256]",0.3900019379798323,1800297031202890263030303180256,2,0,0.33439876296324655,0.0
2,"[180, 297, 315, 276, 251, 302, 328, 248]",0.7077786449808627,1800297031502760251030203280248,3,0,0.5963745499611832,0.0
3,"[180, 297, 317, 280, 257, 302, 319, 243]",1.1162965349503793,1800297031702800257030203190243,4,0,0.9492658959934488,0.0
4,"[180, 299, 310, 282, 259, 303, 320, 253]",1.5903232549899258,1800299031002820259030303200253,5,0,1.3677783249877393,0.0
5,"[180, 299, 312, 286, 265, 303, 311, 248]",2.1656276989961043,1800299031202860265030303110248,6,0,1.8875689320266247,0.0
6,"[180, 299, 315, 273, 253, 302, 321, 240]",2.7049332799506374,1800299031502730253030203210240,7,0,2.3712035480421036,0.0
7,"[180, 300, 319, 285, 259, 299, 321, 251]",3.364096575998701,1800300031902850259029903210251,8,0,2.974517357069999,0.0
8,"[180, 301, 310, 279, 261, 303, 313, 245]",3.9181602909811772,1800301031002790261030303130245,9,0,3.4731968360720202,0.0
9,"[180, 302, 314, 291, 267, 300, 313, 256]",4.684414609975647,1800302031402910267030003130256,10,0,4.183580983080901,0.0
10,"[180, 302, 317, 278, 255, 299, 323, 248]",5.431367439974565,1800302031702780255029903230248,11,0,4.8749302451033145,0.0
11,"[180, 302, 319, 282, 261, 299, 314, 243]",6.315385053982027,1800302031902820261029903140243,12,0,5.703310801123735,0.0
12,"[180, 304, 312, 284, 263, 300, 315, 253]",7.1647324719815515,1800304031202840263030003150253,13,0,6.497193701157812,0.0
13,"[180, 304, 314, 288, 269, 300, 306, 248]",7.990347142971586,1800304031402880269030003060248,14,0,7.267078822187614,0.0
14,"[180, 304, 317, 275, 257, 299, 316, 240]",8.582855168962851,1800304031702750257029903160240,15,0,7.804051589220762,0.0
15,"[180, 306, 312, 281, 265, 300, 308, 245]",9.317998777958564,1800306031202810265030003080245,16,0,8.483801553200465,0.0
16,"[181, 294, 319, 287, 251, 302, 332, 249]",10.380897188966628,1810294031902870251030203320249,17,0,9.490854884206783,0.0
17,"[181, 295, 314, 287, 256, 306, 327, 251]",11.554273254994769,1810295031402870256030603270251,18,0,10.60871254617814,0.0
18,"[181, 295, 316, 276, 248, 299, 332, 251]",12.685917978989892,1810295031602760248029903320251,19,0,11.684639241138939,0.0
19,"[181, 296, 314, 293, 259, 303, 324, 254]",14.253851919958834,1810296031402930259030303240254,20,0,13.197041737148538,0.0
