,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272, 257]",0.12338034599088132,1700300021302380222034202720257,1,0,0.12338138598715886,0.0
1,"[170, 301, 210, 232, 225, 345, 269, 255]",0.422001440951135,1700301021002320225034502690255,2,0,0.3663778359768912,0.0
2,"[170, 301, 211, 241, 219, 339, 270, 253]",0.8132258789846674,1700301021102410219033902700253,3,0,0.7016902139876038,0.0
3,"[170, 302, 208, 235, 222, 342, 267, 251]",1.1178242389578372,1700302020802350222034202670251,4,0,0.9506587769719772,0.0
4,"[170, 302, 218, 241, 222, 336, 277, 264]",1.6448828279972076,1700302021802410222033602770264,5,0,1.4221111579681747,0.0
5,"[170, 303, 215, 235, 225, 339, 274, 262]",2.1820007659844123,1700303021502350225033902740262,6,0,1.9036655999952927,0.0
6,"[170, 303, 216, 244, 219, 333, 275, 260]",2.765086449973751,1700303021602440219033302750260,7,0,2.4307749389554374,0.0
7,"[170, 303, 217, 233, 221, 343, 266, 259]",3.3230165469576605,1700303021702330221034302660259,8,0,2.933232302952092,0.0
8,"[170, 304, 211, 237, 223, 334, 274, 258]",3.9630277239484712,1700304021102370223033402740258,9,0,3.5173669689684175,0.0
9,"[170, 304, 213, 238, 222, 336, 272, 258]",4.665649776987266,1700304021302380222033602720258,10,0,4.164023990975693,0.0
10,"[170, 304, 214, 227, 224, 346, 263, 257]",5.322775694949087,1700304021402270224034602630257,11,0,4.765065940970089,0.0
11,"[170, 304, 215, 236, 218, 340, 264, 255]",6.05421110795578,1700304021502360218034002640255,12,0,5.440551444946323,0.0
12,"[170, 305, 208, 231, 226, 337, 271, 256]",6.666805144981481,1700305020802310226033702710256,13,0,5.997234611946624,0.0
13,"[170, 305, 209, 240, 220, 331, 272, 254]",7.360601627966389,1700305020902400220033102720254,14,0,6.635154809919186,0.0
14,"[170, 305, 212, 230, 221, 343, 261, 253]",8.117066263977904,1700305021202300221034302610253,15,0,7.335702119919006,0.0
15,"[170, 305, 222, 236, 221, 337, 271, 266]",9.231079671997577,1700305022202360221033702710266,16,0,8.3936765709077,0.0
16,"[170, 306, 206, 234, 223, 334, 269, 252]",10.132785322959535,1700306020602340223033402690252,17,0,9.239581596921198,0.0
17,"[170, 306, 216, 240, 223, 328, 279, 265]",11.400675952958409,1700306021602400223032802790265,18,0,10.451819273934234,0.0
18,"[170, 306, 219, 230, 224, 340, 268, 264]",12.508682175946888,1700306021902300224034002680264,19,0,11.50407699792413,0.0
19,"[170, 306, 220, 239, 218, 334, 269, 262]",13.633751824963838,1700306022002390218033402690262,20,0,12.573137474944815,0.0
20,"[170, 307, 213, 234, 226, 331, 276, 263]",14.979112575994805,1700307021302340226033102760263,21,0,13.862507006968372,0.0
21,"[170, 307, 214, 243, 220, 325, 277, 261]",16.183768237999175,1700307021402430220032502770261,22,0,15.011180956964381,0.0
22,"[170, 307, 215, 232, 222, 335, 268, 260]",17.493441035971045,1700307021502320222033502680260,23,0,16.265070166962687,0.0
23,"[170, 307, 217, 233, 221, 337, 266, 260]",18.842929522972554,1700307021702330221033702660260,24,0,17.558442014968023,0.0
24,"[170, 308, 211, 237, 223, 328, 274, 259]",20.458944304962642,1700308021102370223032802740259,25,0,19.118572457984556,0.0
25,"[170, 308, 212, 226, 225, 338, 265, 258]",22.001509475987405,1700308021202260225033802650258,26,0,20.605394596001133,0.0
26,"[170, 308, 213, 235, 219, 332, 266, 256]",23.853676561964676,1700308021302350219033202660256,27,0,22.401965696015395,0.0
27,"[170, 309, 210, 229, 222, 335, 263, 254]",25.630478674953338,1700309021002290222033502630254,28,0,24.123098361014854,0.0
