,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268]",0.10574786301003769,1340219033703870350027103460268,1,0,0.10574897198239341,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275]",0.4224385510315187,1340219034003950354027103400275,2,0,0.3668117040069774,0.0
2,"[134, 223, 332, 387, 353, 271, 349, 266]",0.7272296160226688,1340223033203870353027103490266,3,0,0.6157941360143013,0.0
3,"[134, 223, 335, 395, 357, 271, 343, 273]",1.0414321300340816,1340223033503950357027103430273,4,0,0.8744077290175483,0.0
4,"[135, 216, 341, 387, 359, 268, 346, 270]",1.486559365002904,1350216034103870359026803460270,5,0,1.263975077017676,0.0
5,"[135, 216, 344, 395, 363, 268, 340, 277]",1.912895107991062,1350216034403950363026803400277,6,0,1.634889961045701,0.0
6,"[135, 218, 334, 385, 347, 273, 347, 264]",2.3918399600079283,1350218033403850347027303470264,7,0,2.0582009510253556,0.0
7,"[135, 218, 337, 393, 351, 273, 341, 271]",2.989688736037351,1350218033703930351027303410271,8,0,2.6001258010510355,0.0
8,"[135, 220, 336, 387, 362, 268, 349, 268]",3.6701578280190006,1350220033603870362026803490268,9,0,3.224820089060813,0.0
9,"[135, 220, 339, 395, 366, 268, 343, 275]",4.4618626610026695,1350220033903950366026803430275,10,0,3.9611048910883255,0.0
10,"[135, 222, 329, 385, 350, 273, 350, 262]",5.247162780025974,1350222032903850350027303500262,11,0,4.690701872110367,0.0
11,"[135, 222, 332, 393, 354, 273, 344, 269]",5.933328635001089,1350222033203930354027303440269,12,0,5.3192126011126675,0.0
12,"[136, 215, 338, 385, 356, 270, 347, 266]",6.549814035999589,1360215033803850356027003470266,13,0,5.879922881140374,0.0
13,"[136, 215, 341, 393, 360, 270, 341, 273]",7.446504428982735,1360215034103930360027003410273,14,0,6.720970412134193,0.0
14,"[136, 216, 339, 384, 356, 278, 344, 270]",8.278058989031706,1360216033903840356027803440270,15,0,7.4966420971322805,0.0
15,"[136, 216, 342, 392, 360, 278, 338, 277]",9.539197859994601,1360216034203920360027803380277,16,0,8.702195727149956,0.0
16,"[136, 218, 330, 396, 353, 274, 351, 269]",10.431576922012027,1360218033003960353027403510269,17,0,9.538979198143352,0.0
17,"[136, 218, 333, 404, 357, 274, 345, 276]",11.654320047004148,1360218033304040357027403450276,18,0,10.705694911128376,0.0
18,"[136, 219, 333, 385, 359, 270, 350, 264]",12.834117999998853,1360219033303850359027003500264,19,0,11.829806365130935,0.0
19,"[136, 219, 336, 393, 363, 270, 344, 271]",14.20648632600205,1360219033603930363027003440271,20,0,13.146263959119096,0.0
20,"[136, 220, 334, 384, 359, 278, 347, 268]",15.727323486993555,1360220033403840359027803470268,21,0,14.611181130167097,0.0
21,"[136, 220, 337, 392, 363, 278, 341, 275]",17.620728878013324,1360220033703920363027803410275,22,0,16.448589958134107,0.0
22,"[136, 222, 325, 396, 356, 274, 354, 267]",19.19243814103538,1360222032503960356027403540267,23,0,17.96438653516816,0.0
23,"[136, 222, 328, 404, 360, 274, 348, 274]",21.109993553021923,1360222032804040360027403480274,24,0,19.826285421149805,0.0
24,"[137, 213, 343, 384, 365, 275, 344, 272]",22.81019886402646,1370213034303840365027503440272,25,0,21.470792208157945,0.0
25,"[137, 213, 346, 392, 369, 275, 338, 279]",24.636478447995614,1370213034603920369027503380279,26,0,23.241600663168356,0.0
26,"[137, 214, 344, 382, 344, 271, 342, 266]",26.425949250988197,1370214034403820344027103420266,27,0,24.9754149451619,0.0
27,"[137, 214, 347, 390, 348, 271, 336, 273]",28.28032430598978,1370214034703900348027103360273,28,0,26.774082053161692,0.0
28,"[137, 215, 334, 386, 353, 271, 346, 263]",30.169289603014477,1370215033403860353027103460263,29,0,28.607388135162182,0.0
29,"[137, 215, 336, 382, 353, 280, 345, 266]",32.2755708200275,1370215033603820353028003450266,30,0,30.657964930171147,0.0
30,"[137, 215, 337, 394, 357, 271, 340, 270]",34.645194714015815,1370215033703940357027103400270,31,0,32.97164038714254,0.0
31,"[137, 215, 339, 390, 357, 280, 339, 273]",37.03061448602239,1370215033903900357028003390273,32,0,35.3013397421455,0.0
32,"[137, 217, 327, 394, 350, 276, 352, 265]",39.22557336301543,1370217032703940350027603520265,33,0,37.440690111136064,0.0
33,"[137, 217, 330, 402, 354, 276, 346, 272]",41.68258219701238,1370217033004020354027603460272,34,0,39.842011888104025,0.0
34,"[137, 217, 335, 382, 350, 264, 350, 271]",44.22135769901797,1370217033503820350026403500271,35,0,42.32500632310985,0.0
35,"[137, 217, 338, 384, 368, 275, 347, 270]",46.97040787903825,1370217033803840368027503470270,36,0,45.017967054096516,0.0
36,"[137, 217, 338, 390, 354, 264, 344, 278]",49.76352207799209,1370217033803900354026403440278,37,0,47.75532430707244,0.0
37,"[137, 217, 341, 392, 372, 275, 341, 277]",53.10252088698326,1370217034103920372027503410277,38,0,51.03857389005134,0.0
38,"[137, 218, 338, 386, 357, 273, 345, 273]",56.10605882102391,1370218033803860357027303450273,39,0,53.98640121304197,0.0
39,"[137, 218, 339, 382, 347, 271, 345, 264]",58.698402089008596,1370218033903820347027103450264,40,0,56.522840818041004,0.0
40,"[137, 218, 341, 394, 361, 273, 339, 280]",61.97966187202837,1370218034103940361027303390280,41,0,59.748107524064835,0.0
41,"[137, 218, 342, 390, 351, 271, 339, 271]",65.16242758801673,1370218034203900351027103390271,42,0,62.87521565303905,0.0
42,"[137, 219, 329, 386, 356, 271, 349, 261]",68.24293270299677,1370219032903860356027103490261,43,0,65.90003463404719,0.0
43,"[137, 219, 331, 382, 356, 280, 348, 264]",71.16804647899698,1370219033103820356028003480264,44,0,68.7693305730354,0.0
44,"[137, 219, 332, 394, 360, 271, 343, 268]",74.28832573501859,1370219033203940360027103430268,45,0,71.83405807398958,0.0
45,"[137, 219, 334, 390, 360, 280, 342, 271]",77.69908428099006,1370219033403900360028003420271,46,0,75.18947113701142,0.0
46,"[137, 221, 322, 394, 353, 276, 355, 263]",80.82656428898918,1370221032203940353027603550263,47,0,78.26132910104934,0.0
47,"[137, 221, 325, 402, 357, 276, 349, 270]",83.92383204499492,1370221032504020357027603490270,48,0,81.30292810808169,0.0
48,"[137, 221, 330, 382, 353, 264, 353, 269]",86.87111478298903,1370221033003820353026403530269,49,0,84.19472884607967,0.0
49,"[137, 221, 333, 390, 357, 264, 347, 276]",90.03557695500785,1370221033303900357026403470276,50,0,87.303760250099,0.0
50,"[137, 222, 333, 386, 360, 273, 348, 271]",94.20764031802537,1370222033303860360027303480271,51,0,91.42037780111423,0.0
51,"[137, 222, 336, 394, 364, 273, 342, 278]",99.08742567402078,1370222033603940364027303420278,52,0,96.24456901912345,0.0
52,"[137, 224, 337, 386, 344, 272, 348, 274]",103.20347653503995,1370224033703860344027203480274,53,0,100.30521020514425,0.0
53,"[137, 224, 340, 394, 348, 272, 342, 281]",107.85168755002087,1370224034003940348027203420281,54,0,104.8976458721445,0.0
54,"[137, 228, 332, 386, 347, 272, 351, 272]",112.01355823001359,1370228033203860347027203510272,55,0,109.00369573716307,0.0
55,"[137, 228, 335, 394, 351, 272, 345, 279]",116.88332779798657,1370228033503940351027203450279,56,0,113.81790542817907,0.0
56,"[138, 211, 348, 382, 353, 268, 342, 268]",120.01203180500306,1380211034803820353026803420268,57,0,116.89089545619208,0.0
57,"[138, 211, 351, 390, 357, 268, 336, 275]",123.45050729298964,1380211035103900357026803360275,58,0,120.27348687517224,0.0
58,"[138, 212, 338, 386, 362, 268, 346, 265]",127.14246810699115,1380212033803860362026803460265,59,0,123.90995193616254,0.0
59,"[138, 212, 340, 382, 362, 277, 345, 268]",131.06743806798477,1380212034003820362027703450268,60,0,127.77935854514362,0.0
