,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
65,"[178, 187, 373]",2.221694221996586,17801870373,66,21,1.8335933149646735,0.3688989190122811
66,"[178, 189, 371]",2.2446787169901654,17801890371,67,21,1.8559172699751798,0.3688989190122811
67,"[178, 190, 368]",2.268134490994271,17801900368,68,21,1.8788493629690493,0.3688989190122811
68,"[178, 192, 366]",2.2916078429989284,17801920366,69,21,1.901845930959098,0.3688989190122811
69,"[178, 195, 363]",2.3411757010035217,17801950363,70,22,1.933708135955385,0.38602570502553135
70,"[178, 200, 362]",2.368023773000459,17802000362,71,22,1.9600476989435265,0.38602570502553135
71,"[178, 205, 360]",2.4004554109997116,17802050360,72,22,1.9918590749439318,0.38602570502553135
72,"[178, 207, 358]",2.4347058669955004,17802070358,73,22,2.0255972219456453,0.38602570502553135
73,"[178, 212, 357]",2.4636024560022634,17802120357,74,22,2.0539788869500626,0.38602570502553135
74,"[179, 184, 377]",2.57549000599829,17901840377,75,23,2.145774985954631,0.4050035840336932
75,"[179, 186, 375]",2.6177009039965924,17901860375,76,24,2.171713897943846,0.4205791730346391
76,"[179, 187, 369]",2.656460728991078,17901870369,77,25,2.191086987935705,0.43933637303416617
77,"[179, 189, 367]",2.7051260500011267,17901890367,78,25,2.2392117419367423,0.43933637303416617
78,"[179, 190, 364]",2.735329734001425,17901900364,79,25,2.2685175089281984,0.43933637303416617
79,"[179, 192, 362]",2.7612564570008544,17901920362,80,25,2.2936500419309596,0.43933637303416617
80,"[179, 197, 361]",2.794639523999649,17901970361,81,25,2.326209748935071,0.43933637303416617
81,"[179, 199, 359]",2.8246867650013883,17901990359,82,25,2.355640234934981,0.43933637303416617
82,"[179, 204, 358]",2.852101871991181,17902040358,83,25,2.3823665039235493,0.43933637303416617
83,"[179, 211, 357]",2.8846920060022967,17902110357,84,25,2.414356748922728,0.43933637303416617
84,"[180, 183, 379]",2.998371041001519,18001830379,85,26,2.505506972927833,0.4609317250433378
85,"[180, 184, 373]",3.0363453939935425,18001840373,86,27,2.5236271089233924,0.47997355203551706
86,"[180, 185, 370]",3.054939177003689,18001850370,87,27,2.5415967999142595,0.47997355203551706
87,"[180, 187, 368]",3.089408319996437,18001870368,88,28,2.560248712907196,0.49508171604247764
88,"[180, 188, 365]",3.1142870479961857,18001880365,89,28,2.5844735059072264,0.49508171604247764
89,"[180, 191, 362]",3.155188613003702,18001910362,90,29,2.6104866729147034,0.5091190620441921
90,"[180, 193, 360]",3.181602324999403,18001930360,91,29,2.6362381079234183,0.5091190620441921
91,"[180, 198, 359]",3.2093406210042303,18001980359,92,29,2.6633057289145654,0.5091190620441921
92,"[180, 200, 357]",3.2382015379989753,18002000357,93,29,2.6914724989037495,0.5091190620441921
93,"[180, 205, 356]",3.264979202998802,18002050356,94,29,2.7174942019046284,0.5091190620441921
94,"[180, 212, 355]",3.292449143991689,18002120355,95,29,2.7442660689121112,0.5091190620441921
95,"[181, 182, 383]",3.4774853470007656,18101820383,96,30,2.899497794918716,0.5378487460402539
96,"[181, 183, 375]",3.52899184099806,18101830375,97,31,2.9284183649142506,0.559550685036811
97,"[181, 184, 372]",3.577775028999895,18101840372,98,32,2.9563032569130883,0.5796356390346773
98,"[181, 185, 366]",3.6257400500035146,18101850366,99,33,2.9837492379010655,0.5993349970376585
99,"[181, 188, 361]",3.6869805969909066,18101880361,100,34,3.00594286089472,0.6374975850339979
100,"[181, 192, 360]",3.7157871090021217,18101920360,101,34,3.0340069098892855,0.6374975850339979
101,"[181, 195, 358]",3.7526348730025347,18101950358,102,34,3.0700933779007755,0.6374975850339979
102,"[181, 197, 356]",3.783707911003148,18101970356,103,34,3.099925353904837,0.6374975850339979
103,"[181, 202, 355]",3.8144544039969333,18102020355,104,34,3.1298744999076007,0.6374975850339979
104,"[181, 205, 354]",3.842267266998533,18102050354,105,34,3.1569193109025946,0.6374975850339979
105,"[181, 210, 353]",3.8718530839978484,18102100353,106,34,3.185716369902366,0.6374975850339979
106,"[181, 252, 309]",3.8976749629946426,18102520309,107,34,3.2106600508996053,0.6374975850339979
107,"[182, 180, 378]",4.089922197003034,18201800378,108,35,3.391890534898266,0.6473448760370957
108,"[182, 182, 376]",4.114939188992139,18201820376,109,35,3.416104512900347,0.6473448760370957
109,"[182, 183, 373]",4.167122462997213,18201830373,110,36,3.4446524639060954,0.6699901110405335
110,"[182, 184, 368]",4.215804088002187,18201840368,111,37,3.472133980903891,0.6902858040411957
111,"[182, 186, 364]",4.268999947991688,18201860364,112,38,3.5043560039048316,0.7103045240364736
112,"[182, 187, 363]",4.2990533230040455,18201870363,113,38,3.5334545819059713,0.7103045240364736
113,"[182, 189, 359]",4.349757350995787,18201890359,114,39,3.5626203059073305,0.7308965990378056
114,"[182, 193, 358]",4.378992013997049,18201930358,115,39,3.590988084906712,0.7308965990378056
115,"[182, 196, 356]",4.415215442990302,18201960356,116,39,3.6262133358977735,0.7308965990378056
116,"[182, 198, 354]",4.4459437759942375,18201980354,117,39,3.6560387548961444,0.7308965990378056
117,"[182, 203, 353]",4.4756097060017055,18202030353,118,39,3.684810274891788,0.7308965990378056
118,"[182, 206, 352]",4.505519564001588,18202060352,119,39,3.713798933895305,0.7308965990378056
119,"[182, 211, 351]",4.533670902994345,18202110351,120,39,3.7409472009021556,0.7308965990378056
120,"[183, 179, 380]",4.894642237995868,18301790380,121,41,4.039570626904606,0.7918619370320812
121,"[183, 180, 374]",4.938085004003369,18301800374,122,42,4.068521674911608,0.8053156420355663
122,"[183, 181, 371]",4.961694315003115,18301810371,123,42,4.0910964079230325,0.8053156420355663
123,"[183, 183, 369]",4.991723247003392,18301830369,124,42,4.120156599936308,0.8053156420355663
124,"[183, 184, 366]",5.046470521003357,18301840366,125,43,4.152712964933016,0.8264081350353081
125,"[183, 185, 364]",5.07957766999607,18301850364,126,43,4.184707560940296,0.8264081350353081
126,"[183, 188, 359]",5.154989804999786,18301880359,127,45,4.210508113945252,0.8748363340419019
127,"[183, 191, 356]",5.187656592999701,18301910356,128,45,4.242159958943375,0.8748363340419019
128,"[183, 193, 355]",5.218059267994249,18301930355,129,45,4.271386566935689,0.8748363340419019
129,"[183, 197, 354]",5.249594235996483,18301970354,130,45,4.30186286092794,0.8748363340419019
130,"[183, 201, 353]",5.285437030994217,18302010353,131,45,4.3366280959307915,0.8748363340419019
131,"[183, 203, 351]",5.326535063999472,18302030351,132,45,4.376638948917389,0.8748363340419019
132,"[183, 208, 350]",5.3635170009947615,18302080350,133,45,4.412465740926564,0.8748363340419019
133,"[184, 178, 375]",5.529772952999338,18401780375,134,47,4.517767439916497,0.9341489740327233
134,"[184, 180, 373]",5.595654452990857,18401800373,135,48,4.545883514918387,0.9707424660300603
135,"[184, 181, 367]",5.640746281002066,18401810367,136,49,4.569246652914444,0.9912684630253352
136,"[184, 183, 365]",5.664757748992997,18401830365,137,49,4.592189925911953,0.9912684630253352
137,"[184, 184, 362]",5.698711789998924,18401840362,138,49,4.625046468921937,0.9912684630253352
138,"[184, 186, 360]",5.727231764001772,18401860360,139,49,4.652351785916835,0.9912684630253352
139,"[184, 187, 359]",5.757641372998478,18401870359,140,49,4.681637151923496,0.9912684630253352
140,"[184, 189, 357]",5.7891378560016165,18401890357,141,49,4.711994044919265,0.9912684630253352
141,"[184, 192, 354]",5.845982254992123,18401920354,142,50,4.744234015932307,1.0146701500198105
142,"[184, 194, 353]",5.874878814996919,18401940353,143,50,4.77189054293558,1.0146701500198105
143,"[184, 198, 352]",5.904548667997005,18401980352,144,50,4.800398539940943,1.0146701500198105
144,"[184, 202, 351]",5.939218510000501,18402020351,145,50,4.833880452933954,1.0146701500198105
145,"[184, 204, 349]",5.9791229410038795,18402040349,146,50,4.872616098931758,1.0146701500198105
146,"[184, 209, 348]",6.012525436992291,18402090348,147,50,4.9047612049325835,1.0146701500198105
147,"[185, 177, 377]",6.538171166001121,18501770377,148,52,5.347836282933713,1.095421886013355
148,"[185, 178, 371]",6.597831591003342,18501780371,149,53,5.371829802927095,1.1297508390125586
149,"[185, 179, 368]",6.6178541039989796,18501790368,150,53,5.3905312159186,1.1297508390125586
150,"[185, 181, 366]",6.6636027969943825,18501810366,151,54,5.420821188919945,1.1438513020111714
151,"[185, 182, 363]",6.693059908997384,18501820363,152,54,5.448909041922889,1.1438513020111714
152,"[185, 184, 360]",6.748221203000867,18501840360,153,55,5.48121360593359,1.165321993015823
153,"[185, 186, 358]",6.781947930998285,18501860358,154,55,5.513522893932532,1.165321993015823
154,"[185, 187, 355]",6.8142511600017315,18501870355,155,55,5.544464568942203,1.165321993015823
155,"[185, 189, 353]",6.838730810995912,18501890353,156,55,5.567607955948915,1.165321993015823
156,"[185, 194, 352]",6.868936935003148,18501940352,157,55,5.596452062949538,1.165321993015823
157,"[185, 196, 350]",6.899566079999204,18501960350,158,55,5.625585895948461,1.165321993015823
158,"[185, 201, 349]",6.9295057370036375,18502010349,159,55,5.654156136952224,1.165321993015823
159,"[185, 208, 348]",6.963049482990755,18502080348,160,55,5.686355540950899,1.165321993015823
160,"[186, 176, 381]",7.177058140994632,18601760381,161,57,5.8332687829533825,1.2304302630072925
161,"[186, 177, 373]",7.217516634991625,18601770373,162,58,5.858951588947093,1.2436505500081694
162,"[186, 178, 370]",7.264559237999492,18601780370,163,59,5.8855747629422694,1.2625991630047793
163,"[186, 179, 364]",7.305151107997517,18601790364,164,60,5.904180204946897,1.2830841429968132
164,"[186, 182, 359]",7.3432001559995115,18601820359,165,61,5.926001320956857,1.2976968410075642
165,"[186, 185, 356]",7.367283568994026,18601850356,166,61,5.948635449953144,1.2976968410075642
166,"[186, 188, 353]",7.451450346998172,18601880353,167,62,6.011218505955185,1.3177642189984908
167,"[186, 190, 351]",7.499256929993862,18601900351,168,62,6.0574501189548755,1.3177642189984908
168,"[186, 195, 350]",7.537427267991006,18601950350,169,62,6.094156517952797,1.3177642189984908
169,"[186, 197, 348]",7.581464873001096,18601970348,170,62,6.1366993629490025,1.3177642189984908
170,"[186, 202, 347]",7.614162465004483,18602020347,171,62,6.1678370719600935,1.3177642189984908
171,"[186, 209, 346]",7.645543229999021,18602090346,172,62,6.19772626797203,1.3177642189984908
172,"[187, 175, 383]",7.99631688700174,18701750383,173,64,6.489970153968898,1.3740814719785703
173,"[187, 176, 377]",8.040898534993175,18701760377,174,65,6.519879838975612,1.3870973109733313
174,"[187, 178, 366]",8.112517137997202,18701780366,175,67,6.549887838962604,1.4269616669771494
175,"[187, 180, 362]",8.161974643997382,18701800362,176,68,6.5783665369672235,1.4462120889802463
176,"[187, 181, 361]",8.194604973003152,18701810361,177,68,6.609439676976763,1.4462120889802463
177,"[187, 182, 357]",8.241737777003436,18701820357,178,69,6.634380542978761,1.4666418099805014
178,"[187, 185, 352]",8.282740241993451,18701850352,179,70,6.657306781984516,1.48297336496762
179,"[187, 189, 351]",8.31517469199025,18701890351,180,70,6.688129938978818,1.48297336496762
180,"[187, 192, 349]",8.348957130991039,18701920349,181,70,6.720302850982989,1.48297336496762
181,"[187, 194, 347]",8.379721735997009,18701940347,182,70,6.74924074797309,1.48297336496762
182,"[187, 199, 346]",8.410422464003204,18701990346,183,70,6.77830536197871,1.48297336496762
183,"[187, 208, 345]",8.449257849002606,18702080345,184,70,6.815525477970368,1.48297336496762
184,"[188, 174, 378]",8.859974204999162,18801740378,185,72,7.149035386973992,1.557729379957891
185,"[188, 176, 376]",8.910728451999603,18801760376,186,73,7.182639959981316,1.5731637969583971
186,"[188, 177, 369]",8.966225921001751,18801770369,187,74,7.214493951978511,1.5950013969559222
187,"[188, 179, 362]",9.05265209400386,18801790362,188,76,7.244924038983299,1.648903288965812
188,"[188, 181, 359]",9.104473611994763,18801810359,189,77,7.27006819997041,1.6737280739616835
189,"[188, 183, 355]",9.164112653990742,18801830355,190,78,7.301011901974562,1.700508727954002
190,"[188, 184, 354]",9.1936775429931,18801840354,191,78,7.328766004982754,1.700508727954002
191,"[188, 186, 350]",9.278199811000377,18801860350,192,79,7.379511220991844,1.732483544954448
192,"[188, 190, 349]",9.31194789899746,18801900349,193,79,7.411466809993726,1.732483544954448
193,"[188, 193, 347]",9.370845773999463,18801930347,194,79,7.468583059991943,1.732483544954448
194,"[188, 195, 345]",9.403647839993937,18801950345,195,79,7.499636244989233,1.732483544954448
195,"[188, 200, 344]",9.439503137997235,18802000344,196,79,7.533629181998549,1.732483544954448
196,"[188, 209, 343]",9.482787749002455,18802090343,197,79,7.575136975996429,1.732483544954448
197,"[189, 173, 380]",9.699522283000988,18901730380,198,81,7.7002430869906675,1.8208230789605295
198,"[189, 174, 374]",9.737668765999842,18901740374,199,82,7.726328891993035,1.8309421909507364
199,"[189, 175, 371]",9.761929204003536,18901750371,200,82,7.748802441987209,1.8309421909507364
200,END,9.763900356003433,,200,82,7.748802441987209,1.8309421909507364
