,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[196, 266, 260]",1.808502721003606,19602660260,47,11,1.6174807609640993,0.18173624100745656
47,"[197, 230, 288]",2.066310734997387,19702300288,48,12,1.8549931029701838,0.20153733501501847
48,"[197, 234, 280]",2.0903865989967017,19702340280,49,12,1.8787900319730397,0.20153733501501847
49,"[197, 240, 274]",2.118657942992286,19702400274,50,12,1.9066814799734857,0.20153733501501847
50,"[197, 244, 270]",2.1486692420003237,19702440270,51,12,1.9363705029682023,0.20153733501501847
51,"[197, 247, 269]",2.1785025999997742,19702470269,52,12,1.965871646971209,0.20153733501501847
52,"[197, 249, 267]",2.2083520169981057,19702490267,53,12,1.99538514597225,0.20153733501501847
53,"[197, 255, 263]",2.2908572540036403,19702550263,54,14,2.033259307980188,0.24558112102386076
54,"[197, 258, 262]",2.326342640997609,19702580262,55,14,2.0683973119885195,0.24558112102386076
55,"[197, 259, 259]",2.3728713220043574,19702590259,56,14,2.114574878985877,0.24558112102386076
56,"[197, 262, 258]",2.3983558000036282,19702620258,57,14,2.1396358879865147,0.24558112102386076
57,"[198, 228, 280]",2.6225619460019516,19802280280,58,15,2.3430974029906793,0.26572403802128974
58,"[198, 233, 273]",2.648809070000425,19802330273,59,15,2.3688038869877346,0.26572403802128974
59,"[198, 238, 271]",2.678036537996377,19802380271,60,15,2.3975740779860644,0.26572403802128974
60,"[198, 244, 265]",2.7283996369951637,19802440265,61,16,2.418376575980801,0.2948336620320333
61,"[198, 249, 263]",2.75984251400223,19802490263,62,16,2.4493835979810683,0.2948336620320333
62,"[198, 255, 257]",2.7985406950028846,19802550257,63,16,2.487563685979694,0.2948336620320333
63,"[198, 260, 256]",2.8330085019988474,19802600256,64,16,2.521633815980749,0.2948336620320333
64,"[198, 271, 253]",2.868947010996635,19802710253,65,16,2.557142676989315,0.2948336620320333
65,"[198, 274, 252]",2.894708213992999,19802740252,66,16,2.5823780999926385,0.2948336620320333
66,"[199, 227, 273]",3.1970954979915405,19902270273,67,17,2.8637485499930335,0.31513121804164257
67,"[199, 232, 271]",3.231414694004343,19902320271,68,17,2.8976506229955703,0.31513121804164257
68,"[199, 237, 264]",3.2689594870025758,19902370264,69,17,2.9346652969979914,0.31513121804164257
69,"[199, 242, 262]",3.3111007909901673,19902420262,70,17,2.9763348340056837,0.31513121804164257
70,"[199, 248, 256]",3.3543785060028313,19902480256,71,17,3.0191384210047545,0.31513121804164257
71,"[199, 259, 253]",3.3923757879965706,19902590253,72,17,3.0565584920113906,0.31513121804164257
72,"[199, 267, 251]",3.4328442120022373,19902670251,73,17,3.0965347260062117,0.31513121804164257
73,"[199, 270, 250]",3.4812739929911913,19902700250,74,17,3.144479920010781,0.31513121804164257
74,"[199, 303, 249]",3.5245043079921743,19903030249,75,17,3.187133662009728,0.31513121804164257
75,"[199, 307, 247]",3.5530964549980126,19903070247,76,17,3.2152405210072175,0.31513121804164257
76,"[200, 226, 275]",3.69044179499906,20002260275,77,18,3.3257645330013474,0.3411186660378007
77,"[200, 231, 264]",3.7647526520013344,20002310264,78,19,3.3615044960024534,0.37905691204650793
78,"[200, 236, 262]",3.8028605849976884,20002360262,79,19,3.399035039008595,0.37905691204650793
79,"[200, 241, 255]",3.8415627840004163,20002410255,80,19,3.4371341100049904,0.37905691204650793
80,"[200, 252, 252]",3.8946557199960807,20002520252,81,19,3.4896798900153954,0.37905691204650793
81,"[200, 265, 249]",3.9356192729901522,20002650249,82,19,3.530058998017921,0.37905691204650793
82,"[200, 268, 248]",3.9765386109938845,20002680248,83,19,3.570361395017244,0.37905691204650793
83,"[200, 300, 247]",4.0182231630024035,20003000247,84,19,3.6114664130145684,0.37905691204650793
84,"[200, 304, 245]",4.057344490996911,20003040245,85,19,3.6500070390175097,0.37905691204650793
85,"[200, 308, 240]",4.095916150996345,20003080240,86,19,3.6879104360123165,0.37905691204650793
86,"[200, 312, 238]",4.137949440002558,20003120238,87,19,3.7293650430074194,0.37905691204650793
87,"[201, 224, 280]",4.312762102999841,20102240280,88,20,3.8684928530128673,0.41373615004704334
88,"[201, 225, 268]",4.345523184994818,20102250268,89,20,3.9006215240078745,0.41373615004704334
89,"[201, 230, 266]",4.380805854001665,20102300266,90,20,3.935342903016135,0.41373615004704334
90,"[201, 235, 255]",4.459475390001899,20102350255,91,21,3.9910194000112824,0.4360338950500591
91,"[201, 245, 251]",4.503221085004043,20102450251,92,21,4.03406938201806,0.4360338950500591
92,"[201, 257, 248]",4.539391122991219,20102570248,93,21,4.069581398012815,0.4360338950500591
93,"[201, 269, 247]",4.586017007997725,20102690247,94,21,4.115541271006805,0.4360338950500591
94,"[201, 272, 246]",4.62592351299827,20102720246,95,21,4.15454262100684,0.4360338950500591
95,"[201, 299, 245]",4.669685954999295,20102990245,96,21,4.197622083011083,0.4360338950500591
96,"[201, 301, 242]",4.707762466990971,20103010242,97,21,4.235024451016216,0.4360338950500591
97,"[201, 303, 240]",4.744650879001711,20103030240,98,21,4.27112289602519,0.4360338950500591
98,"[201, 307, 238]",4.776408267003717,20103070238,99,21,4.3022269010252785,0.4360338950500591
99,"[201, 316, 236]",4.8061500059993705,20103160236,100,21,4.331282960018143,0.4360338950500591
100,"[201, 320, 234]",4.830363663000753,20103200234,101,21,4.354827917006332,0.4360338950500591
101,"[202, 223, 273]",4.970085893990472,20202230273,102,22,4.483627476001857,0.44578636904770974
102,"[202, 224, 272]",5.008939961990109,20202240272,103,22,4.521807050012285,0.44578636904770974
103,"[202, 229, 259]",5.086022870003944,20202290259,104,23,4.57013806301984,0.47372976104088593
104,"[202, 234, 257]",5.12587553699268,20202340257,105,23,4.60915345401736,0.47372976104088593
105,"[202, 239, 250]",5.199572259996785,20202390250,106,24,4.655684201017721,0.5000761020492064
106,"[202, 250, 247]",5.237796979999985,20202500247,107,24,4.693183375027729,0.5000761020492064
107,"[202, 270, 246]",5.282640969991917,20202700246,108,24,4.7371335880307015,0.5000761020492064
108,"[202, 275, 244]",5.3418444150011055,20202750244,109,24,4.795475148028345,0.5000761020492064
109,"[202, 278, 243]",5.382450962002622,20202780243,110,24,4.835268346025259,0.5000761020492064
110,"[202, 296, 242]",5.4249383749993285,20202960242,111,24,4.876850347034633,0.5000761020492064
111,"[202, 298, 240]",5.465294408000773,20202980240,112,24,4.916357437032275,0.5000761020492064
112,"[202, 302, 238]",5.502149374995497,20203020238,113,24,4.952355398025247,0.5000761020492064
113,"[202, 306, 233]",5.556541430996731,20203060233,114,24,5.0058525380300125,0.5000761020492064
114,"[202, 310, 231]",5.591454843990505,20203100231,115,24,5.039934458021889,0.5000761020492064
115,"[203, 222, 275]",5.766764810003224,20302220275,116,25,5.193552238022676,0.5204986380413175
116,"[203, 224, 270]",5.855008491998888,20302240270,117,27,5.2339170970226405,0.5673154030519072
117,"[203, 226, 265]",5.938207371000317,20302260265,118,28,5.29070024502289,0.592767527065007
118,"[203, 227, 264]",6.002050476992736,20302270264,119,28,5.353603262032266,0.592767527065007
119,"[203, 228, 263]",6.042108319001272,20302280263,120,28,5.392746989033185,0.592767527065007
120,"[203, 233, 250]",6.110435474998667,20302330250,121,29,5.436830521037336,0.6158495720592327
121,"[203, 243, 246]",6.150224518991308,20302430246,122,29,5.475668923041667,0.6158495720592327
122,"[203, 258, 245]",6.18811193399597,20302580245,123,29,5.5124800570483785,0.6158495720592327
123,"[203, 270, 244]",6.226621376990806,20302700244,124,29,5.549998665039311,0.6158495720592327
124,"[203, 271, 242]",6.267874423996545,20302710242,125,29,5.590277625044109,0.6158495720592327
125,"[203, 274, 241]",6.30560920399148,20302740241,126,29,5.626888756058179,0.6158495720592327
126,"[203, 293, 240]",6.348154968000017,20302930240,127,29,5.6684186230559135,0.6158495720592327
127,"[203, 297, 238]",6.390347527994891,20302970238,128,29,5.709571304061683,0.6158495720592327
128,"[203, 301, 233]",6.425103036002838,20303010233,129,29,5.742856129058055,0.6158495720592327
129,"[203, 305, 231]",6.457826387995738,20303050231,130,29,5.774610348060378,0.6158495720592327
130,"[203, 313, 229]",6.4891576249938225,20303130229,131,29,5.804970932047581,0.6158495720592327
131,"[203, 318, 227]",6.516894415995921,20303180227,132,29,5.8317044830473606,0.6158495720592327
132,"[204, 221, 268]",6.917458834999707,20402210268,133,30,6.220979759047623,0.6255437730578706
133,"[204, 223, 266]",6.955245684002875,20402230266,134,30,6.2577036570437485,0.6255437730578706
134,"[204, 225, 265]",6.994062544996268,20402250265,135,30,6.295512372045778,0.6255437730578706
135,"[204, 228, 261]",7.096590479995939,20402280261,136,32,6.343136485054856,0.6791191680385964
136,"[204, 230, 256]",7.1650531939958455,20402300256,137,33,6.385116987046786,0.7044278090324951
137,"[204, 231, 255]",7.2098377859947504,20402310255,138,33,6.428680514058215,0.7044278090324951
138,"[204, 232, 254]",7.262868776990217,20402320254,139,33,6.480639608067577,0.7044278090324951
139,"[204, 237, 246]",7.342959767993307,20402370246,140,34,6.530521202075761,0.7333655270340387
140,"[204, 251, 244]",7.390739558992209,20402510244,141,34,6.577023584075505,0.7333655270340387
141,"[204, 269, 240]",7.436835599000915,20402690240,142,34,6.621913284077891,0.7333655270340387
142,"[204, 272, 239]",7.475815443991451,20402720239,143,34,6.6596432260848815,0.7333655270340387
143,"[204, 296, 234]",7.520192373995087,20402960234,144,34,6.702683393086772,0.7333655270340387
144,"[204, 300, 232]",7.558124272996793,20403000232,145,34,6.739401717088185,0.7333655270340387
145,"[204, 304, 231]",7.598399576992961,20403040231,146,34,6.778507613096735,0.7333655270340387
146,"[204, 308, 229]",7.638007289991947,20403080229,147,34,6.816793844089261,0.7333655270340387
147,"[204, 313, 227]",7.677320761998999,20403130227,148,34,6.85492225807684,0.7333655270340387
148,"[204, 321, 225]",7.709003304989892,20403210225,149,34,6.885334663078538,0.7333655270340387
149,"[205, 220, 272]",8.175914192994242,20502200272,150,35,7.3391532000823645,0.7444814540358493
150,"[205, 225, 259]",8.312608345004264,20502250259,151,38,7.387751539077726,0.8310651480569504
151,"[205, 227, 257]",8.360928690992296,20502270257,152,38,7.434791356077767,0.8310651480569504
152,"[205, 229, 256]",8.407315374992322,20502290256,153,38,7.47977246507071,0.8310651480569504
153,"[205, 232, 252]",8.502168963997974,20502320252,154,40,7.520734127072501,0.8834681820735568
154,"[205, 234, 247]",8.574112451999099,20502340247,155,41,7.566093235072913,0.9085026290849783
155,"[205, 244, 243]",8.666429257995333,20502440243,156,42,7.629648695074138,0.9358140260883374
156,"[205, 267, 242]",8.710566494002705,20502670242,157,42,7.672281784078223,0.9358140260883374
157,"[205, 273, 238]",8.867470504002995,20502730238,158,44,7.714991394081153,1.0484385410818504
158,"[205, 276, 237]",8.912651348990039,20502760237,159,44,7.758671566072735,1.0484385410818504
159,"[205, 293, 236]",8.969935934001114,20502930236,160,44,7.814515055069933,1.0484385410818504
160,"[205, 295, 234]",9.020493301999522,20502950234,161,44,7.863495257071918,1.0484385410818504
161,"[205, 297, 233]",9.072197539004264,20502970233,162,44,7.913729965061066,1.0484385410818504
162,"[205, 299, 231]",9.125242342997808,20502990231,163,44,7.965220119047444,1.0484385410818504
163,"[205, 303, 227]",9.166436118990532,20503030227,164,44,8.004892038050457,1.0484385410818504
164,"[205, 307, 224]",9.22764409899537,20503070224,165,44,8.064717469052994,1.0484385410818504
165,"[205, 311, 222]",9.267527147996589,20503110222,166,44,8.103035588050261,1.0484385410818504
166,"[206, 219, 277]",9.92685157599044,20602190277,167,45,8.735573347046738,1.073079469089862
167,"[206, 220, 270]",9.990960816998268,20602200270,168,46,8.774451077057165,1.096549043097184
168,"[206, 222, 265]",10.077613565998035,20602220265,169,47,8.822305872061406,1.1337688260973664
169,"[206, 224, 263]",10.130163465000805,20602240263,170,47,8.873162604053505,1.1337688260973664
170,"[206, 229, 250]",10.323234658993897,20602290250,171,50,8.921936005048337,1.2761934301088331
171,"[206, 231, 248]",10.38002106899512,20602310248,172,50,8.976992806055932,1.2761934301088331
172,"[206, 233, 247]",10.437444192997646,20602330247,173,50,9.032782268055598,1.2761934301088331
173,"[206, 238, 243]",10.525580061002984,20602380243,174,51,9.090687429052196,1.3045645991078345
174,"[206, 258, 242]",10.57128662399191,20602580242,175,51,9.134770115051651,1.3045645991078345
175,"[206, 267, 241]",10.651490080999793,20602670241,176,51,9.213187161047244,1.3045645991078345
176,"[206, 271, 238]",10.74089713099238,20602710238,177,52,9.272572208050406,1.3320847451104783
177,"[206, 274, 237]",10.785402872992563,20602740237,178,52,9.315276768058538,1.3320847451104783
178,"[206, 290, 234]",10.847521930991206,20602900234,179,52,9.37572848306445,1.3320847451104783
179,"[206, 294, 231]",10.89146682000137,20602940231,180,52,9.417788656064658,1.3320847451104783
180,"[206, 298, 227]",10.929162287997315,20602980227,181,52,9.453775460075121,1.3320847451104783
181,"[206, 302, 224]",10.968105260995799,20603020224,182,52,9.491017206077231,1.3320847451104783
182,"[206, 306, 222]",11.000738554997952,20603060222,183,52,9.521829277073266,1.3320847451104783
183,"[206, 315, 220]",11.032249380994472,20603150220,184,52,9.551711471067392,1.3320847451104783
184,"[206, 319, 218]",11.069090775999939,20603190218,185,52,9.586924507064396,1.3320847451104783
185,"[207, 218, 270]",11.328449284003,20702180270,186,53,9.8329055600625,1.342978411106742
186,"[207, 219, 266]",11.37998180599243,20702190266,187,53,9.882595401068102,1.342978411106742
187,"[207, 221, 265]",11.43736083699332,20702210265,188,53,9.938101394072874,1.342978411106742
188,"[207, 223, 263]",11.538694299000781,20702230263,189,53,10.037435441074194,1.342978411106742
189,"[207, 224, 261]",11.608138419993338,20702240261,190,53,10.104309932066826,1.342978411106742
190,"[207, 226, 256]",11.72153742700175,20702260256,191,54,10.171536247071344,1.3865740411129082
191,"[207, 228, 254]",11.790413330003503,20702280254,192,54,10.238453164070961,1.3865740411129082
192,"[207, 233, 246]",11.966686426996603,20702330246,193,57,10.293836380064022,1.5051873550837627
193,"[207, 235, 244]",12.016211709997151,20702350244,194,57,10.341427508057677,1.5051873550837627
194,"[207, 237, 243]",12.067513040994527,20702370243,195,57,10.390658876058296,1.5051873550837627
195,"[207, 249, 242]",12.11406787300075,20702490242,196,57,10.435233304058784,1.5051873550837627
196,"[207, 251, 241]",12.161984734004363,20702510241,197,57,10.481134676054353,1.5051873550837627
197,"[207, 268, 240]",12.210622461992898,20702680240,198,57,10.527634355064947,1.5051873550837627
198,"[207, 271, 236]",12.286670269997558,20702710236,199,58,10.570146219062735,1.536576130092726
199,"[207, 274, 235]",12.334772217000136,20702740235,200,58,10.616143106060917,1.536576130092726
200,END,12.337026756998966,,200,58,10.616143106060917,1.536576130092726
