,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[163, 228, 390]",1.2801165069977287,16302280390,40,3,1.2208099000126822,0.05192495101073291
40,"[164, 204, 411]",1.3846030839922605,16402040411,41,4,1.301470643011271,0.07526146601594519
41,"[164, 205, 405]",1.4030994560016552,16402050405,42,4,1.3196971580182435,0.07526146601594519
42,"[164, 207, 402]",1.4225036499992711,16402070402,43,4,1.3387227000202984,0.07526146601594519
43,"[164, 209, 400]",1.4475419020018307,16402090400,44,4,1.363455763028469,0.07526146601594519
44,"[164, 210, 399]",1.4691659859963693,16402100399,45,4,1.3847487150196685,0.07526146601594519
45,"[164, 212, 396]",1.495409106995794,16402120396,46,4,1.410672661018907,0.07526146601594519
46,"[164, 214, 394]",1.527344581001671,16402140394,47,4,1.4422705870238133,0.07526146601594519
47,"[164, 216, 393]",1.5567151279974496,16402160393,48,4,1.4712000350264134,0.07526146601594519
48,"[164, 217, 392]",1.5859547220024979,16402170392,49,4,1.5001037400215864,0.07526146601594519
49,"[164, 218, 391]",1.6147337260044878,16402180391,50,4,1.52853670802142,0.07526146601594519
50,"[164, 220, 389]",1.6444950479926774,16402200389,51,4,1.5579585120285628,0.07526146601594519
51,"[164, 222, 388]",1.6728475279960549,16402220388,52,4,1.585859787024674,0.07526146601594519
52,"[164, 223, 387]",1.7028791049961,16402230387,53,4,1.6155293920310214,0.07526146601594519
53,"[164, 225, 386]",1.73361055800342,16402250386,54,4,1.6458908560307464,0.07526146601594519
54,"[165, 201, 405]",1.852589000001899,16502010405,55,5,1.7419159220298752,0.0975757490232354
55,"[165, 203, 402]",1.8720356559933862,16502030402,56,5,1.7609038300288375,0.0975757490232354
56,"[165, 204, 397]",1.892731953994371,16502040397,57,5,1.7812158500310034,0.0975757490232354
57,"[165, 206, 394]",1.916762444001506,16502060394,58,5,1.8048337420186726,0.0975757490232354
58,"[165, 208, 393]",1.945513487997232,16502080393,59,5,1.8331454520084662,0.0975757490232354
59,"[165, 209, 392]",1.9764260119991377,16502090392,60,5,1.8636216280137887,0.0975757490232354
60,"[165, 211, 391]",2.008966003995738,16502110391,61,5,1.895614300010493,0.0975757490232354
61,"[165, 212, 389]",2.036016414000187,16502120389,62,5,1.9221998160064686,0.0975757490232354
62,"[165, 214, 388]",2.0908178760000737,16502140388,63,5,1.9765410000109114,0.0975757490232354
63,"[165, 215, 387]",2.121833905999665,16502150387,64,5,2.0070934090035735,0.0975757490232354
64,"[165, 217, 386]",2.153764567003236,16502170386,65,5,2.0384659499977715,0.0975757490232354
65,"[165, 224, 385]",2.185553171992069,16502240385,66,5,2.069765265987371,0.0975757490232354
66,"[165, 226, 384]",2.2210292880045017,16502260384,67,5,2.104746852986864,0.0975757490232354
67,"[165, 230, 383]",2.248310770999524,16502300383,68,5,2.13155744697724,0.0975757490232354
68,"[166, 198, 409]",2.381594071004656,16601980409,69,6,2.2446189759793924,0.11693042403203435
69,"[166, 200, 397]",2.4004196869937005,16602000397,70,6,2.262957833983819,0.11693042403203435
70,"[166, 202, 394]",2.4247199219971662,16602020394,71,6,2.286762463976629,0.11693042403203435
71,"[166, 204, 393]",2.4537862860015593,16602040393,72,6,2.3153164689720143,0.11693042403203435
72,"[166, 205, 392]",2.4801190360012697,16602050392,73,6,2.3410308029706357,0.11693042403203435
73,"[166, 207, 391]",2.5109263049962465,16602070391,74,6,2.3713119799649576,0.11693042403203435
74,"[166, 208, 389]",2.5401969109952915,16602080389,75,6,2.4000132419605507,0.11693042403203435
75,"[166, 210, 388]",2.5707809010054916,16602100388,76,6,2.430018281957018,0.11693042403203435
76,"[166, 211, 387]",2.6010348580020946,16602110387,77,6,2.4596073469583644,0.11693042403203435
77,"[166, 213, 386]",2.6320371239999076,16602130386,78,6,2.4900153399648843,0.11693042403203435
78,"[166, 216, 385]",2.666729752003448,16602160385,79,6,2.5241196989663877,0.11693042403203435
79,"[166, 218, 384]",2.700454413003172,16602180384,80,6,2.557189827959519,0.11693042403203435
80,"[166, 219, 383]",2.7297535270045046,16602190383,81,6,2.585755732958205,0.11693042403203435
81,"[166, 221, 382]",2.7584280390001368,16602210382,82,6,2.6137965339585207,0.11693042403203435
82,"[166, 222, 381]",2.787143417997868,16602220381,83,6,2.6419037099549314,0.11693042403203435
83,"[166, 224, 380]",2.8175424899964128,16602240380,84,6,2.671697942962055,0.11693042403203435
84,"[167, 196, 408]",2.9394560030050343,16701960408,85,7,2.7717542719619814,0.13771138303854968
85,"[167, 197, 401]",2.9579253620031523,16701970401,86,7,2.789591226959601,0.13771138303854968
86,"[167, 199, 398]",2.9807783470023423,16701990398,87,7,2.8118039279652294,0.13771138303854968
87,"[167, 201, 395]",3.0241130020003766,16702010395,88,8,2.8387853559543146,0.1533051500446163
88,"[167, 203, 391]",3.080558971996652,16702030391,89,9,2.862962148952647,0.18473344403901137
89,"[167, 205, 388]",3.111093213999993,16702050388,90,9,2.8927697069593705,0.18473344403901137
90,"[167, 207, 387]",3.143600024995976,16702070387,91,9,2.924558428945602,0.18473344403901137
91,"[167, 208, 386]",3.1941400130017428,16702080386,92,9,2.9742975129338447,0.18473344403901137
92,"[167, 210, 385]",3.2415016169979936,16702100385,93,9,3.0209142469248036,0.18473344403901137
93,"[167, 211, 383]",3.271488051992492,16702110383,94,9,3.0499837159295566,0.18473344403901137
94,"[167, 213, 382]",3.3044225679914234,16702130382,95,9,3.0820852789329365,0.18473344403901137
95,"[167, 214, 381]",3.3336645060044248,16702140381,96,9,3.11055169593601,0.18473344403901137
96,"[167, 216, 380]",3.362976599004469,16702160380,97,9,3.1391047319339123,0.18473344403901137
97,"[167, 222, 379]",3.3921130649978295,16702220379,98,9,3.1674884659296367,0.18473344403901137
98,"[167, 225, 378]",3.427513540998916,16702250378,99,9,3.2020198359386995,0.18473344403901137
99,"[167, 229, 377]",3.4588833669986343,16702290377,100,9,3.232578141949489,0.18473344403901137
100,"[168, 193, 412]",3.650051599004655,16801930412,101,10,3.3983405009494163,0.20894435603986494
101,"[168, 195, 400]",3.6730883089912822,16801950400,102,10,3.4205008729477413,0.20894435603986494
102,"[168, 197, 397]",3.696557949995622,16801970397,103,10,3.4431749689538265,0.20894435603986494
103,"[168, 199, 396]",3.7319921650050674,16801990396,104,10,3.477796139952261,0.20894435603986494
104,"[168, 200, 394]",3.767014761993778,16802000394,105,10,3.511886899941601,0.20894435603986494
105,"[168, 202, 391]",3.824452040003962,16802020391,106,10,3.568315450946102,0.20894435603986494
106,"[168, 204, 389]",3.858692968991818,16802040389,107,10,3.6016606969496934,0.20894435603986494
107,"[168, 206, 386]",3.912048504993436,16802060386,108,11,3.6343335019482765,0.22860308004601393
108,"[168, 208, 385]",3.953113237992511,16802080385,109,11,3.6743989579408662,0.22860308004601393
109,"[168, 209, 384]",3.98650077500497,16802090384,110,11,3.706849190944922,0.22860308004601393
110,"[168, 212, 381]",4.056147049996071,16802120381,111,12,3.7525005089410115,0.25154661103442777
111,"[168, 214, 380]",4.088569396000821,16802140380,112,12,3.7838951249432284,0.25154661103442777
112,"[168, 215, 379]",4.134192889992846,16802150379,113,12,3.828556967942859,0.25154661103442777
113,"[168, 217, 378]",4.165225892997114,16802170378,114,12,3.858595470941509,0.25154661103442777
114,"[168, 221, 377]",4.202388172998326,16802210377,115,12,3.8947110159351723,0.25154661103442777
115,"[168, 227, 376]",4.242964563003625,16802270376,116,12,3.934287911935826,0.25154661103442777
116,"[168, 230, 375]",4.291085332995863,16802300375,117,12,3.981373589922441,0.25154661103442777
117,"[169, 192, 404]",4.596371569001349,16901920404,118,13,4.260193914917181,0.276349966035923
118,"[169, 194, 401]",4.62055413100461,16901940401,119,13,4.283419137922465,0.276349966035923
119,"[169, 196, 394]",4.707043497997802,16901960394,120,14,4.330550004917313,0.31464967703504954
120,"[169, 198, 391]",4.754581054992741,16901980391,121,14,4.37702132492268,0.31464967703504954
121,"[169, 200, 390]",4.793227645001025,16902000390,122,14,4.414653241925407,0.31464967703504954
122,"[169, 201, 389]",4.830413253992447,16902010389,123,14,4.450614321918692,0.31464967703504954
123,"[169, 202, 387]",4.869226413997239,16902020387,124,14,4.488169415912125,0.31464967703504954
124,"[169, 204, 386]",4.898731804001727,16902040386,125,14,4.516536566909053,0.31464967703504954
125,"[169, 205, 385]",4.929009397004847,16902050385,126,14,4.5456759809021605,0.31464967703504954
126,"[169, 207, 384]",4.965286499995273,16902070384,127,14,4.580822689909837,0.31464967703504954
127,"[169, 208, 382]",5.001024144992698,16902080382,128,14,4.615282741913688,0.31464967703504954
128,"[169, 210, 381]",5.041989384000772,16902100381,129,14,4.655112652908429,0.31464967703504954
129,"[169, 211, 380]",5.073836174997268,16902110380,130,14,4.685675721921143,0.31464967703504954
130,"[169, 213, 379]",5.10664441800327,16902130379,131,14,4.717235750926193,0.31464967703504954
131,"[169, 215, 378]",5.1569886799989035,16902150378,132,14,4.7664008669235045,0.31464967703504954
132,"[169, 216, 376]",5.2022454340039985,16902160376,133,14,4.810377251924365,0.31464967703504954
133,"[169, 218, 375]",5.238796328994795,16902180375,134,14,4.845573404920287,0.31464967703504954
134,"[169, 219, 374]",5.279449523994117,16902190374,135,14,4.884966518933652,0.31464967703504954
135,"[169, 221, 373]",5.321010439991369,16902210373,136,14,4.925260424934095,0.31464967703504954
136,"[170, 191, 407]",5.63202739499684,17001910407,137,15,5.208714579930529,0.3402372000418836
137,"[170, 193, 398]",5.694603373995051,17001930398,138,16,5.243874211941147,0.36558307804807555
138,"[170, 195, 395]",5.7495986110006925,17001950395,139,16,5.297271088944399,0.36558307804807555
139,"[170, 196, 390]",5.794868472992675,17001960390,140,17,5.318488315955619,0.3872256000468042
140,"[170, 198, 387]",5.8223092169937445,17001980387,141,17,5.3446500759600895,0.3872256000468042
141,"[170, 200, 386]",5.852451899001608,17002000386,142,17,5.373498844972346,0.3872256000468042
142,"[170, 201, 385]",5.885358379004174,17002010385,143,17,5.405038527969737,0.3872256000468042
143,"[170, 203, 384]",5.9197160369949415,17002030384,144,17,5.4381104369676905,0.3872256000468042
144,"[170, 204, 382]",5.959822238000925,17002040382,145,17,5.4764848509657895,0.3872256000468042
145,"[170, 206, 381]",6.013028800996835,17002060381,146,17,5.528150365964393,0.3872256000468042
146,"[170, 207, 380]",6.046023322996916,17002070380,147,17,5.559687362969271,0.3872256000468042
147,"[170, 209, 379]",6.089114570000675,17002090379,148,17,5.600620260971482,0.3872256000468042
148,"[170, 210, 378]",6.138892631002818,17002100378,149,17,5.648818425965146,0.3872256000468042
149,"[170, 211, 377]",6.181847500993172,17002110377,150,17,5.690296764965751,0.3872256000468042
150,"[170, 213, 376]",6.2247998749953695,17002130376,151,17,5.731755141969188,0.3872256000468042
151,"[170, 214, 375]",6.2742709269950865,17002140375,152,17,5.779623207970872,0.3872256000468042
152,"[170, 216, 374]",6.324388210996403,17002160374,153,17,5.828271836973727,0.3872256000468042
153,"[170, 219, 373]",6.364438007993158,17002190373,154,17,5.866855743981432,0.3872256000468042
154,"[170, 220, 372]",6.416886910999892,17002200372,155,17,5.9177241349825636,0.3872256000468042
155,"[170, 222, 371]",6.458776932995534,17002220371,156,17,5.958129407983506,0.3872256000468042
156,"[170, 226, 370]",6.498572244003299,17002260370,157,17,5.996460836977349,0.3872256000468042
157,"[171, 189, 409]",6.879687396998634,17101890409,158,18,6.350780130975181,0.4118835290428251
158,"[171, 191, 397]",6.920698777001235,17101910397,159,19,6.367064523976296,0.4350236390455393
159,"[171, 193, 394]",6.951934066993999,17101930394,160,19,6.39681477897102,0.4350236390455393
160,"[171, 195, 391]",6.986579693999374,17101950391,161,19,6.429804819970741,0.4350236390455393
161,"[171, 197, 388]",7.033038780995412,17101970388,162,20,6.458491099983803,0.45113148204109166
162,"[171, 199, 384]",7.092771490002633,17101990384,163,21,6.498050261972821,0.4695831660355907
163,"[171, 201, 381]",7.123226821000571,17102010381,164,21,6.526792350967298,0.4695831660355907
164,"[171, 203, 380]",7.15653671399923,17102030380,165,21,6.5584583189775,0.4695831660355907
165,"[171, 204, 379]",7.1919694719981635,17102040379,166,21,6.592234500974882,0.4695831660355907
166,"[171, 206, 378]",7.23686941699998,17102060378,167,21,6.63544979497965,0.4695831660355907
167,"[171, 207, 376]",7.279801808996126,17102070376,168,21,6.67658085898438,0.4695831660355907
168,"[171, 209, 375]",7.3188615669932915,17102090375,169,21,6.713918104986078,0.4695831660355907
169,"[171, 210, 374]",7.3533643080008915,17102100374,170,21,6.746671015978791,0.4695831660355907
170,"[171, 212, 373]",7.3918281579972245,17102120373,171,21,6.783311092978693,0.4695831660355907
171,"[171, 217, 372]",7.432148627995048,17102170372,172,21,6.821879865980009,0.4695831660355907
172,"[171, 221, 371]",7.471346343998448,17102210371,173,21,6.859338934984407,0.4695831660355907
173,"[171, 224, 370]",7.515782617003424,17102240370,174,21,6.901940993993776,0.4695831660355907
174,"[171, 225, 369]",7.570895222001127,17102250369,175,21,6.955290343990782,0.4695831660355907
175,"[171, 227, 368]",7.6418904599995585,17102270368,176,21,7.024376788001973,0.4695831660355907
176,"[172, 187, 415]",7.9874597739981255,17201870415,177,22,7.335534676007228,0.5007721300353296
177,"[172, 188, 401]",8.013567054993473,17201880401,178,22,7.359485156019218,0.5007721300353296
178,"[172, 190, 398]",8.04601231199922,17201900398,179,22,7.390221655019559,0.5007721300353296
179,"[172, 191, 393]",8.095869932993082,17201910393,180,23,7.421814413013635,0.5170016130432487
180,"[172, 193, 390]",8.126601640993613,17201930390,181,23,7.450758821010822,0.5170016130432487
181,"[172, 195, 389]",8.162247346001095,17201950389,182,23,7.484523155013449,0.5170016130432487
182,"[172, 196, 387]",8.19867636699928,17201960387,183,23,7.518964020011481,0.5170016130432487
183,"[172, 198, 384]",8.266069677993073,17201980384,184,23,7.584419254009845,0.5170016130432487
184,"[172, 200, 382]",8.306184903995018,17202000382,185,23,7.622560891002649,0.5170016130432487
185,"[172, 202, 379]",8.375951088004513,17202020379,186,24,7.66449795999506,0.5428225970390486
186,"[172, 204, 378]",8.413448388993856,17202040378,187,24,7.699939243990229,0.5428225970390486
187,"[172, 205, 377]",8.457715376003762,17202050377,188,24,7.742236564998166,0.5428225970390486
188,"[172, 208, 374]",8.536936956996215,17202080374,189,25,7.7952367609977955,0.5669416560413083
189,"[172, 210, 373]",8.60574683699815,17202100373,190,25,7.861905808997108,0.5669416560413083
190,"[172, 211, 372]",8.670733664999716,17202110372,191,25,7.924133680993691,0.5669416560413083
191,"[172, 213, 371]",8.710146165991318,17202130371,192,25,7.960961973003577,0.5669416560413083
192,"[172, 216, 370]",8.751080173999071,17202160370,193,25,7.999846103004529,0.5669416560413083
193,"[172, 218, 369]",8.795062917997711,17202180369,194,25,8.041775279009016,0.5669416560413083
194,"[172, 219, 368]",8.835770698991837,17202190368,195,25,8.080324390000897,0.5669416560413083
195,"[172, 221, 367]",8.874883324999246,17202210367,196,25,8.117400044007809,0.5669416560413083
196,"[173, 186, 407]",9.431245141997351,17301860407,197,26,8.650871809004457,0.587117321047117
197,"[173, 187, 404]",9.459903526993003,17301870404,198,26,8.677450724004302,0.587117321047117
198,"[173, 188, 397]",9.50889759499114,17301880397,199,27,8.70354179199785,0.6079006420477526
199,"[173, 190, 394]",9.548234032001346,17301900394,200,27,8.7408121599874,0.6079006420477526
200,END,9.550616299995454,,200,27,8.7408121599874,0.6079006420477526
