,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[188, 283, 306]",1.2682991239998955,18802830306,53,24,1.008655602025101,0.24753972097823862
53,"[188, 284, 305]",1.288891677002539,18802840305,54,24,1.0287936990207527,0.24753972097823862
54,"[188, 285, 301]",1.3213005309953587,18802850301,55,25,1.0459371300239582,0.26240302599035203
55,"[188, 286, 300]",1.3427282189950347,18802860300,56,25,1.0670015290234005,0.26240302599035203
56,"[188, 287, 299]",1.3636416619992815,18802870299,57,25,1.0875074440264143,0.26240302599035203
57,"[188, 288, 298]",1.3845956379955169,18802880298,58,25,1.108061726030428,0.26240302599035203
58,"[188, 289, 297]",1.405747024997254,18802890297,59,25,1.1287031190295238,0.26240302599035203
59,"[188, 291, 295]",1.427016105997609,18802910295,60,25,1.1495581510243937,0.26240302599035203
60,"[188, 301, 294]",1.4481242960027885,18803010294,61,25,1.1702511120238341,0.26240302599035203
61,"[188, 303, 292]",1.4680986059975112,18803030292,62,25,1.1898131490161177,0.26240302599035203
62,"[189, 280, 311]",1.5762572270032251,18902800311,63,26,1.2859916140296264,0.2736890889937058
63,"[189, 281, 308]",1.5965337700035889,18902810308,64,26,1.3057573850237532,0.2736890889937058
64,"[189, 282, 306]",1.617406307006604,18902820306,65,26,1.3262020330148516,0.2736890889937058
65,"[189, 283, 303]",1.6424541209999006,18902830303,66,26,1.3507935460074805,0.2736890889937058
66,"[189, 285, 300]",1.6788801380025689,18902850300,67,27,1.370394268014934,0.2899672639905475
67,"[189, 286, 299]",1.7024702220078325,18902860299,68,27,1.393401397013804,0.2899672639905475
68,"[189, 287, 298]",1.727989132006769,18902870298,69,27,1.4184312670113286,0.2899672639905475
69,"[189, 288, 297]",1.7516320590075338,18902880297,70,27,1.4415678920195205,0.2899672639905475
70,"[189, 289, 294]",1.8047538620012347,18902890294,71,27,1.4941858270176454,0.2899672639905475
71,"[189, 291, 292]",1.8277868930017576,18902910292,72,27,1.5166286560270237,0.2899672639905475
72,"[189, 303, 291]",1.8516604309988907,18903030291,73,27,1.5399905790254707,0.2899672639905475
73,"[190, 279, 313]",2.0446070629986934,19002790313,74,28,1.7157024630287196,0.3063673589931568
74,"[190, 280, 308]",2.079891711997334,19002800308,75,29,1.736332658023457,0.3204007839958649
75,"[190, 281, 301]",2.100709353995626,19002810301,76,29,1.7565250800253125,0.3204007839958649
76,"[190, 283, 296]",2.122328365003341,19002830296,77,29,1.7776028190273792,0.3204007839958649
77,"[190, 285, 294]",2.142888853995828,19002850294,78,29,1.7975882610189728,0.3204007839958649
78,"[190, 289, 293]",2.1649841040052706,19002890293,79,29,1.8191116860107286,0.3204007839958649
79,"[190, 291, 291]",2.2035915739979828,19002910291,80,30,1.840642076014774,0.3368339919979917
80,"[190, 293, 289]",2.2234762470034184,19002930289,81,30,1.8598800190084148,0.3368339919979917
81,"[191, 278, 310]",2.3402951960015344,19102780310,82,31,1.9603899120120332,0.35231273899262305
82,"[191, 280, 303]",2.3800390399992466,19102800303,83,32,1.980409526018775,0.3713793319911929
83,"[191, 281, 298]",2.413427068007877,19102810298,84,33,1.997466732020257,0.3870414199773222
84,"[191, 283, 293]",2.449178149996442,19102830293,85,34,2.0157063740189187,0.40377348197216634
85,"[191, 285, 291]",2.470178970004781,19102850291,86,34,2.0361044220189797,0.40377348197216634
86,"[191, 291, 290]",2.4965409970027395,19102910290,87,34,2.0618436910153832,0.40377348197216634
87,"[191, 293, 288]",2.5373949880013242,19102930288,88,35,2.0833728900179267,0.4224237389717018
88,"[192, 277, 312]",2.6505160550004803,19202770312,89,36,2.1790629110182635,0.43884576197888236
89,"[192, 278, 301]",2.6869785050075734,19202780301,90,37,2.199582397021004,0.4540567149670096
90,"[192, 280, 296]",2.7081056629976956,19202800296,91,37,2.22008193001966,0.4540567149670096
91,"[192, 282, 294]",2.730939824003144,19202820294,92,37,2.2421612960170023,0.4540567149670096
92,"[192, 283, 292]",2.7662543309998,19202830292,93,38,2.2607499500154518,0.4700545289670117
93,"[192, 285, 290]",2.8080444750085007,19202850290,94,39,2.2828853270038962,0.48902035897481255
94,"[192, 287, 288]",2.8320684780046577,19202870288,95,39,2.3062471650046064,0.48902035897481255
95,"[192, 296, 287]",2.8545040680037346,19202960287,96,39,2.3279563120158855,0.48902035897481255
96,"[193, 276, 312]",2.985427820996847,19302760312,97,40,2.438812417021836,0.5081018589844462
97,"[193, 277, 303]",3.020197370002279,19302770303,98,40,2.472876609026571,0.5081018589844462
98,"[193, 278, 298]",3.0856705449987203,19302780298,99,41,2.513228413037723,0.5323467669804813
99,"[193, 280, 293]",3.15823946200544,19302800293,100,42,2.552412032033317,0.5649151289690053
100,"[193, 282, 291]",3.2022902220051037,19302820291,101,42,2.5957253710366786,0.5649151289690053
101,"[193, 285, 289]",3.269517196007655,19302850289,102,43,2.6266681490378687,0.6002589309791801
102,"[193, 287, 287]",3.3251290159969358,19302870287,103,44,2.657304048043443,0.624460539969732
103,"[193, 296, 286]",3.3598217190010473,19302960286,104,44,2.6912516330339713,0.624460539969732
104,"[193, 298, 284]",3.3912033009983134,19302980284,105,44,2.721824299034779,0.624460539969732
105,"[194, 275, 303]",3.6000499530055095,19402750303,106,45,2.8884319310309365,0.6656144019798376
106,"[194, 277, 298]",3.636090358006186,19402770298,107,45,2.9236932020430686,0.6656144019798376
107,"[194, 278, 297]",3.6795625049999217,19402780297,108,45,2.9663102670310764,0.6656144019798376
108,"[194, 279, 295]",3.7204118670051685,19402790295,109,45,3.006371908035362,0.6656144019798376
109,"[194, 280, 292]",3.783627922006417,19402800292,110,46,3.0457924650399946,0.6885646779701347
110,"[194, 282, 290]",3.8535246170067694,19402820290,111,47,3.0858718520466937,0.7173912889702478
111,"[194, 284, 288]",3.8869727510027587,19402840288,112,47,3.1185051970387576,0.7173912889702478
112,"[194, 289, 285]",3.9428733410022687,19402890285,113,48,3.150097303034272,0.7407519189728191
113,"[194, 298, 283]",4.00209399900632,19402980283,114,49,3.180187869031215,0.7689802599779796
114,"[195, 274, 305]",4.123509519995423,19502740305,115,50,3.2791548470268026,0.7901672899752157
115,"[195, 275, 300]",4.184015268998337,19502750300,116,51,3.3172082230303204,0.8116776369715808
116,"[195, 277, 295]",4.245818444003817,19502770295,117,52,3.35450636902533,0.835135557979811
117,"[195, 279, 293]",4.286194059997797,19502790293,118,52,3.393980882014148,0.835135557979811
118,"[195, 281, 289]",4.407010242008255,19502810289,119,53,3.469661987008294,0.8792407519795233
119,"[195, 283, 287]",4.4500794320047135,19502830287,120,53,3.5115723560011247,0.8792407519795233
120,"[195, 287, 286]",4.4925520429969765,19502870286,121,53,3.5530662140081404,0.8792407519795233
121,"[195, 289, 284]",4.549878297999385,19502890284,122,54,3.5820710960106226,0.9065772939793533
122,"[195, 291, 282]",4.5816515470069135,19502910282,123,54,3.612975488009397,0.9065772939793533
123,"[196, 273, 305]",4.728233571004239,19602730305,124,55,3.7348935600020923,0.9298466439795448
124,"[196, 274, 302]",4.768927213008283,19602740302,125,55,3.7746204279974336,0.9298466439795448
125,"[196, 275, 299]",4.832352216006257,19602750299,126,56,3.815747137996368,0.9510924639907898
126,"[196, 276, 297]",4.880768532006186,19602760297,127,56,3.8631956319877645,0.9510924639907898
127,"[196, 277, 294]",4.945462531002704,19602770294,128,57,3.9023451579996618,0.975549869981478
128,"[196, 279, 291]",5.009696131004603,19602790291,129,58,3.9415324439905817,0.9995600459806155
129,"[196, 281, 286]",5.066586126995389,19602810286,130,59,3.9725915099988924,1.0242683559772559
130,"[196, 283, 284]",5.10871907400724,19602830284,131,59,4.013739351008553,1.0242683559772559
131,"[196, 289, 283]",5.148083159001544,19602890283,132,59,4.0521170730062295,1.0242683559772559
132,"[196, 291, 281]",5.209711482995772,19602910281,133,60,4.085601223006961,1.0512379669817165
133,"[197, 272, 307]",5.359250812995015,19702720307,134,61,4.209173954004655,1.0756647639791481
134,"[197, 273, 302]",5.456193869002163,19702730302,135,62,4.260473542002728,1.1201249079895206
135,"[197, 274, 301]",5.500382875005016,19702740301,136,62,4.303619245009031,1.1201249079895206
136,"[197, 275, 297]",5.567096913000569,19702750297,137,63,4.346806446017581,1.14242872397881
137,"[197, 276, 294]",5.610251575999428,19702760294,138,63,4.388915194009314,1.14242872397881
138,"[197, 278, 289]",5.655291114002466,19702780289,139,63,4.432793090003543,1.14242872397881
139,"[197, 280, 287]",5.6972580709989415,19702800287,140,63,4.473658682996756,1.14242872397881
140,"[197, 281, 285]",5.7493607659998816,19702810285,141,64,4.503611968000769,1.1634316479903646
141,"[197, 283, 283]",5.810778464001487,19702830283,142,65,4.542809314996703,1.1844032339868136
142,"[197, 285, 281]",5.871312810006202,19702850281,143,65,4.602200841996819,1.1844032339868136
143,"[197, 294, 280]",5.9044675799959805,19702940280,144,65,4.634108369995374,1.1844032339868136
144,"[198, 271, 313]",6.035579510004027,19802710313,145,66,4.742794725985732,1.2053565029782476
145,"[198, 272, 302]",6.097260024995194,19802720302,146,67,4.7772355979832355,1.231316611985676
146,"[198, 273, 301]",6.146341152008972,19802730301,147,67,4.825220750979497,1.231316611985676
147,"[198, 274, 297]",6.191855349999969,19802740297,148,67,4.869525266971323,1.231316611985676
148,"[198, 275, 296]",6.250464393000584,19802750296,149,67,4.92693036296987,1.231316611985676
149,"[198, 276, 291]",6.326398261997383,19802760291,150,68,4.976599144967622,1.2562580019730376
150,"[198, 278, 286]",6.39528227300616,19802780286,151,69,5.016192280963878,1.2843130119726993
151,"[198, 280, 284]",6.474601693000295,19802800284,152,69,5.094247777960845,1.2843130119726993
152,"[198, 283, 282]",6.554292606000672,19802830282,153,70,5.131201667958521,1.325726411974756
153,"[198, 285, 280]",6.611695436004084,19802850280,154,71,5.166768332957872,1.3462027109635528
154,"[198, 294, 279]",6.655983101009042,19802940279,155,71,5.209846027966705,1.3462027109635528
155,"[198, 296, 277]",6.689715910004452,19802960277,156,71,5.242269481968833,1.3462027109635528
156,"[199, 270, 313]",6.835398554001586,19902700313,157,72,5.362596799968742,1.3699209099722793
157,"[199, 271, 304]",6.882698421002715,19902710304,158,72,5.408550662963535,1.3699209099722793
158,"[199, 272, 299]",6.944503631006228,19902720299,159,73,5.448953631959739,1.3900365089648403
159,"[199, 273, 296]",6.984762097999919,19902730296,160,73,5.48788085396518,1.3900365089648403
160,"[199, 274, 294]",7.026138422996155,19902740294,161,73,5.527892987956875,1.3900365089648403
161,"[199, 275, 291]",7.075634644003003,19902750291,162,73,5.5760992729483405,1.3900365089648403
162,"[199, 276, 290]",7.116784723999444,19902760290,163,73,5.615779746949556,1.3900365089648403
163,"[199, 277, 288]",7.1662446730042575,19902770288,164,73,5.663956009957474,1.3900365089648403
164,"[199, 278, 285]",7.224959548999323,19902780285,165,74,5.701953723968472,1.4093986489606323
165,"[199, 280, 283]",7.290679607001948,19902800283,166,75,5.744046218969743,1.4315145319706062
166,"[199, 282, 281]",7.334226734004915,19902820281,167,75,5.786204375966918,1.4315145319706062
167,"[199, 288, 279]",7.403362762997858,19902880279,168,76,5.830167095962679,1.455176016970654
168,"[199, 294, 278]",7.45269138700678,19902940278,169,76,5.878163770961692,1.455176016970654
169,"[199, 296, 276]",7.534457585003111,19902960276,170,77,5.916297194955405,1.4973343889723765
170,"[200, 269, 304]",7.7840037630085135,20002690304,171,78,6.13863818194659,1.5225816949823638
171,"[200, 271, 299]",7.827221622006618,20002710299,172,78,6.180343170941342,1.5225816949823638
172,"[200, 272, 298]",7.87023223900178,20002720298,173,78,6.221927676946507,1.5225816949823638
173,"[200, 273, 293]",7.931715626997175,20002730293,174,79,6.26056982994487,1.5439647529710783
174,"[200, 275, 288]",7.996920229998068,20002750288,175,80,6.302716421952937,1.565490234963363
175,"[200, 277, 286]",8.042769310006406,20002770286,176,80,6.347164423947106,1.565490234963363
176,"[200, 280, 282]",8.136197430008906,20002800282,177,82,6.390384034952149,1.6140758999536047
177,"[200, 282, 280]",8.208542944004876,20002820280,178,83,6.434922402957454,1.6403564389474923
178,"[200, 288, 278]",8.27775382300024,20002880278,179,84,6.477847119953367,1.6650091729388805
179,"[200, 290, 276]",8.323906225006795,20002900276,180,84,6.52255854595569,1.6650091729388805
180,"[200, 299, 275]",8.369146097000339,20002990275,181,84,6.566239819963812,1.6650091729388805
181,"[201, 268, 306]",8.613635761998012,20102680306,182,85,6.7882519549602875,1.6852701799361967
182,"[201, 269, 301]",8.712865620007506,20102690301,183,86,6.8400436449592235,1.7310130989353638
183,"[201, 271, 296]",8.774761495005805,20102710296,184,87,6.877487639954779,1.7539229649410117
184,"[201, 272, 295]",8.820557266008109,20102720295,185,87,6.921649096955662,1.7539229649410117
185,"[201, 273, 292]",8.8994455380016,20102730292,186,88,6.962418714960222,1.7904491069348296
186,"[201, 274, 290]",8.957216459995834,20102740290,187,88,7.018557499963208,1.7904491069348296
187,"[201, 275, 287]",9.024904717996833,20102750287,188,89,7.059123578961589,1.8159403339232085
188,"[201, 277, 285]",9.091740966003272,20102770285,189,90,7.0996893899719,1.8404245759302285
189,"[201, 279, 283]",9.13376294200134,20102790283,190,90,7.140191880971543,1.8404245759302285
190,"[201, 285, 279]",9.222597009997116,20102850279,191,92,7.1824778729787795,1.885192974936217
191,"[201, 288, 277]",9.293237328005489,20102880277,192,93,7.2250818589673145,1.91153727893834
192,"[201, 290, 275]",9.362062450003577,20102900275,193,94,7.264123934975942,1.9396064699394628
193,"[202, 267, 306]",9.839829933000146,20202670306,194,95,7.714590619973023,1.964670334928087
194,"[202, 268, 303]",9.883291061996715,20202680303,195,95,7.756298658976448,1.964670334928087
195,"[202, 269, 300]",9.949687458007247,20202690300,196,96,7.797905852974509,1.9877876439277316
196,"[202, 270, 298]",9.995318354995106,20202700298,197,96,7.841767701975186,1.9877876439277316
197,"[202, 271, 295]",10.070013183998526,20202710295,198,97,7.88133774898597,2.0211830939224456
198,"[202, 272, 294]",10.123416314003407,20202720294,199,97,7.933003647995065,2.0211830939224456
199,"[202, 273, 290]",10.191717210007482,20202730290,200,98,7.975434662992484,2.0452957039233297
200,END,10.19356114200491,,200,98,7.975434662992484,2.0452957039233297
