,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262]",0.060505304019898176,16902030391029303360262,1,0,0.060505178989842534,0.0
1,"[169, 205, 392, 294, 343, 260]",0.13696435000747442,16902050392029403430260,2,0,0.13539738598046824,0.0
2,"[169, 206, 386, 296, 338, 264]",0.2308518590289168,16902060386029603380264,3,0,0.22763914294773713,0.0
3,"[169, 207, 391, 293, 340, 261]",0.34820308204507455,16902070391029303400261,4,0,0.3432177879731171,0.0
4,"[169, 208, 387, 297, 345, 262]",0.4839339490281418,16902080387029703450262,5,0,0.47675065899966285,0.0
5,"[169, 208, 390, 285, 338, 268]",0.631738894036971,16902080390028503380268,6,0,0.6224544419674203,0.0
6,"[169, 208, 398, 287, 336, 267]",0.7773232129984535,16902080398028703360267,7,0,0.7656504049664363,0.0
7,"[169, 209, 392, 294, 347, 259]",0.942585806013085,16902090392029403470259,8,0,0.9286616299650632,0.0
8,"[169, 210, 386, 296, 342, 263]",1.0995118970167823,16902100386029603420263,9,0,1.083369337953627,0.0
9,"[169, 210, 391, 286, 345, 266]",1.2575294710113667,16902100391028603450266,10,0,1.2392367909196764,0.0
10,"[169, 210, 399, 288, 343, 265]",1.4235555130289868,16902100399028803430265,11,0,1.403233541874215,0.0
11,"[169, 211, 385, 288, 340, 270]",1.5904264650307596,16902110385028803400270,12,0,1.568068406835664,0.0
12,"[169, 212, 387, 297, 349, 261]",1.790911442018114,16902120387029703490261,13,0,1.7663158288341947,0.0
13,"[169, 212, 390, 285, 342, 267]",1.967388426011894,16902120390028503420267,14,0,1.9406350548379123,0.0
14,"[169, 212, 398, 287, 340, 266]",2.149274999042973,16902120398028703400266,15,0,2.120381082815584,0.0
15,"[169, 213, 386, 289, 347, 268]",2.322226929012686,16902130386028903470268,16,0,2.2911747328471392,0.0
16,"[169, 213, 397, 279, 338, 273]",2.5003901830059476,16902130397027903380273,17,0,2.467252655827906,0.0
17,"[169, 214, 391, 286, 349, 265]",2.703707793029025,16902140391028603490265,18,0,2.66845896380255,0.0
18,"[169, 214, 399, 288, 347, 264]",2.887296785018407,16902140399028803470264,19,0,2.8497990038013086,0.0
19,"[169, 215, 385, 288, 344, 269]",3.0799920970457606,16902150385028803440269,20,0,3.0404065597685985,0.0
20,"[169, 215, 398, 280, 345, 271]",3.2121231670025736,16902150398028003450271,21,0,3.1704629347659647,0.0
21,"[169, 216, 392, 282, 340, 275]",3.359464520995971,16902160392028203400275,22,0,3.316695182758849,0.0
22,"[169, 217, 386, 289, 351, 267]",3.573250943038147,16902170386028903510267,23,0,3.529401943727862,0.0
23,"[169, 217, 397, 279, 342, 272]",3.757389451027848,16902170397027903420272,24,0,3.711444062704686,0.0
24,"[169, 218, 393, 283, 347, 273]",4.030010237998795,16902180393028303470273,25,0,3.9821140447165817,0.0
25,"[169, 219, 398, 280, 349, 270]",4.16725206701085,16902190398028003490270,26,0,4.118321557703894,0.0
26,"[169, 220, 392, 282, 344, 274]",4.301935134048108,16902200392028203440274,27,0,4.251814666669816,0.0
27,"[169, 222, 393, 283, 351, 272]",4.479879664024338,16902220393028303510272,28,0,4.428685644699726,0.0
28,"[170, 202, 393, 302, 333, 262]",4.620424855034798,17002020393030203330262,29,0,4.5681405706563964,0.0
