,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271]",0.04347958799917251,13402190337038703500271,1,0,0.043479726009536535,0.0
1,"[134, 223, 332, 387, 353, 271]",0.12310194998281077,13402230332038703530271,2,0,0.12214400700759143,0.0
2,"[135, 216, 341, 387, 359, 268]",0.19793975196080282,13502160341038703590268,3,0,0.19526335899718106,0.0
3,"[135, 218, 334, 385, 347, 273]",0.31859881296986714,13502180334038503470273,4,0,0.31472992000635713,0.0
4,"[135, 220, 336, 387, 362, 268]",0.4387794879730791,13502200336038703620268,5,0,0.4330513850436546,0.0
5,"[135, 222, 329, 385, 350, 273]",0.5664129179785959,13502220329038503500273,6,0,0.5588377330568619,0.0
6,"[136, 215, 338, 385, 356, 270]",0.7137323379865848,13602150338038503560270,7,0,0.7039985350565985,0.0
7,"[136, 216, 339, 384, 356, 278]",0.908377647981979,13602160339038403560278,8,0,0.8967118530999869,0.0
8,"[136, 218, 330, 396, 353, 274]",1.0721501299994998,13602180330039603530274,9,0,1.0584236240829341,0.0
9,"[136, 219, 333, 385, 359, 270]",1.2002730930107646,13602190333038503590270,10,0,1.1844341190881096,0.0
10,"[136, 220, 334, 384, 359, 278]",1.3550488089676946,13602200334038403590278,11,0,1.3381279751192778,0.0
11,"[136, 222, 325, 396, 356, 274]",1.4708615129929967,13602220325039603560274,12,0,1.452300525153987,0.0
12,"[137, 213, 343, 384, 365, 275]",1.680309285002295,13702130343038403650275,13,0,1.6603388611692935,0.0
13,"[137, 214, 344, 382, 344, 271]",1.844496080011595,13702140344038203440271,14,0,1.822403899161145,0.0
14,"[137, 215, 334, 386, 353, 271]",2.078707869979553,13702150334038603530271,15,0,2.0545615301816724,0.0
15,"[137, 215, 336, 382, 353, 280]",2.2962578249862418,13702150336038203530280,16,0,2.269885969173629,0.0
16,"[137, 217, 327, 394, 350, 276]",2.562517582962755,13702170327039403500276,17,0,2.534087766194716,0.0
17,"[137, 217, 335, 382, 350, 264]",2.7750365829560906,13702170335038203500264,18,0,2.7445159631897695,0.0
18,"[137, 218, 339, 382, 347, 271]",3.0073546519852243,13702180339038203470271,19,0,2.9747921911766753,0.0
19,"[137, 219, 329, 386, 356, 271]",3.189789377967827,13702190329038603560271,20,0,3.156118156213779,0.0
20,"[137, 219, 331, 382, 356, 280]",3.374056392989587,13702190331038203560280,21,0,3.339225352217909,0.0
21,"[137, 221, 322, 394, 353, 276]",3.586208186985459,13702210322039403530276,22,0,3.5502457541879267,0.0
22,"[137, 221, 330, 382, 353, 264]",3.73063408798771,13702210330038203530264,23,0,3.693533737154212,0.0
23,"[137, 224, 337, 386, 344, 272]",3.9857240229612216,13702240337038603440272,24,0,3.947448245191481,0.0
24,"[137, 228, 332, 386, 347, 272]",4.200989180011675,13702280332038603470272,25,0,4.161597652186174,0.0
25,"[138, 211, 348, 382, 353, 268]",4.325971902988385,13802110348038203530268,26,0,4.285407757211942,0.0
26,"[138, 212, 338, 386, 362, 268]",4.455270939972252,13802120338038603620268,27,0,4.413433752197307,0.0
27,"[138, 212, 340, 382, 362, 277]",4.64381025696639,13802120340038203620277,28,0,4.600898394244723,0.0
28,"[138, 213, 341, 380, 341, 273]",4.776576603006106,13802130341038003410273,29,0,4.732518345292192,0.0
29,"[138, 214, 331, 384, 350, 273]",5.012017683009617,13802140331038403500273,30,0,4.966801922302693,0.0
30,"[138, 214, 339, 382, 359, 261]",5.222954122000374,13802140339038203590261,31,0,5.176588655274827,0.0
31,"[138, 215, 343, 382, 356, 268]",5.560830358997919,13802150343038203560268,32,0,5.5133681242587045,0.0
32,"[138, 216, 332, 380, 347, 266]",5.774043609970249,13802160332038003470266,33,0,5.72536001825938,0.0
33,"[138, 217, 336, 378, 348, 272]",5.997973269957583,13802170336037803480272,34,0,5.9482230972498655,0.0
34,"[138, 217, 336, 380, 344, 273]",6.3273087369743735,13802170336038003440273,35,0,6.2764759652200155,0.0
35,"[138, 218, 326, 384, 353, 273]",6.565951693977695,13802180326038403530273,36,0,6.513940268196166,0.0
36,"[138, 218, 334, 382, 362, 261]",6.856438941962551,13802180334038203620261,37,0,6.803332693176344,0.0
37,"[138, 218, 344, 390, 343, 271]",7.091120770957787,13802180344039003430271,38,0,7.036945376137737,0.0
38,"[138, 220, 327, 380, 350, 266]",7.378528367960826,13802200327038003500266,39,0,7.323117685155012,0.0
39,"[138, 220, 331, 387, 349, 273]",7.684800187009387,13802200331038703490273,40,0,7.628238343109842,0.0
40,"[138, 221, 331, 378, 351, 272]",8.270971558988094,13802210331037803510272,41,0,8.21324292611098,0.0
41,"[138, 221, 336, 391, 346, 266]",8.80670930800261,13802210336039103460266,42,0,8.74680268211523,0.0
42,"[138, 222, 339, 390, 346, 271]",9.308018962969072,13802220339039003460271,43,0,9.246105131111108,0.0
43,"[138, 223, 334, 384, 341, 274]",9.826838199980557,13802230334038403410274,44,0,9.762916471110657,0.0
44,"[138, 224, 326, 387, 352, 273]",10.188089539995417,13802240326038703520273,45,0,10.122022369119804,0.0
45,"[138, 225, 331, 391, 349, 266]",10.657519301981665,13802250331039103490266,46,0,10.590350640122779,0.0
46,"[138, 227, 329, 384, 344, 274]",11.163286335999146,13802270329038403440274,47,0,11.094969529134687,0.0
47,"[139, 210, 345, 380, 350, 270]",11.485071878996678,13902100345038003500270,48,0,11.415566878102254,0.0
48,"[139, 211, 335, 384, 359, 270]",11.896428078005556,13902110335038403590270,49,0,11.825758179125842,0.0
