,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[161, 229, 414, 300, 291, 301]",12.720941056031734,16102290414030002910301,63,0,12.636749660712667,0.0
63,"[161, 229, 424, 304, 285, 300]",13.116319400025532,16102290424030402850300,64,0,13.03097856574459,0.0
64,"[161, 230, 405, 294, 291, 312]",13.383979808015283,16102300405029402910312,65,0,13.297400884737726,0.0
65,"[161, 230, 406, 307, 285, 317]",13.633058992039878,16102300406030702850317,66,0,13.545379351766314,0.0
66,"[161, 230, 407, 293, 303, 308]",13.911531881021801,16102300407029303030308,67,0,13.822707619750872,0.0
67,"[161, 230, 407, 304, 296, 298]",14.168794527999125,16102300407030402960298,68,0,14.078745152743068,0.0
68,"[161, 230, 415, 302, 289, 308]",14.536059478996322,16102300415030202890308,69,0,14.444884162745439,0.0
69,"[161, 230, 423, 305, 292, 296]",15.223625440034084,16102300423030502920296,70,0,15.131305530725513,0.0
70,"[161, 231, 410, 305, 283, 315]",15.556066356017254,16102310410030502830315,71,0,15.462432369706221,0.0
71,"[161, 231, 411, 292, 291, 305]",16.090790464018937,16102310411029202910305,72,0,15.995867042685859,0.0
72,"[161, 231, 412, 305, 285, 310]",16.651223857013974,16102310412030502850310,73,0,16.554225618659984,0.0
73,"[161, 231, 413, 291, 303, 301]",17.07274747203337,16102310413029103030301,74,0,16.973561635706574,0.0
74,"[161, 231, 413, 302, 296, 291]",17.634897309006192,16102310413030202960291,75,0,17.533634891733527,0.0
75,"[161, 231, 414, 304, 285, 311]",18.176329965994228,16102310414030402850311,76,0,18.073092768725473,0.0
76,"[161, 231, 421, 303, 293, 296]",18.77822258399101,16102310421030302930296,77,0,18.672816321719438,0.0
77,"[161, 231, 423, 299, 297, 296]",19.142210054036696,16102310423029902970296,78,0,19.034739767725114,0.0
78,"[161, 232, 404, 290, 296, 316]",19.44725303904852,16102320404029002960316,79,0,19.33862016169587,0.0
79,"[161, 232, 404, 301, 289, 306]",19.818011299008504,16102320404030102890306,80,0,19.70825458568288,0.0
80,"[161, 232, 406, 300, 301, 302]",20.328962582047097,16102320406030003010302,81,0,20.218010586686432,0.0
81,"[161, 232, 412, 302, 286, 311]",20.69262854399858,16102320412030202860311,82,0,20.579433242732193,0.0
82,"[161, 232, 414, 298, 290, 311]",21.279453910014126,16102320414029802900311,83,0,21.1650988937472,0.0
83,"[161, 232, 415, 315, 295, 295]",21.973481434048153,16102320415031502950295,84,0,21.856962512712926,0.0
84,"[161, 232, 416, 303, 283, 308]",22.609370274003595,16102320416030302830308,85,0,22.490668689715676,0.0
85,"[161, 232, 420, 302, 285, 304]",23.18561339500593,16102320420030202850304,86,0,23.064792302728165,0.0
86,"[161, 233, 409, 301, 288, 319]",23.536997151037212,16102330409030102880319,87,0,23.415044062712695,0.0
87,"[161, 233, 410, 288, 296, 309]",23.864826243021525,16102330410028802960309,88,0,23.74163687566761,0.0
88,"[161, 233, 410, 299, 289, 299]",24.21748477302026,16102330410029902890299,89,0,24.093088220688514,0.0
89,"[161, 233, 412, 298, 301, 295]",24.653113602020312,16102330412029803010295,90,0,24.52758080273634,0.0
90,"[161, 233, 418, 300, 286, 304]",25.127791641047224,16102330418030002860304,91,0,25.00108510471182,0.0
91,"[161, 233, 420, 296, 290, 304]",25.62833604804473,16102330420029602900304,92,0,25.500527789758053,0.0
92,"[161, 233, 421, 313, 295, 288]",26.4163965540356,16102330421031302950288,93,0,26.287450704723597,0.0
93,"[161, 233, 422, 302, 295, 294]",27.153693332045805,16102330422030202950294,94,0,27.022718399763107,0.0
94,"[161, 234, 402, 306, 283, 315]",27.640839172003325,16102340402030602830315,95,0,27.508672947762534,0.0
95,"[161, 234, 403, 297, 294, 310]",28.110813364037313,16102340403029702940310,96,0,27.97668019280536,0.0
96,"[161, 234, 412, 312, 288, 303]",28.800254438014235,16102340412031202880303,97,0,28.663868286763318,0.0
97,"[161, 234, 413, 301, 288, 309]",29.347465408034623,16102340413030102880309,98,0,29.208970588748343,0.0
98,"[161, 235, 408, 304, 283, 308]",29.87033263401827,16102350408030402830308,99,0,29.72978170175338,0.0
99,"[161, 235, 409, 295, 294, 303]",30.21347673103446,16102350409029502940303,100,0,30.07073128875345,0.0
100,"[161, 235, 418, 310, 288, 296]",30.892410241009202,16102350418031002880296,101,0,30.748026258777827,0.0
101,"[161, 235, 419, 299, 288, 302]",31.719011403038166,16102350419029902880302,102,0,31.57354791078251,0.0
102,"[161, 236, 401, 302, 288, 319]",32.24435434304178,16102360401030202880319,103,0,32.096649535757024,0.0
103,"[161, 236, 418, 300, 295, 298]",32.86131337401457,16102360418030002950298,104,0,32.71201999671757,0.0
104,"[161, 237, 407, 300, 288, 312]",33.53369756299071,16102370407030002880312,105,0,33.383261453709565,0.0
105,"[161, 237, 409, 299, 288, 313]",34.00827553804265,16102370409029902880313,106,0,33.85573887673672,0.0
106,"[161, 237, 416, 298, 296, 298]",34.67423038900597,16102370416029802960298,107,0,34.52025622269139,0.0
107,"[161, 238, 407, 297, 289, 313]",35.2521359139937,16102380407029702890313,108,0,35.096941513649654,0.0
108,"[161, 238, 410, 310, 298, 297]",35.977283093030564,16102380410031002980297,109,0,35.820112842659,0.0
109,"[161, 238, 415, 297, 288, 306]",36.69395737402374,16102380415029702880306,110,0,36.534687942650635,0.0
110,"[161, 239, 413, 295, 289, 306]",37.16577330202563,16102390413029502890306,111,0,37.00452885264531,0.0
111,"[161, 239, 415, 294, 301, 302]",37.70118018501671,16102390415029403010302,112,0,37.53880067169666,0.0
112,"[161, 239, 416, 308, 298, 290]",38.860510180005804,16102390416030802980290,113,0,38.69697210774757,0.0
113,"[161, 240, 406, 293, 294, 317]",39.581484463007655,16102400406029302940317,114,0,39.41554191772593,0.0
114,"[161, 240, 407, 307, 291, 305]",40.37353557901224,16102400407030702910305,115,0,40.20536697877105,0.0
115,"[161, 241, 412, 291, 294, 310]",41.161821381014306,16102410412029102940310,116,0,40.991692433774006,0.0
116,"[161, 241, 413, 305, 291, 298]",41.92089180403855,16102410413030502910298,117,0,41.74865238775965,0.0
117,"[162, 213, 416, 318, 290, 300]",42.32930689299246,16202130416031802900300,118,0,42.15567347075557,0.0
118,"[162, 214, 413, 310, 290, 303]",42.88314948003972,16202140413031002900303,119,0,42.70834008476231,0.0
119,"[162, 214, 422, 316, 290, 293]",43.554153399018105,16202140422031602900293,120,0,43.378087473800406,0.0
120,"[162, 215, 413, 315, 283, 308]",44.29743040300673,16202150413031502830308,121,0,44.119297881785315,0.0
121,"[162, 215, 418, 321, 282, 306]",44.90940705803223,16202150418032102820306,122,0,44.729890210786834,0.0
122,"[162, 215, 419, 308, 290, 296]",45.443627099040896,16202150419030802900296,123,0,45.261968879785854,0.0
123,"[162, 216, 410, 307, 283, 311]",45.9856469000224,16202160410030702830311,124,0,45.80287666874938,0.0
124,"[162, 216, 411, 304, 297, 301]",46.41378204501234,16202160411030402970301,125,0,46.22992090473417,0.0
125,"[162, 216, 412, 306, 295, 307]",46.94743517704774,16202160412030602950307,126,0,46.76236259675352,0.0
126,"[162, 216, 412, 317, 288, 297]",47.63821965100942,16202160412031702880297,127,0,47.45196953177219,0.0
127,"[162, 216, 419, 313, 283, 301]",48.42243195301853,16202160419031302830301,128,0,48.23506127781002,0.0
128,"[162, 216, 424, 319, 282, 299]",49.00507891800953,16202160424031902820299,129,0,48.81639750080649,0.0
129,"[162, 217, 415, 318, 275, 314]",49.46281773899682,16202170415031802750314,130,0,49.27298730582697,0.0
130,"[162, 217, 416, 305, 283, 304]",50.093606996000744,16202170416030502830304,131,0,49.90261990879662,0.0
131,"[162, 217, 417, 302, 297, 294]",50.62094390502898,16202170417030202970294,132,0,50.42807298479602,0.0
132,"[162, 217, 418, 304, 295, 300]",51.14641848800238,16202170418030402950300,133,0,50.95244930277113,0.0
133,"[162, 217, 418, 315, 288, 290]",51.93314931902569,16202170418031502880290,134,0,51.738062861782964,0.0
134,"[162, 217, 428, 312, 289, 295]",52.67468863900285,16202170428031202890295,135,0,52.47722567076562,0.0
135,"[162, 218, 408, 301, 290, 309]",53.32971652504057,16202180408030102900309,136,0,53.13116072077537,0.0
136,"[162, 218, 409, 303, 288, 315]",54.046035667008255,16202180409030302880315,137,0,53.84614485182101,0.0
137,"[162, 218, 409, 314, 281, 305]",54.7585795460036,16202180409031402810305,138,0,54.55759602080798,0.0
138,"[162, 218, 410, 300, 302, 305]",55.54352697200375,16202180410030003020305,139,0,55.34047404077137,0.0
139,"[162, 218, 410, 311, 295, 295]",55.924432190018706,16202180410031102950295,140,0,55.719555850781035,0.0
140,"[162, 218, 411, 313, 293, 301]",56.59861248702509,16202180411031302930301,141,0,56.392636992793996,0.0
141,"[162, 218, 413, 307, 289, 307]",57.47655633604154,16202180413030702890307,142,0,57.26939777977532,0.0
142,"[162, 218, 419, 311, 282, 310]",58.18382450804347,16202180419031102820310,143,0,57.97429814579664,0.0
143,"[162, 218, 421, 316, 275, 307]",58.928519410023,16202180421031602750307,144,0,58.71668888477143,0.0
144,"[162, 218, 421, 317, 287, 300]",59.84290090500144,16202180421031702870300,145,0,59.62902062974172,0.0
145,"[162, 218, 422, 313, 289, 297]",60.821768886002246,16202180422031302890297,146,0,60.60567209572764,0.0
146,"[162, 219, 407, 303, 295, 298]",61.94514862203505,16202190407030302950298,147,0,61.72726637672167,0.0
147,"[162, 219, 413, 312, 282, 312]",62.74705896701198,16202190413031202820312,148,0,62.52717216470046,0.0
148,"[162, 219, 414, 299, 290, 302]",63.506724892009515,16202190414029902900302,149,0,63.28488013270544,0.0
149,"[162, 219, 414, 314, 280, 318]",64.46794745803345,16202190414031402800318,150,0,64.24495648272568,0.0
150,"[162, 219, 415, 301, 288, 308]",65.15572643099586,16202190415030102880308,151,0,64.93075942975702,0.0
151,"[162, 219, 415, 312, 281, 298]",65.8803356270073,16202190415031202810298,152,0,65.65410411480116,0.0
152,"[162, 219, 416, 298, 302, 298]",66.60465716500767,16202190416029803020298,153,0,66.37733021879103,0.0
153,"[162, 219, 416, 309, 295, 288]",67.3704004890169,16202190416030902950288,154,0,67.14200304477708,0.0
154,"[162, 219, 417, 311, 293, 294]",68.0735591170378,16202190417031102930294,155,0,67.84390830178745,0.0
155,"[162, 219, 419, 305, 289, 300]",68.74555461399723,16202190419030502890300,156,0,68.51392210979247,0.0
156,"[162, 219, 425, 309, 282, 303]",69.59101431601448,16202190425030902820303,157,0,69.35826800978975,0.0
157,"[162, 219, 426, 306, 296, 293]",70.66475195903331,16202190426030602960293,158,0,70.43073892476968,0.0
158,"[162, 219, 427, 315, 287, 293]",71.68748268502532,16202190427031502870293,159,0,71.45147709478624,0.0
159,"[162, 220, 407, 297, 295, 313]",72.49665052903583,16202200407029702950313,160,0,72.25852260779357,0.0
160,"[162, 220, 407, 308, 288, 303]",73.39701312803663,16202200407030802880303,161,0,73.15662522375351,0.0
161,"[162, 220, 407, 319, 275, 314]",74.19868348701857,16202200407031902750314,162,0,73.95636935374932,0.0
162,"[162, 220, 408, 305, 293, 305]",74.83937142102513,16202200408030502930305,163,0,74.5950848487555,0.0
163,"[162, 220, 408, 310, 286, 309]",75.48652773199137,16202200408031002860309,164,0,75.24106636177748,0.0
164,"[162, 220, 410, 304, 282, 315]",76.41201507201185,16202200410030402820315,165,0,76.1653824877576,0.0
165,"[162, 220, 412, 314, 287, 301]",77.1798996720463,16202200412031402870301,166,0,76.93109800474485,0.0
166,"[162, 220, 413, 301, 295, 291]",77.89162017899798,16202200413030102950291,167,0,77.64162351872073,0.0
167,"[162, 220, 418, 314, 280, 308]",78.7852754300111,16202200418031402800308,168,0,78.53410131268902,0.0
168,"[162, 220, 419, 310, 282, 305]",79.9577400140115,16202200419031002820305,169,0,79.70534244569717,0.0
169,"[162, 220, 420, 312, 280, 311]",80.76476103300229,16202200420031202800311,170,0,80.51124882767908,0.0
170,"[162, 220, 423, 298, 296, 296]",81.46667844301555,16202200423029802960296,171,0,81.21208074764581,0.0
171,"[162, 221, 404, 300, 288, 306]",82.40928696503397,16202210404030002880306,172,0,82.15346967265941,0.0
172,"[162, 221, 406, 299, 300, 302]",83.36639435699908,16202210406029903000302,173,0,83.10850206867326,0.0
173,"[162, 221, 408, 314, 297, 292]",84.31790872704005,16202210408031402970292,174,0,84.05805382266408,0.0
174,"[162, 221, 413, 295, 295, 306]",84.96265472803498,16202210413029502950306,175,0,84.700536751654,0.0
175,"[162, 221, 413, 306, 288, 296]",86.12712700903649,16202210413030602880296,176,0,85.86391165165696,0.0
176,"[162, 221, 413, 317, 275, 307]",87.28571123100119,16202210413031702750307,177,0,87.02036873268662,0.0
177,"[162, 221, 414, 297, 289, 311]",88.15286958403885,16202210414029702890311,178,0,87.88532434665831,0.0
178,"[162, 221, 414, 303, 293, 298]",89.0489735029987,16202210414030302930298,179,0,88.77944264764665,0.0
179,"[162, 221, 414, 308, 286, 302]",90.06804181402549,16202210414030802860302,180,0,89.79742240865016,0.0
180,"[162, 221, 416, 302, 282, 308]",91.09710061404621,16202210416030202820308,181,0,90.82521573663689,0.0
181,"[162, 221, 418, 312, 287, 294]",92.4032529630349,16202210418031202870294,182,0,92.12918280466693,0.0
182,"[162, 221, 423, 303, 289, 301]",93.3674483980285,16202210423030302890301,183,0,93.09139722166583,0.0
183,"[162, 221, 424, 312, 280, 301]",94.1632743460359,16202210424031202800301,184,0,93.88600324164145,0.0
184,"[162, 221, 425, 309, 294, 291]",95.35541603702586,16202210425030902940291,185,0,95.07697368669324,0.0
185,"[162, 222, 405, 302, 286, 313]",96.34091205499135,16202220405030202860313,186,0,96.06130431970814,0.0
186,"[162, 222, 405, 313, 282, 312]",97.17709321103757,16202220405031302820312,187,0,96.89533579075942,0.0
187,"[162, 222, 406, 315, 280, 318]",98.06755623401841,16202220406031502800318,188,0,97.7838074117899,0.0
188,"[162, 222, 407, 312, 291, 299]",99.03335122700082,16202220407031202910299,189,0,98.74750275380211,0.0
189,"[162, 222, 409, 300, 287, 319]",99.78981199103873,16202220409030002870319,190,0,99.501939115813,0.0
190,"[162, 222, 409, 311, 280, 309]",101.23443025699817,16202220409031102800309,191,0,100.94536207383499,0.0
191,"[162, 222, 410, 298, 288, 299]",102.31894376804121,16202220410029802880299,192,0,102.02787236880977,0.0
192,"[162, 222, 412, 297, 300, 295]",103.28011360502569,16202220412029703000295,193,0,102.98695479880553,0.0
193,"[162, 222, 414, 312, 297, 285]",104.27156846603611,16202220414031202970285,194,0,103.97652283683419,0.0
194,"[162, 222, 419, 308, 281, 314]",105.54909209703328,16202220419030802810314,195,0,105.25285684881965,0.0
195,"[162, 222, 420, 295, 289, 304]",106.76939898304408,16202220420029502890304,196,0,106.47203668381553,0.0
196,"[162, 222, 422, 294, 301, 300]",107.91624500101898,16202220422029403010300,197,0,107.61671404383378,0.0
197,"[162, 222, 422, 301, 294, 294]",108.9601395180216,16202220422030102940294,198,0,108.6584800548153,0.0
198,"[162, 222, 422, 305, 294, 290]",109.99847136903554,16202220422030502940290,199,0,109.69567518885015,0.0
199,"[162, 223, 402, 305, 282, 315]",111.12061140104197,16202230402030502820315,200,0,110.81674271886004,0.0
200,END,111.12302071903832,,200,1,110.81674271886004,2.277956809848547e-06
