,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[209, 297, 243, 238, 206, 293]",3.6545147789875045,20902970243023802060293,25,0,3.6175324562354945,0.0
25,"[209, 297, 244, 236, 211, 288]",3.8568161269649863,20902970244023602110288,26,0,3.8187442062189803,0.0
26,"[210, 276, 240, 241, 220, 292]",4.093367756984662,21002760240024102200292,27,0,4.0540610041935,0.0
27,"[210, 276, 241, 239, 225, 287]",4.307154141948558,21002760241023902250287,28,0,4.266704756242689,0.0
28,"[210, 276, 243, 236, 216, 293]",4.5124165960005485,21002760243023602160293,29,0,4.469897777249571,0.0
29,"[210, 276, 244, 234, 221, 288]",4.722845554992091,21002760244023402210288,30,0,4.678030358278193,0.0
30,"[210, 279, 234, 236, 213, 295]",4.937440418987535,21002790234023602130295,31,0,4.890552317257971,0.0
31,"[210, 279, 234, 245, 213, 290]",5.139272932952736,21002790234024502130290,32,0,5.090282271266915,0.0
32,"[210, 279, 235, 234, 218, 290]",5.297223677975126,21002790235023402180290,33,0,5.246957943250891,0.0
33,"[210, 279, 235, 243, 218, 285]",5.467500728962477,21002790235024302180285,34,0,5.416072068270296,0.0
34,"[210, 279, 237, 231, 209, 296]",5.693790563964285,21002790237023102090296,35,0,5.641225164290518,0.0
35,"[210, 279, 237, 240, 209, 291]",5.868829087994527,21002790237024002090291,36,0,5.815020430251025,0.0
36,"[210, 279, 238, 229, 214, 291]",6.042882903944701,21002790238022902140291,37,0,5.987905527232215,0.0
37,"[210, 279, 238, 238, 214, 286]",6.2054785379441455,21002790238023802140286,38,0,6.149439605185762,0.0
38,"[210, 281, 239, 230, 224, 287]",6.400043139990885,21002810239023002240287,39,0,6.342815061158035,0.0
39,"[210, 281, 241, 227, 215, 293]",6.5626739579602145,21002810241022702150293,40,0,6.5043621701188385,0.0
40,"[210, 281, 242, 225, 220, 288]",6.734229326946661,21002810242022502200288,41,0,6.674830404110253,0.0
41,"[210, 281, 249, 241, 225, 280]",6.9770034029497765,21002810249024102250280,42,0,6.916435135062784,0.0
42,"[210, 281, 252, 236, 221, 281]",7.2503443219466135,21002810252023602210281,43,0,7.188608377065975,0.0
43,"[210, 282, 228, 240, 206, 293]",7.527743893966544,21002820228024002060293,44,0,7.464852276083548,0.0
44,"[210, 282, 229, 238, 211, 288]",7.727583970990963,21002820229023802110288,45,0,7.66344159306027,0.0
45,"[210, 282, 231, 235, 202, 294]",8.02403194096405,21002820231023502020294,46,0,7.958805031084921,0.0
46,"[210, 282, 232, 233, 207, 289]",8.198280543962028,21002820232023302070289,47,0,8.131996888085268,0.0
47,"[210, 284, 233, 234, 217, 285]",8.415356203971896,21002840233023402170285,48,0,8.347883247071877,0.0
48,"[210, 284, 235, 231, 208, 291]",8.647016904957127,21002840235023102080291,49,0,8.57847465510713,0.0
49,"[210, 284, 236, 229, 213, 286]",8.922290398972109,21002840236022902130286,50,0,8.85256473813206,0.0
50,"[210, 284, 242, 247, 213, 283]",9.23433866497362,21002840242024702130283,51,0,9.163284648151603,0.0
51,"[210, 284, 243, 236, 218, 283]",9.55948716896819,21002840243023602180283,52,0,9.4873648591456,0.0
52,"[210, 284, 243, 245, 218, 278]",9.90517398895463,21002840243024502180278,53,0,9.831859908124898,0.0
53,"[210, 284, 245, 242, 209, 284]",10.281416240963154,21002840245024202090284,54,0,10.206961786141619,0.0
54,"[210, 284, 246, 231, 214, 284]",10.775128014967777,21002840246023102140284,55,0,10.699506745149847,0.0
55,"[210, 284, 246, 240, 214, 279]",11.175289079954382,21002840246024002140279,56,0,11.097226725134533,0.0
56,"[210, 284, 251, 227, 224, 287]",11.506445619976148,21002840251022702240287,57,0,11.427185712091159,0.0
57,"[210, 285, 233, 232, 217, 296]",11.844815539952833,21002850233023202170296,58,0,11.764457508106716,0.0
58,"[210, 285, 235, 229, 208, 302]",12.150238394970074,21002850235022902080302,59,0,12.068629031069577,0.0
59,"[210, 285, 236, 227, 213, 297]",12.466627130983397,21002850236022702130297,60,0,12.38392096804455,0.0
60,"[210, 286, 247, 232, 224, 280]",12.91086652094964,21002860247023202240280,61,0,12.826995592040475,0.0
61,"[210, 286, 250, 227, 220, 281]",13.292365956993308,21002860250022702200281,62,0,13.207219012023415,0.0
62,"[210, 287, 236, 242, 206, 286]",13.649926468962803,21002870236024202060286,63,0,13.563638663035817,0.0
63,"[210, 287, 237, 228, 223, 293]",14.002158318995498,21002870237022802230293,64,0,13.91472610202618,0.0
64,"[210, 287, 237, 240, 211, 281]",14.430032741976902,21002870237024002110281,65,0,14.341341825027484,0.0
65,"[210, 287, 239, 225, 214, 299]",14.802294505992904,21002870239022502140299,66,0,14.712516840023454,0.0
66,"[210, 287, 239, 237, 202, 287]",15.178015912999399,21002870239023702020287,67,0,15.087131289066747,0.0
67,"[210, 287, 240, 223, 219, 294]",15.67092224699445,21002870240022302190294,68,0,15.578808515041601,0.0
68,"[210, 287, 240, 235, 207, 282]",16.092261969984975,21002870240023502070282,69,0,15.999034845037386,0.0
69,"[210, 287, 245, 231, 217, 285]",16.460956210969016,21002870245023102170285,70,0,16.366635787067935,0.0
70,"[210, 288, 226, 238, 205, 299]",16.930526236945298,21002880226023802050299,71,0,16.834950367046986,0.0
71,"[210, 288, 227, 236, 210, 294]",17.38820249796845,21002880227023602100294,72,0,17.291371526021976,0.0
72,"[210, 288, 229, 233, 201, 300]",17.739415786985774,21002880229023302010300,73,0,17.641313974978402,0.0
73,"[210, 288, 230, 231, 206, 295]",18.089481263945345,21002880230023102060295,74,0,17.990105733973905,0.0
74,"[210, 288, 230, 243, 221, 287]",18.487424312974326,21002880230024302210287,75,0,18.38686134899035,0.0
75,"[210, 289, 241, 236, 217, 278]",19.007704440969974,21002890241023602170278,76,0,18.90598191000754,0.0
76,"[210, 289, 243, 233, 208, 284]",19.581668042985257,21002890243023302080284,77,0,19.47872707201168,0.0
77,"[210, 289, 244, 231, 213, 279]",20.090236642980017,21002890244023102130279,78,0,19.986101151036564,0.0
78,"[210, 289, 259, 229, 224, 280]",20.805249781988095,21002890259022902240280,79,0,20.699944759020582,0.0
79,"[210, 290, 231, 232, 216, 291]",21.400726676976774,21002900231023202160291,80,0,21.293386540026404,0.0
80,"[210, 290, 233, 229, 207, 297]",21.924261655949522,21002900233022902070297,81,0,21.814969037019182,0.0
81,"[210, 290, 234, 227, 212, 292]",22.388632663991302,21002900234022702120292,82,0,22.27722906001145,0.0
82,"[210, 292, 248, 225, 219, 287]",22.96607167297043,21002920248022502190287,83,0,22.852924192033242,0.0
83,"[210, 292, 250, 238, 221, 277]",23.910360111971386,21002920250023802210277,84,0,23.7958276370191,0.0
84,"[210, 292, 253, 233, 217, 278]",24.609616126981564,21002920253023302170278,85,0,24.49275801202748,0.0
85,"[210, 293, 234, 240, 205, 292]",25.420989729987923,21002930234024002050292,86,0,25.30294392001815,0.0
86,"[210, 293, 235, 238, 210, 287]",26.013570572948083,21002930235023802100287,87,0,25.89347462396836,0.0
87,"[210, 293, 237, 235, 201, 293]",26.57153556594858,21002930237023502010293,88,0,26.449106442916673,0.0
88,"[210, 293, 238, 233, 206, 288]",27.160136719990987,21002930238023302060288,89,0,27.035591658903286,0.0
89,"[210, 293, 238, 245, 221, 280]",27.993287900986616,21002930238024502210280,90,0,27.8667061488959,0.0
90,"[210, 295, 239, 234, 216, 284]",28.700123161950614,21002950239023402160284,91,0,28.571363094903063,0.0
91,"[210, 295, 241, 231, 207, 290]",29.458632208989002,21002950241023102070290,92,0,29.327824938867707,0.0
92,"[210, 295, 242, 229, 212, 285]",29.978802058962174,21002950242022902120285,93,0,29.845919596904423,0.0
93,"[211, 272, 234, 238, 215, 292]",30.253262667974923,21102720234023802150292,94,0,30.119160056929104,0.0
94,"[211, 272, 235, 236, 220, 287]",30.690339609980583,21102720235023602200287,95,0,30.55517029494513,0.0
95,"[211, 272, 237, 233, 211, 293]",31.072892212949228,21102720237023302110293,96,0,30.93664191797143,0.0
96,"[211, 272, 238, 231, 216, 288]",31.456353158981074,21102720238023102160288,97,0,31.318914603965823,0.0
97,"[211, 274, 239, 232, 226, 284]",31.99055150395725,21102740239023202260284,98,0,31.8520450029755,0.0
98,"[211, 274, 241, 229, 217, 290]",32.39301414298825,21102740241022902170290,99,0,32.25251095998101,0.0
99,"[211, 274, 242, 227, 222, 285]",32.843511371000204,21102740242022702220285,100,0,32.70176884997636,0.0
100,"[211, 275, 228, 242, 208, 290]",33.33315161499195,21102750228024202080290,101,0,33.190303965006024,0.0
101,"[211, 275, 229, 240, 213, 285]",33.787298288953025,21102750229024002130285,102,0,33.643375775020104,0.0
102,"[211, 275, 231, 237, 204, 291]",34.28861365397461,21102750231023702040291,103,0,34.14347632898716,0.0
103,"[211, 275, 232, 235, 209, 286]",34.67246080795303,21102750232023502090286,104,0,34.52624024497345,0.0
104,"[211, 277, 232, 229, 214, 292]",35.00464520894457,21102770232022902140292,105,0,34.85733064392116,0.0
105,"[211, 277, 233, 227, 219, 287]",35.45915345696267,21102770233022702190287,106,0,35.31064617395168,0.0
106,"[211, 277, 233, 236, 219, 282]",35.86833842797205,21102770233023602190282,107,0,35.71871829894371,0.0
107,"[211, 277, 235, 224, 210, 293]",36.40462783596013,21102770235022402100293,108,0,36.253833509923425,0.0
108,"[211, 277, 235, 233, 210, 288]",36.982115267950576,21102770235023302100288,109,0,36.8302126438939,0.0
109,"[211, 277, 236, 222, 215, 288]",37.48074246797478,21102770236022202150288,110,0,37.32733691384783,0.0
110,"[211, 277, 236, 231, 215, 283]",37.99333038594341,21102770236023102150283,111,0,37.838745758810546,0.0
111,"[211, 277, 243, 238, 220, 280]",38.721775568963494,21102770243023802200280,112,0,38.566077479801606,0.0
112,"[211, 277, 246, 233, 216, 281]",39.32271578995278,21102770246023302160281,113,0,39.165141950768884,0.0
113,"[211, 277, 251, 229, 226, 284]",40.01025034399936,21102770251022902260284,114,0,39.85043696779758,0.0
114,"[211, 279, 247, 234, 226, 277]",40.66081245295936,21102790247023402260277,115,0,40.499908274796326,0.0
115,"[211, 279, 250, 229, 222, 278]",41.30529387196293,21102790250022902220278,116,0,41.1432629977935,0.0
116,"[211, 280, 226, 233, 207, 290]",41.85185576794902,21102800226023302070290,117,0,41.68798307480756,0.0
117,"[211, 280, 227, 231, 212, 285]",42.434934858989436,21102800227023102120285,118,0,42.26997399382526,0.0
118,"[211, 280, 229, 228, 203, 291]",43.111992509977426,21102800229022802030291,119,0,42.945897068828344,0.0
119,"[211, 280, 230, 226, 208, 286]",43.66353722795611,21102800230022602080286,120,0,43.49598197982414,0.0
120,"[211, 280, 236, 244, 208, 283]",44.32691389595857,21102800236024402080283,121,0,44.15825720084831,0.0
121,"[211, 280, 237, 242, 213, 278]",45.1910949779558,21102800237024202130278,122,0,45.02129044983303,0.0
122,"[211, 280, 239, 239, 204, 284]",46.05289770895615,21102800239023902040284,123,0,45.88184602285037,0.0
123,"[211, 280, 240, 237, 209, 279]",46.86470953997923,21102800240023702090279,124,0,46.69254927081056,0.0
124,"[211, 280, 245, 224, 219, 287]",47.84268272394547,21102800245022402190287,125,0,47.66942738380749,0.0
125,"[211, 280, 245, 233, 219, 282]",49.01222849194892,21102800245023302190282,126,0,48.83776874584146,0.0
126,"[211, 281, 230, 245, 223, 284]",49.810370987979695,21102810230024502230284,127,0,49.63391346181743,0.0
127,"[211, 282, 225, 245, 209, 293]",50.4909242419526,21102820225024502090293,128,0,50.3128638768103,0.0
128,"[211, 282, 226, 243, 214, 288]",51.386094486981165,21102820226024302140288,129,0,51.20621659979224,0.0
129,"[211, 282, 228, 240, 205, 294]",52.02663911000127,21102820228024002050294,130,0,51.84565471782116,0.0
130,"[211, 282, 229, 238, 210, 289]",52.77999296999769,21102820229023802100289,131,0,52.59791828977177,0.0
131,"[211, 282, 241, 229, 219, 280]",54.19878814497497,21102820241022902190280,132,0,54.01549178775167,0.0
132,"[211, 282, 241, 238, 219, 275]",55.548937178973574,21102820241023802190275,133,0,55.364530907711014,0.0
133,"[211, 282, 243, 235, 210, 281]",56.43650730198715,21102820243023502100281,134,0,56.25023331074044,0.0
134,"[211, 282, 244, 224, 215, 281]",57.272209073998965,21102820244022402150281,135,0,57.08473069471074,0.0
135,"[211, 282, 244, 233, 215, 276]",58.11249869398307,21102820244023302150276,136,0,57.923903525748756,0.0
136,"[211, 282, 249, 220, 225, 284]",59.07565644895658,21102820249022002250284,137,0,58.885841783776414,0.0
137,"[211, 282, 259, 231, 226, 277]",60.118903285998385,21102820259023102260277,138,0,59.927996922750026,0.0
138,"[211, 283, 231, 225, 218, 293]",60.94107871095184,21102830231022502180293,139,0,60.74905486672651,0.0
139,"[211, 283, 233, 222, 209, 299]",61.75983243394876,21102830233022202090299,140,0,61.566587164707016,0.0
140,"[211, 283, 234, 220, 214, 294]",62.6530903679668,21102830234022002140294,141,0,62.45870730973547,0.0
141,"[211, 283, 238, 230, 207, 290]",63.662534626957495,21102830238023002070290,142,0,63.46703635674203,0.0
142,"[211, 283, 239, 228, 212, 285]",65.66451201098971,21102830239022802120285,143,0,65.46782130975043,0.0
143,"[211, 284, 223, 242, 211, 292]",66.59594858699711,21102840223024202110292,144,0,66.39721966173965,0.0
144,"[211, 284, 224, 240, 216, 287]",67.84402463794686,21102840224024002160287,145,0,67.644199642702,0.0
145,"[211, 285, 234, 235, 207, 283]",68.7110130309593,21102850234023502070283,146,0,68.50997594872024,0.0
146,"[211, 285, 235, 233, 212, 278]",69.80415286595235,21102850235023302120278,147,0,69.60164806275861,0.0
147,"[211, 285, 237, 230, 203, 284]",70.95099980896339,21102850237023002030284,148,0,70.74741613474907,0.0
148,"[211, 285, 238, 228, 208, 279]",72.02952076797374,21102850238022802080279,149,0,71.82386316277552,0.0
149,"[211, 285, 243, 224, 218, 282]",73.0499110519886,21102850243022402180282,150,0,72.84314868075307,0.0
150,"[211, 285, 250, 240, 223, 274]",74.76737083896296,21102850250024002230274,151,0,74.55911365471547,0.0
151,"[211, 285, 253, 226, 219, 280]",76.01650746900123,21102850253022602190280,152,0,75.8069477386889,0.0
152,"[211, 285, 253, 235, 219, 275]",78.07521388394525,21102850253023502190275,153,0,77.86453461367637,0.0
153,"[211, 286, 224, 231, 206, 296]",79.30731810396537,21102860224023102060296,154,0,79.0945691606612,0.0
154,"[211, 286, 225, 229, 211, 291]",80.29219022399047,21102860225022902110291,155,0,80.07730820868164,0.0
155,"[211, 286, 227, 226, 202, 297]",81.22013197396882,21102860227022602020297,156,0,81.00378257071134,0.0
156,"[211, 286, 228, 224, 207, 292]",82.74985757394461,21102860228022402070292,157,0,82.5324275267194,0.0
157,"[211, 286, 228, 236, 222, 284]",83.82417221495416,21102860228023602220284,158,0,83.60477939370321,0.0
158,"[211, 286, 238, 247, 223, 277]",85.02261240896769,21102860238024702230277,159,0,84.80119549273513,0.0
159,"[211, 287, 234, 245, 214, 281]",86.16780780896079,21102870234024502140281,160,0,85.94436602276983,0.0
160,"[211, 287, 236, 242, 205, 287]",87.95299923699349,21102870236024202050287,161,0,87.72838465479435,0.0
161,"[211, 287, 237, 240, 210, 282]",89.65514846798033,21102870237024002100282,162,0,89.42831773578655,0.0
162,"[211, 287, 254, 227, 229, 276]",91.3123950609588,21102870254022702290276,163,0,91.08371884579537,0.0
163,"[211, 287, 257, 222, 225, 277]",93.10452401696239,21102870257022202250277,164,0,92.87463197478792,0.0
164,"[211, 288, 223, 243, 208, 299]",94.03788138600066,21102880223024302080299,165,0,93.80691385781392,0.0
165,"[211, 288, 224, 241, 213, 294]",95.03263742098352,21102880224024102130294,166,0,94.80022136482876,0.0
166,"[211, 288, 226, 238, 204, 300]",96.1328964989516,21102880226023802040300,167,0,95.89932572381804,0.0
167,"[211, 288, 242, 222, 214, 287]",97.57890226598829,21102880242022202140287,168,0,97.34424106776714,0.0
168,"[211, 288, 246, 232, 207, 283]",99.0808376899804,21102880246023202070283,169,0,98.8449326317641,0.0
169,"[211, 288, 247, 218, 224, 290]",100.7169878569548,21102880247021802240290,170,0,100.47992421372328,0.0
170,"[211, 288, 247, 230, 212, 278]",101.99026731000049,21102880247023002120278,171,0,101.75208866869798,0.0
171,"[211, 289, 231, 244, 211, 285]",103.13850337895565,21102890231024402110285,172,0,102.89913041167893,0.0
172,"[211, 289, 232, 242, 216, 280]",104.56471049698303,21102890232024202160280,173,0,104.32425226067426,0.0
173,"[211, 290, 221, 240, 210, 298]",105.59457642195048,21102900221024002100298,174,0,105.35205714369658,0.0
174,"[211, 290, 222, 238, 215, 293]",106.52718902396737,21102900222023802150293,175,0,106.2834060837049,0.0
175,"[211, 290, 248, 231, 222, 274]",107.6991792639601,21102900248023102220274,176,0,107.45428499771515,0.0
176,"[211, 290, 251, 226, 218, 275]",109.21904993097996,21102900251022602180275,177,0,108.97300094470847,0.0
177,"[211, 291, 232, 233, 206, 289]",110.370315379987,21102910232023302060289,178,0,110.12205097771948,0.0
178,"[211, 291, 233, 231, 211, 284]",111.56301711295964,21102910233023102110284,179,0,111.31362285075011,0.0
179,"[211, 291, 235, 228, 202, 290]",112.76103880797746,21102910235022802020290,180,0,112.51054309780011,0.0
180,"[211, 291, 236, 226, 207, 285]",113.9498322729487,21102910236022602070285,181,0,113.69814187980955,0.0
181,"[211, 291, 236, 238, 222, 277]",115.41184924094705,21102910236023802220277,182,0,115.15783336979803,0.0
182,"[211, 292, 222, 237, 207, 307]",116.71866393595701,21102920222023702070307,183,0,116.46354919980513,0.0
183,"[211, 292, 223, 235, 212, 302]",117.52934596699197,21102920223023502120302,184,0,117.27303244383074,0.0
184,"[211, 292, 225, 232, 203, 308]",118.98630549898371,21102920225023202030308,185,0,118.72885027085431,0.0
185,"[211, 292, 226, 230, 208, 303]",120.08833516197046,21102920226023002080303,186,0,119.82972270285245,0.0
186,"[211, 293, 255, 220, 224, 283]",121.96926470298786,21102930255022002240283,187,0,121.70853066287236,0.0
187,"[211, 298, 248, 248, 211, 278]",123.56836109096184,21102980248024802110278,188,0,123.30652564985212,0.0
188,"[211, 298, 249, 246, 216, 273]",125.53986665100092,21102980249024602160273,189,0,125.27688074484468,0.0
189,"[211, 298, 251, 243, 207, 279]",127.25556415697793,21102980251024302070279,190,0,126.99142648582347,0.0
190,"[211, 298, 252, 241, 212, 274]",130.20193535200087,21102980252024102120274,191,0,129.93581219977932,0.0
191,"[212, 268, 237, 241, 220, 297]",131.23228453396587,21202680237024102200297,192,0,130.96417127980385,0.0
192,"[212, 268, 238, 239, 225, 292]",133.24010371998884,21202680238023902250292,193,0,132.97079006582499,0.0
193,"[212, 268, 240, 236, 216, 298]",135.02419336198363,21202680240023602160298,194,0,134.75379362981766,0.0
194,"[212, 268, 241, 234, 221, 293]",136.2284085159772,21202680241023402210293,195,0,135.95678553782636,0.0
195,"[212, 270, 232, 231, 216, 289]",137.0873634640011,21202700232023102160289,196,0,136.8146388088353,0.0
196,"[212, 270, 233, 229, 221, 284]",138.50179037899943,21202700233022902210284,197,0,138.22795186081203,0.0
197,"[212, 270, 235, 226, 212, 290]",139.79053276096238,21202700235022602120290,198,0,139.515242511814,0.0
198,"[212, 270, 236, 224, 217, 285]",140.8156465869979,21202700236022402170285,199,0,140.53892415377777,0.0
199,"[212, 271, 231, 245, 213, 295]",141.77419354999438,21202710231024502130295,200,0,141.4963239497738,0.0
200,END,141.77546345099108,,200,1,141.4963239497738,1.51805579662323e-06
