,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387, 334]",0.03300918702734634,12702250381033603870334,1,0,0.03300919698085636,0.0
1,"[127, 225, 382, 336, 383, 336]",0.08165806398028508,12702250382033603830336,2,0,0.08073880698066205,0.0
2,"[127, 227, 379, 341, 386, 336]",0.11466645897598937,12702270379034103860336,3,0,0.11273202102165669,0.0
3,"[127, 227, 380, 341, 382, 338]",0.1640905539970845,12702270380034103820338,4,0,0.16099618904991075,0.0
4,"[127, 227, 382, 338, 389, 327]",0.2440637230174616,12702270382033803890327,5,0,0.23999792407266796,0.0
5,"[127, 227, 383, 338, 385, 329]",0.3386192640173249,12702270383033803850329,6,0,0.3329543501022272,0.0
6,"[127, 228, 386, 339, 384, 330]",0.41810178000014275,12702280386033903840330,7,0,0.41059925011359155,0.0
7,"[127, 228, 387, 339, 380, 332]",0.4982379730208777,12702280387033903800332,8,0,0.4890486760996282,0.0
8,"[127, 229, 380, 343, 388, 329]",0.5879754479974508,12702290380034303880329,9,0,0.5767305550980382,0.0
9,"[127, 229, 381, 343, 384, 331]",0.6931290070060641,12702290381034303840331,10,0,0.6798100601299666,0.0
10,"[127, 230, 384, 344, 383, 332]",0.8151853309827857,12702300384034403830332,11,0,0.8007432171143591,0.0
11,"[127, 230, 385, 344, 379, 334]",0.9256222699768841,12702300385034403790334,12,0,0.9093184371013194,0.0
12,"[127, 230, 387, 341, 386, 323]",1.1207080829772167,12702300387034103860323,13,0,1.1022324460791424,0.0
13,"[127, 230, 388, 341, 382, 325]",1.2394984340062365,12702300388034103820325,14,0,1.219089493039064,0.0
14,"[127, 232, 378, 349, 388, 337]",1.3999913539737463,12702320378034903880337,15,0,1.37749857903691,0.0
15,"[127, 232, 379, 349, 384, 339]",1.516184969979804,12702320379034903840339,16,0,1.4914026070619002,0.0
16,"[127, 232, 381, 346, 391, 328]",1.6346868579857983,12702320381034603910328,17,0,1.6078527240897529,0.0
17,"[127, 232, 382, 346, 387, 330]",1.805573238991201,12702320382034603870330,18,0,1.7772089720820077,0.0
18,"[127, 232, 385, 346, 385, 325]",1.9706171349971555,12702320385034603850325,19,0,1.9400792910601012,0.0
19,"[127, 232, 386, 346, 381, 327]",2.122742876992561,12702320386034603810327,20,0,2.090178858023137,0.0
20,"[127, 234, 379, 351, 390, 330]",2.2809940180159174,12702340379035103900330,21,0,2.246224044065457,0.0
21,"[127, 234, 380, 351, 386, 332]",2.417288320022635,12702340380035103860332,22,0,2.380426308081951,0.0
22,"[127, 235, 384, 352, 381, 335]",2.571158152015414,12702350384035203810335,23,0,2.5321619900641963,0.0
23,"[127, 235, 386, 349, 388, 324]",2.8007248800131492,12702350386034903880324,24,0,2.7594142761081457,0.0
24,"[127, 235, 387, 349, 384, 326]",3.026853389979806,12702350387034903840326,25,0,2.9833831290598027,0.0
