,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342]",0.03110807202756405,17003000213023802220342,1,0,0.031108308001421392,0.0
1,"[170, 301, 210, 232, 225, 345]",0.07902345602633432,17003010210023202250345,2,0,0.07805628603091463,0.0
2,"[170, 301, 211, 241, 219, 339]",0.12995634600520134,17003010211024102190339,3,0,0.1280070060165599,0.0
3,"[170, 302, 208, 235, 222, 342]",0.18414357700385153,17003020208023502220342,4,0,0.1810520949657075,0.0
4,"[170, 302, 218, 241, 222, 336]",0.24256347300251946,17003020218024102220336,5,0,0.23849110695300624,0.0
5,"[170, 303, 215, 235, 225, 339]",0.30441255401819944,17003030215023502250339,6,0,0.2993702439707704,0.0
6,"[170, 303, 216, 244, 219, 333]",0.36861853901064023,17003030216024402190333,7,0,0.3624345469288528,0.0
7,"[170, 303, 217, 233, 221, 343]",0.4910355490283109,17003030217023302210343,8,0,0.48387833492597565,0.0
8,"[170, 304, 211, 237, 223, 334]",0.6276268410147168,17003040211023702230334,9,0,0.6187813899014145,0.0
9,"[170, 304, 213, 238, 222, 336]",0.7528205569833517,17003040213023802220336,10,0,0.741945777903311,0.0
10,"[170, 304, 214, 227, 224, 346]",0.8687720660236664,17003040214022702240346,11,0,0.8559414349147119,0.0
11,"[170, 304, 215, 236, 218, 340]",0.9830032120225951,17003040215023602180340,12,0,0.9685308579355478,0.0
12,"[170, 305, 208, 231, 226, 337]",1.0985904529807158,17003050208023102260337,13,0,1.0823018349474296,0.0
13,"[170, 305, 209, 240, 220, 331]",1.216404892038554,17003050209024002200331,14,0,1.1984462309046648,0.0
14,"[170, 305, 212, 230, 221, 343]",1.3561442050267942,17003050212023002210343,15,0,1.3362594649079256,0.0
15,"[170, 305, 222, 236, 221, 337]",1.5129168060375378,17003050222023602210337,16,0,1.490768972900696,0.0
16,"[170, 306, 206, 234, 223, 334]",1.673196571005974,17003060206023402230334,17,0,1.6488867718726397,0.0
17,"[170, 306, 216, 240, 223, 328]",1.8479734749998897,17003060216024002230328,18,0,1.8215256878756918,0.0
18,"[170, 306, 219, 230, 224, 340]",2.049185544019565,17003060219023002240340,19,0,2.0203959558857605,0.0
19,"[170, 306, 220, 239, 218, 334]",2.248409477993846,17003060220023902180334,20,0,2.217327965889126,0.0
20,"[170, 307, 213, 234, 226, 331]",2.4672345260041766,17003070213023402260331,21,0,2.433682173897978,0.0
21,"[170, 307, 214, 243, 220, 325]",2.6473761399975047,17003070214024302200325,22,0,2.6116587388678454,0.0
22,"[170, 307, 215, 232, 222, 335]",2.8184847680386156,17003070215023202220335,23,0,2.780961064854637,0.0
23,"[170, 307, 217, 233, 221, 337]",2.9843541540321894,17003070217023302210337,24,0,2.9445089008077048,0.0
24,"[170, 308, 211, 237, 223, 328]",3.147071868996136,17003080211023702230328,25,0,3.105399848835077,0.0
25,"[170, 308, 212, 226, 225, 338]",3.2522465100046247,17003080212022602250338,26,0,3.20883240288822,0.0
26,"[170, 308, 213, 235, 219, 332]",3.423607664008159,17003080213023502190332,27,0,3.3790464199264534,0.0
27,"[170, 309, 210, 229, 222, 335]",3.5724499390344135,17003090210022902220335,28,0,3.5262049309094436,0.0
28,"[170, 309, 220, 235, 222, 329]",3.7684958670288324,17003090220023502220329,29,0,3.7205366459093057,0.0
29,"[170, 310, 217, 229, 225, 332]",3.9557866870309226,17003100217022902250332,30,0,3.9059832329512574,0.0
30,"[170, 310, 218, 238, 219, 326]",4.127728543011472,17003100218023802190326,31,0,4.076162729994394,0.0
31,"[170, 311, 215, 232, 222, 329]",4.2707812410080805,17003110215023202220329,32,0,4.218150346947368,0.0
32,"[171, 298, 211, 236, 228, 349]",4.389362012036145,17102980211023602280349,33,0,4.335560874955263,0.0
33,"[171, 298, 214, 240, 227, 342]",4.5968759470270015,17102980214024002270342,34,0,4.541959394002333,0.0
34,"[171, 299, 208, 230, 231, 352]",4.87240092898719,17102990208023002310352,35,0,4.815366726950742,0.0
35,"[171, 299, 209, 239, 225, 346]",5.08655644900864,17102990209023902250346,36,0,5.02731989097083,0.0
36,"[171, 299, 211, 234, 230, 345]",5.325340142997447,17102990211023402300345,37,0,5.263903451967053,0.0
37,"[171, 299, 212, 243, 224, 339]",5.551340703037567,17102990212024302240339,38,0,5.487633243959863,0.0
38,"[171, 300, 206, 233, 228, 349]",5.774084024014883,17103000206023302280349,39,0,5.708062430960126,0.0
39,"[171, 300, 209, 237, 227, 342]",6.071183382999152,17103000209023702270342,40,0,6.0029029829311185,0.0
40,"[171, 300, 214, 237, 226, 344]",6.316881106002256,17103000214023702260344,41,0,6.246341639955062,0.0
41,"[171, 300, 219, 243, 227, 336]",6.533865118981339,17103000219024302270336,42,0,6.4609832899295725,0.0
42,"[171, 301, 209, 239, 218, 350]",6.737491108011454,17103010209023902180350,43,0,6.663362211897038,0.0
43,"[171, 301, 211, 231, 229, 347]",6.920148083008826,17103010211023102290347,44,0,6.8449187318910845,0.0
44,"[171, 301, 212, 240, 223, 341]",7.339709970983677,17103010212024002230341,45,0,7.263291469891556,0.0
45,"[171, 301, 215, 231, 227, 350]",7.530888565001078,17103010215023102270350,46,0,7.4533493048511446,0.0
46,"[171, 301, 216, 237, 230, 339]",7.740951288025826,17103010216023702300339,47,0,7.662244692852255,0.0
47,"[171, 301, 217, 246, 224, 333]",7.941636837029364,17103010217024602240333,48,0,7.861659629852511,0.0
48,"[171, 301, 218, 235, 226, 343]",8.277156358002685,17103010218023502260343,49,0,8.195949873828795,0.0
49,"[171, 302, 206, 233, 221, 353]",8.521782336989418,17103020206023302210353,50,0,8.438198019866832,0.0
50,"[171, 302, 207, 242, 215, 347]",8.78802378999535,17103020207024202150347,51,0,8.702435549872462,0.0
51,"[171, 302, 209, 234, 226, 344]",9.060835062002297,17103020209023402260344,52,0,8.973205545858946,0.0
52,"[171, 302, 209, 235, 229, 341]",9.443194293009583,17103020209023502290341,53,0,9.35337407788029,0.0
53,"[171, 302, 212, 225, 230, 353]",9.690520405012649,17103020212022502300353,54,0,9.598779297841247,0.0
54,"[171, 302, 212, 239, 228, 334]",9.964799270033836,17103020212023902280334,55,0,9.871046378859319,0.0
55,"[171, 302, 213, 234, 224, 347]",10.224481190030929,17103020213023402240347,56,0,10.128669330850244,0.0
56,"[171, 302, 214, 240, 227, 336]",10.514852210006211,17103020214024002270336,57,0,10.417121581849642,0.0
57,"[171, 302, 215, 229, 229, 346]",10.7542551610386,17103020215022902290346,58,0,10.65463886584621,0.0
58,"[171, 302, 216, 238, 223, 340]",10.974542327981908,17103020216023802230340,59,0,10.872935167863034,0.0
59,"[171, 302, 219, 240, 226, 338]",11.344194645993412,17103020219024002260338,60,0,11.241475515882485,0.0
60,"[171, 303, 204, 236, 218, 350]",11.675458640034776,17103030204023602180350,61,0,11.56960248586256,0.0
61,"[171, 303, 206, 229, 232, 344]",11.987718052987475,17103030206022902320344,62,0,11.879752084845677,0.0
62,"[171, 303, 207, 238, 226, 338]",12.329969605023507,17103030207023802260338,63,0,12.219925983867142,0.0
63,"[171, 303, 209, 233, 231, 337]",12.61757356103044,17103030209023302310337,64,0,12.505448835901916,0.0
64,"[171, 303, 210, 228, 227, 350]",12.936094343021978,17103030210022802270350,65,0,12.821708215924446,0.0
65,"[171, 303, 210, 242, 225, 331]",13.264309036021587,17103030210024202250331,66,0,13.147856626892462,0.0
66,"[171, 303, 213, 232, 226, 343]",13.571192119037732,17103030213023202260343,67,0,13.452855135896243,0.0
67,"[171, 303, 214, 242, 218, 344]",13.98129698203411,17103030214024202180344,68,0,13.860888972878456,0.0
68,"[171, 303, 216, 234, 229, 341]",14.359351210005116,17103030216023402290341,69,0,14.23683916288428,0.0
69,"[171, 303, 216, 238, 227, 337]",14.746168032987043,17103030216023802270337,70,0,14.621571979892906,0.0
70,"[171, 303, 217, 243, 223, 335]",15.398389841022436,17103030217024302230335,71,0,15.271616124897264,0.0
71,"[171, 303, 223, 238, 226, 337]",15.863190546981059,17103030223023802260337,72,0,15.734338435868267,0.0
72,"[171, 304, 204, 232, 229, 341]",16.36619402503129,17103040204023202290341,73,0,16.235249297867995,0.0
73,"[171, 304, 207, 236, 228, 334]",16.698261090030428,17103040207023602280334,74,0,16.56512950389879,0.0
74,"[171, 304, 211, 236, 221, 347]",17.10446777800098,17103040211023602210347,75,0,16.96923041588161,0.0
75,"[171, 304, 212, 236, 227, 336]",17.447926832013763,17103040212023602270336,76,0,17.310597774921916,0.0
76,"[171, 304, 212, 245, 215, 341]",17.800647674011998,17103040212024502150341,77,0,17.661139009869657,0.0
77,"[171, 304, 213, 232, 230, 340]",18.10282771202037,17103040213023202300340,78,0,17.961310874845367,0.0
