,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383, 319]",0.022430649027228355,15904110331034603830319,1,0,0.0224310010089539,0.0
1,"[159, 416, 330, 343, 378, 317]",0.1104565390269272,15904160330034303780317,2,0,0.10953744204016402,0.0
2,"[160, 402, 327, 346, 383, 326]",0.17736566602252424,16004020327034603830326,3,0,0.1746889590867795,0.0
3,"[160, 403, 327, 341, 384, 318]",0.2436435290146619,16004030327034103840318,4,0,0.23985718609765172,0.0
4,"[160, 407, 326, 343, 378, 324]",0.3191597200348042,16004070326034303780324,5,0,0.3142955000512302,0.0
5,"[160, 408, 326, 338, 379, 316]",0.3986027230275795,16004080326033803790316,6,0,0.3926169060287066,0.0
6,"[160, 410, 334, 343, 378, 317]",0.4946847740211524,16004100334034303780317,7,0,0.4875443600467406,0.0
7,"[160, 414, 333, 348, 385, 314]",0.6072822500136681,16004140333034803850314,8,0,0.5991566470474936,0.0
8,"[160, 415, 333, 340, 373, 315]",0.7086820820113644,16004150333034003730315,9,0,0.6992829650989734,0.0
9,"[160, 417, 325, 343, 378, 314]",0.8255089540034533,16004170325034303780314,10,0,0.8150530101265758,0.0
10,"[160, 417, 328, 342, 374, 322]",0.9595162220066413,16004170328034203740322,11,0,0.9478994831442833,0.0
11,"[160, 419, 332, 345, 380, 312]",1.1452298870426603,16004190332034503800312,12,0,1.132456635183189,0.0
12,"[160, 422, 330, 342, 378, 318]",1.3364715470233932,16004220330034203780318,13,0,1.3213597711874172,0.0
13,"[161, 394, 323, 341, 384, 325]",1.4306682380265556,16103940323034103840325,14,0,1.4138129922212102,0.0
14,"[161, 399, 322, 338, 379, 323]",1.5287155190017074,16103990322033803790323,15,0,1.5107714922633022,0.0
15,"[161, 399, 325, 343, 390, 317]",1.651389172009658,16103990325034303900317,16,0,1.632333477260545,0.0
16,"[161, 401, 330, 343, 378, 324]",1.8207097020349465,16104010330034303780324,17,0,1.7995476442738436,0.0
17,"[161, 402, 330, 338, 379, 316]",1.959806519036647,16104020330033803790316,18,0,1.9373544522677548,0.0
18,"[161, 404, 322, 341, 384, 315]",2.0941102050128393,16104040322034103840315,19,0,2.0704688812838867,0.0
19,"[161, 404, 324, 340, 385, 315]",2.2313702850369737,16104040324034003850315,20,0,2.2065223812824115,0.0
20,"[161, 406, 328, 347, 382, 313]",2.411827478033956,16104060328034703820313,21,0,2.385677835321985,0.0
21,"[161, 406, 329, 340, 373, 322]",2.691587238048669,16104060329034003730322,22,0,2.6642525833449326,0.0
