,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302]",0.06034613499650732,18002950317028302550302,1,0,0.060346274985931814,0.0
1,"[180, 297, 312, 289, 263, 303]",0.12999003403820097,18002970312028902630303,2,0,0.12823349196696654,0.0
2,"[180, 297, 315, 276, 251, 302]",0.2123271080199629,18002970315027602510302,3,0,0.20859870297135785,0.0
3,"[180, 299, 310, 282, 259, 303]",0.29353687004186213,18002990310028202590303,4,0,0.2878077419591136,0.0
4,"[180, 299, 315, 273, 253, 302]",0.38782559998799115,18002990315027302530302,5,0,0.3799636799376458,0.0
5,"[180, 300, 319, 285, 259, 299]",0.4849071550415829,18003000319028502590299,6,0,0.47502366796834394,0.0
6,"[180, 301, 310, 279, 261, 303]",0.5584631800302304,18003010310027902610303,7,0,0.5473098929505795,0.0
7,"[180, 302, 314, 291, 267, 300]",0.630431846017018,18003020314029102670300,8,0,0.6182137339492328,0.0
8,"[180, 302, 317, 278, 255, 299]",0.7210471190046519,18003020317027802550299,9,0,0.7076836369233206,0.0
9,"[180, 304, 312, 284, 263, 300]",0.8111546800355427,18003040312028402630300,10,0,0.7966174339526333,0.0
10,"[180, 304, 317, 275, 257, 299]",0.9324690580251627,18003040317027502570299,11,0,0.9167739229742438,0.0
11,"[180, 306, 312, 281, 265, 300]",1.0248410220374353,18003060312028102650300,12,0,1.008102959021926,0.0
12,"[181, 294, 319, 287, 251, 302]",1.1193205220042728,18102940319028702510302,13,0,1.101345150033012,0.0
13,"[181, 295, 314, 287, 256, 306]",1.235869719996117,18102950314028702560306,14,0,1.2167610630276613,0.0
14,"[181, 295, 316, 276, 248, 299]",1.3270487579866312,18102950316027602480299,15,0,1.30683915206464,0.0
15,"[181, 296, 314, 293, 259, 303]",1.4483105150284246,18102960314029302590303,16,0,1.426981468044687,0.0
16,"[181, 296, 317, 280, 247, 302]",1.551653789007105,18102960317028002470302,17,0,1.5291410320205614,0.0
17,"[181, 297, 309, 293, 264, 307]",1.6620742810191587,18102970309029302640307,18,0,1.6384763470268808,0.0
18,"[181, 297, 311, 282, 256, 300]",1.76504211302381,18102970311028202560300,19,0,1.740162416070234,0.0
19,"[181, 297, 312, 280, 252, 306]",1.885213832021691,18102970312028002520306,20,0,1.859175447083544,0.0
20,"[181, 297, 314, 269, 244, 299]",2.0080863240291364,18102970314026902440299,21,0,1.9807671001181006,0.0
21,"[181, 298, 312, 286, 255, 303]",2.1403639829950407,18102980312028602550303,22,0,2.1118636610917747,0.0
22,"[181, 299, 307, 286, 260, 307]",2.2802344310330227,18102990307028602600307,23,0,2.250561067077797,0.0
23,"[181, 299, 309, 275, 252, 300]",2.486711613018997,18102990309027502520300,24,0,2.4557584630674683,0.0
24,"[181, 299, 312, 278, 251, 303]",2.7195880580111407,18102990312027802510303,25,0,2.6865374800981954,0.0
25,"[181, 299, 314, 266, 246, 299]",2.9150009769946337,18102990314026602460299,26,0,2.87996842013672,0.0
26,"[181, 299, 319, 276, 242, 306]",3.13265618000878,18102990319027602420306,27,0,3.0953740380937234,0.0
27,"[181, 300, 318, 278, 252, 296]",3.3772254320210777,18103000318027802520296,28,0,3.337755188054871,0.0
28,"[181, 301, 307, 283, 262, 307]",3.584253503009677,18103010307028302620307,29,0,3.5425949950586073,0.0
29,"[181, 301, 307, 284, 259, 304]",3.8036395389935933,18103010307028402590304,30,0,3.759809938026592,0.0
30,"[181, 301, 309, 272, 254, 300]",4.05196266702842,18103010309027202540300,31,0,4.006124627019744,0.0
31,"[181, 302, 313, 284, 260, 297]",4.315769192005973,18103020313028402600297,32,0,4.267832254001405,0.0
32,"[181, 302, 316, 271, 248, 296]",4.613327382015996,18103020316027102480296,33,0,4.563610941055231,0.0
33,"[181, 303, 307, 281, 261, 304]",4.8364887030329555,18103030307028102610304,34,0,4.784775239066221,0.0
34,"[181, 304, 311, 277, 256, 297]",5.102985484001692,18103040311027702560297,35,0,5.0491603560512885,0.0
35,"[181, 304, 316, 268, 250, 296]",5.41266692703357,18103040316026802500296,36,0,5.35658898105612,0.0
36,"[181, 304, 317, 276, 247, 298]",5.698263097030576,18103040317027602470298,37,0,5.640154094086029,0.0
37,"[181, 306, 311, 274, 258, 297]",5.969089985999744,18103060311027402580297,38,0,5.908952989033423,0.0
38,"[181, 306, 312, 282, 255, 299]",6.1904797769966535,18103060312028202550299,39,0,6.128173297038302,0.0
39,"[181, 307, 321, 285, 255, 295]",6.4507173949969,18103070321028502550295,40,0,6.3873177880304866,0.0
40,"[181, 309, 319, 278, 251, 295]",6.648686156026088,18103090319027802510295,41,0,6.5841954570496455,0.0
41,"[181, 311, 314, 284, 259, 296]",6.8880549200112,18103110314028402590296,42,0,6.822372843045741,0.0
42,"[181, 311, 319, 275, 253, 295]",7.242420619004406,18103110319027502530295,43,0,7.175667691044509,0.0
43,"[181, 313, 314, 281, 261, 296]",7.630682239017915,18103130314028102610296,44,0,7.561787178041413,0.0
44,"[182, 289, 316, 277, 255, 308]",7.890321331040468,18202890316027702550308,45,0,7.820059066056274,0.0
45,"[182, 291, 311, 283, 263, 309]",8.128730728989467,18202910311028302630309,46,0,8.057335515040904,0.0
46,"[182, 291, 314, 270, 251, 308]",8.37491052801488,18202910314027002510308,47,0,8.302388626034372,0.0
47,"[182, 292, 317, 280, 248, 308]",8.55637398903491,18202920317028002480308,48,0,8.482580380048603,0.0
48,"[182, 293, 309, 276, 259, 309]",8.7636621069978,18202930309027602590309,49,0,8.68871651502559,0.0
49,"[182, 293, 314, 267, 253, 308]",8.970873615005985,18202930314026702530308,50,0,8.89478572702501,0.0
50,"[182, 293, 319, 278, 253, 298]",9.146528512006626,18202930319027802530298,51,0,9.069360939029139,0.0
51,"[182, 294, 312, 286, 256, 309]",9.408840875024907,18202940312028602560309,52,0,9.330613948055543,0.0
52,"[182, 294, 315, 273, 244, 308]",9.722761301032733,18202940315027302440308,53,0,9.642638451070525,0.0
53,"[182, 294, 316, 291, 252, 306]",9.979370465036482,18202940316029102520306,54,0,9.897511667048093,0.0
54,"[182, 294, 318, 278, 250, 300]",10.27897587599,18202940318027802500300,55,0,10.195356870011892,0.0
55,"[182, 294, 318, 280, 244, 299]",10.61973317002412,18202940318028002440299,56,0,10.53387207898777,0.0
56,"[182, 295, 309, 273, 261, 309]",10.965164498018567,18202950309027302610309,57,0,10.877131417975761,0.0
57,"[182, 295, 313, 280, 249, 303]",11.270343810028862,18202950313028002490303,58,0,11.180223715957254,0.0
58,"[182, 295, 314, 284, 261, 299]",11.542461218021344,18202950314028402610299,59,0,11.450113324972335,0.0
59,"[182, 295, 317, 271, 249, 298]",11.837798414984718,18202950317027102490298,60,0,11.744296339980792,0.0
60,"[182, 295, 318, 279, 258, 297]",12.145473062992096,18202950318027902580297,61,0,12.050756673968863,0.0
61,"[182, 296, 310, 279, 252, 309]",12.397847049986012,18202960310027902520309,62,0,12.301938255957793,0.0
62,"[182, 296, 311, 297, 260, 307]",12.727572955016512,18202960311029702600307,63,0,12.630567401996814,0.0
63,"[182, 296, 313, 284, 258, 301]",13.026590374007355,18202960313028402580301,64,0,12.928447999991477,0.0
64,"[182, 296, 313, 286, 252, 300]",13.276491931988858,18202960313028602520300,65,0,13.177167335001286,0.0
65,"[182, 296, 314, 284, 248, 306]",13.60553328099195,18202960314028402480306,66,0,13.505092283012345,0.0
66,"[182, 296, 315, 270, 246, 308]",13.907592518022284,18202960315027002460308,67,0,13.805170343024656,0.0
67,"[182, 296, 316, 271, 246, 300]",14.263431720028166,18202960316027102460300,68,0,14.158852867025416,0.0
68,"[182, 296, 316, 273, 240, 299]",14.505431221041363,18202960316027302400299,69,0,14.39923209400149,0.0
69,"[182, 297, 308, 286, 257, 304]",14.74269105202984,18202970308028602570304,70,0,14.635410724964458,0.0
70,"[182, 297, 311, 273, 245, 303]",15.06795008899644,18202970311027302450303,71,0,14.958942379977088,0.0
71,"[182, 297, 312, 277, 257, 299]",15.380953742016573,18202970312027702570299,72,0,15.270775754994247,0.0
72,"[182, 297, 313, 278, 248, 300]",15.720192762033548,18202970313027802480300,73,0,15.607799332996365,0.0
73,"[182, 297, 313, 285, 266, 298]",16.159084599989,18202970313028502660298,74,0,16.04542316298466,0.0
74,"[182, 297, 316, 272, 254, 297]",16.565460272016935,18202970316027202540297,75,0,16.44970154494513,0.0
75,"[182, 297, 317, 268, 251, 298]",16.916713337006513,18202970317026802510298,76,0,16.799697026901413,0.0
76,"[182, 297, 320, 276, 239, 303]",17.26806763804052,18202970320027602390303,77,0,17.149846519867424,0.0
77,"[182, 298, 309, 290, 256, 307]",17.70904194598552,18202980309029002560307,78,0,17.58977708686143,0.0
78,"[182, 298, 310, 276, 254, 309]",18.158333886996843,18202980310027602540309,79,0,18.036965081875678,0.0
79,"[182, 298, 311, 277, 254, 301]",18.61710802401649,18202980311027702540301,80,0,18.493592715880368,0.0
80,"[182, 298, 311, 279, 248, 300]",19.153458137996495,18202980311027902480300,81,0,19.027793368906714,0.0
81,"[182, 298, 315, 280, 245, 296]",19.617528715985827,18202980315028002450296,82,0,19.489559643901885,0.0
82,"[182, 298, 316, 268, 248, 300]",19.98905981099233,18202980316026802480300,83,0,19.859958192857448,0.0
83,"[182, 298, 316, 270, 242, 299]",20.376873772998806,18202980316027002420299,84,0,20.246057200827636,0.0
84,"[182, 298, 321, 280, 238, 306]",20.992014418996405,18202980321028002380306,85,0,20.859958429820836,0.0
85,"[182, 298, 321, 280, 257, 295]",21.7082263409975,18202980321028002570295,86,0,21.574046633846592,0.0
86,"[182, 299, 306, 279, 253, 304]",22.140295975026675,18202990306027902530304,87,0,22.004064567852765,0.0
87,"[182, 299, 308, 284, 256, 301]",22.4772195200203,18202990308028402560301,88,0,22.33886920887744,0.0
88,"[182, 299, 311, 270, 247, 303]",22.861430785036646,18202990311027002470303,89,0,22.721976463857573,0.0
89,"[182, 299, 311, 271, 244, 300]",23.310614945017733,18202990311027102440300,90,0,23.170061136886943,0.0
90,"[182, 299, 311, 278, 262, 298]",23.86974433803698,18202990311027802620298,91,0,23.72795674984809,0.0
91,"[182, 299, 312, 274, 259, 299]",24.404578062007204,18202990312027402590299,92,0,24.26068547082832,0.0
92,"[182, 299, 316, 269, 256, 297]",25.13180608098628,18202990316026902560297,93,0,24.985739862837363,0.0
93,"[182, 299, 318, 269, 235, 303]",25.60267453303095,18202990318026902350303,94,0,25.45422842685366,0.0
94,"[182, 300, 310, 286, 253, 297]",26.05505530902883,18203000310028602530297,95,0,25.905511367833242,0.0
95,"[182, 300, 313, 273, 241, 296]",26.4521341350046,18203000313027302410296,96,0,26.301505168841686,0.0
96,"[182, 300, 319, 273, 253, 295]",27.175605905009434,18203000319027302530295,97,0,27.023734209826216,0.0
97,"[182, 300, 320, 281, 262, 294]",27.9135941840359,18203000320028102620294,98,0,27.76053725683596,0.0
98,"[182, 301, 304, 288, 260, 308]",28.3734296039911,18203010304028802600308,99,0,28.21913415880408,0.0
99,"[182, 301, 306, 276, 255, 304]",28.780365287035238,18203010306027602550304,100,0,28.624841853801627,0.0
100,"[182, 301, 306, 277, 252, 301]",29.213126730988733,18203010306027702520301,101,0,29.056480044790078,0.0
101,"[182, 301, 311, 268, 246, 300]",29.707829491002485,18203010311026802460300,102,0,29.54999441979453,0.0
102,"[182, 301, 311, 275, 264, 298]",30.12115211499622,18203010311027502640298,103,0,29.961995938792825,0.0
103,"[182, 301, 318, 266, 237, 303]",30.757708813005593,18203010318026602370303,104,0,30.59736697882181,0.0
104,"[182, 302, 308, 279, 249, 297]",31.21347458899254,18203020308027902490297,105,0,31.051458251837175,0.0
105,"[182, 302, 313, 270, 243, 296]",31.89729274099227,18203020313027002430296,106,0,31.733073835785035,0.0
106,"[182, 302, 315, 287, 270, 295]",32.82686572300736,18203020315028702700295,107,0,32.66061243281001,0.0
107,"[182, 302, 318, 274, 258, 294]",33.37582396704238,18203020318027402580294,108,0,33.208394459798,0.0
108,"[182, 302, 318, 276, 244, 295]",34.034832091012504,18203020318027602440295,109,0,33.86631165078143,0.0
109,"[182, 302, 319, 270, 255, 295]",34.73018479900202,18203020319027002550295,110,0,34.56050404382404,0.0
110,"[182, 303, 304, 285, 262, 308]",35.3849112620228,18203030304028502620308,111,0,35.21397957287263,0.0
111,"[182, 303, 306, 274, 254, 301]",36.00050894601736,18203030306027402540301,112,0,35.82765259192092,0.0
