,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289]",0.0718654390075244,17402980275037302680289,1,0,0.07186575199011713,0.0
1,"[174, 298, 277, 378, 269, 287]",0.15664468798786402,17402980277037802690287,2,0,0.15474564395844936,0.0
2,"[175, 290, 274, 378, 270, 293]",0.2671395550132729,17502900274037802700293,3,0,0.2631075789104216,0.0
3,"[175, 290, 276, 383, 271, 291]",0.3940699420054443,17502900276038302710291,4,0,0.3877903479151428,0.0
4,"[175, 292, 274, 373, 264, 286]",0.507813524978701,17502920274037302640286,5,0,0.49939350091153756,0.0
5,"[175, 292, 276, 378, 265, 284]",0.6284324210137129,17502920276037802650284,6,0,0.6181051259045489,0.0
6,"[175, 296, 277, 366, 271, 286]",0.7546346570015885,17502960277036602710286,7,0,0.742160607886035,0.0
7,"[175, 296, 279, 371, 272, 284]",0.8883644049637951,17502960279037102720284,8,0,0.8738867059000768,0.0
8,"[175, 300, 276, 370, 265, 287]",1.0256595959654078,17503000276037002650287,9,0,1.0091699829208665,0.0
9,"[175, 300, 278, 375, 266, 285]",1.1307548279874027,17503000278037502660285,10,0,1.1123737349407747,0.0
10,"[176, 284, 273, 378, 266, 290]",1.2389221849734895,17602840273037802660290,11,0,1.2194622519309632,0.0
11,"[176, 284, 275, 383, 267, 288]",1.3347125899745151,17602840275038302670288,12,0,1.3135359119041823,0.0
12,"[176, 288, 276, 371, 273, 290]",1.4506742169614881,17602880276037102730290,13,0,1.428411451925058,0.0
13,"[176, 288, 278, 376, 274, 288]",1.6626162749598734,17602880278037602740288,14,0,1.638711134903133,0.0
14,"[176, 290, 276, 366, 267, 283]",1.8356358869932592,17602900276036602670283,15,0,1.8096892109024338,0.0
15,"[176, 290, 278, 371, 268, 281]",2.0345761940116063,17602900278037102680281,16,0,2.006290859892033,0.0
16,"[176, 294, 274, 373, 261, 293]",2.2195162079879083,17602940274037302610293,17,0,2.1889686158974655,0.0
17,"[176, 294, 275, 370, 261, 284]",2.430166753998492,17602940275037002610284,18,0,2.3978537548682652,0.0
18,"[176, 294, 277, 375, 262, 282]",2.658982049964834,17602940277037502620282,19,0,2.6247615189058706,0.0
19,"[176, 298, 278, 363, 268, 284]",2.9045811319956556,17602980278036302680284,20,0,2.8681659419089556,0.0
20,"[176, 298, 280, 368, 269, 282]",3.121723566961009,17602980280036802690282,21,0,3.0830357839004137,0.0
21,"[176, 300, 270, 380, 274, 281]",3.328160125995055,17603000270038002740281,22,0,3.2874675318598747,0.0
22,"[176, 300, 272, 385, 275, 279]",3.478524945967365,17603000272038502750279,23,0,3.435860224883072,0.0
23,"[177, 282, 275, 371, 269, 287]",3.617349150998052,17702820275037102690287,24,0,3.57351062487578,0.0
24,"[177, 282, 277, 376, 270, 285]",3.751579092000611,17702820277037602700285,25,0,3.706700805865694,0.0
25,"[177, 285, 277, 374, 265, 285]",3.9924777299747802,17702850277037402650285,26,0,3.946528357861098,0.0
26,"[177, 285, 279, 379, 266, 283]",4.189603606995661,17702850279037902660283,27,0,4.142010957875755,0.0
27,"[177, 286, 273, 378, 263, 297]",4.3902017590007745,17702860273037802630297,28,0,4.3414309188956395,0.0
28,"[177, 286, 274, 375, 263, 288]",4.573885235004127,17702860274037502630288,29,0,4.523952326911967,0.0
29,"[177, 286, 276, 380, 264, 286]",4.801902534964029,17702860276038002640286,30,0,4.75073111592792,0.0
30,"[177, 289, 280, 367, 272, 285]",5.010781485005282,17702890280036702720285,31,0,4.958420939918142,0.0
31,"[177, 289, 282, 372, 273, 283]",5.328583228983916,17702890282037202730283,32,0,5.275029352924321,0.0
32,"[177, 290, 274, 372, 260, 293]",5.585680698975921,17702900274037202600293,33,0,5.530107376922388,0.0
33,"[177, 290, 276, 377, 261, 291]",5.883840491005685,17702900276037702610291,34,0,5.826245134870987,0.0
34,"[177, 291, 275, 371, 268, 286]",6.1795296749915,17702910275037102680286,35,0,6.119919152872171,0.0
35,"[177, 292, 269, 385, 276, 285]",6.363206558977254,17702920269038502760285,36,0,6.301417003851384,0.0
36,"[177, 292, 271, 390, 277, 283]",6.63422362098936,17702920271039002770283,37,0,6.571340633847285,0.0
37,"[177, 292, 276, 366, 264, 290]",6.905986508005299,17702920276036602640290,38,0,6.841162587865256,0.0
38,"[177, 292, 277, 363, 264, 281]",7.131290456978604,17702920277036302640281,39,0,7.06524305685889,0.0
39,"[177, 292, 279, 368, 265, 279]",7.444282072014175,17702920279036802650279,40,0,7.377020737854764,0.0
40,"[177, 294, 269, 380, 270, 278]",7.659068688983098,17702940269038002700278,41,0,7.590615938825067,0.0
41,"[177, 294, 271, 385, 271, 276]",8.004690337984357,17702940271038502710276,42,0,7.934958646830637,0.0
42,"[177, 295, 274, 374, 262, 289]",8.29964064998785,17702950274037402620289,43,0,8.228833640809171,0.0
43,"[177, 295, 274, 376, 260, 284]",8.567725115979556,17702950274037602600284,44,0,8.49572840082692,0.0
44,"[177, 295, 276, 381, 261, 282]",8.89806703897193,17702950276038102610282,45,0,8.824801199836656,0.0
45,"[177, 296, 275, 370, 258, 291]",9.16989379900042,17702960275037002580291,46,0,9.095496945839841,0.0
46,"[177, 296, 277, 375, 259, 289]",9.527209073014092,17702960277037502590289,47,0,9.451725513790734,0.0
47,"[177, 298, 272, 373, 277, 278]",9.803848667012062,17702980272037302770278,48,0,9.727171754755545,0.0
48,"[177, 298, 274, 378, 278, 276]",10.148496911977418,17702980274037802780276,49,0,10.070630736765452,0.0
49,"[177, 298, 276, 369, 261, 294]",10.443477227992844,17702980276036902610294,50,0,10.364395341777708,0.0
50,"[177, 299, 272, 373, 264, 294]",10.680760686984286,17702990272037302640294,51,0,10.600541859806981,0.0
51,"[177, 302, 271, 377, 271, 279]",10.999983355985023,17703020271037702710279,52,0,10.918625857797451,0.0
52,"[177, 302, 272, 375, 270, 283]",11.401519662991632,17703020272037502700283,53,0,11.318998414790258,0.0
53,"[177, 302, 273, 382, 272, 277]",11.767340630991384,17703020273038202720277,54,0,11.68363240081817,0.0
54,"[177, 304, 273, 373, 268, 286]",12.062255775963422,17703040273037302680286,55,0,11.977419712813571,0.0
55,"[178, 277, 276, 379, 267, 289]",12.305919107981026,17802770276037902670289,56,0,12.219823381805327,0.0
56,"[178, 277, 278, 384, 268, 287]",12.567508011998143,17802770278038402680287,57,0,12.480301925796084,0.0
57,"[178, 281, 279, 372, 274, 289]",12.848179435008205,17802810279037202740289,58,0,12.759887337801047,0.0
58,"[178, 281, 281, 377, 275, 287]",13.104574466997292,17802810281037702750287,59,0,13.015030611830298,0.0
59,"[178, 282, 273, 377, 262, 297]",13.422522215987556,17802820273037702620297,60,0,13.33187405881472,0.0
60,"[178, 282, 275, 382, 263, 295]",13.768389234959614,17802820275038202630295,61,0,13.676617246761452,0.0
61,"[178, 283, 274, 376, 270, 290]",14.080917514977045,17802830274037602700290,62,0,13.987858117732685,0.0
62,"[178, 283, 279, 367, 268, 282]",14.337346910964698,17802830279036702680282,63,0,14.2431529937312,0.0
63,"[178, 283, 281, 372, 269, 280]",14.603954261983745,17802830281037202690280,64,0,14.50868815171998,0.0
64,"[178, 284, 275, 371, 266, 294]",14.95996066101361,17802840275037102660294,65,0,14.863448033691384,0.0
65,"[178, 284, 276, 368, 266, 285]",15.378129721968435,17802840276036802660285,66,0,15.280410041741561,0.0
66,"[178, 284, 278, 373, 267, 283]",15.839481738978066,17802840278037302670283,67,0,15.740593139722478,0.0
67,"[178, 285, 274, 371, 264, 283]",16.226289862999693,17802850274037102640283,68,0,16.125062024686486,0.0
68,"[178, 285, 276, 376, 265, 281]",16.60898337396793,17802850276037602650281,69,0,16.50660902564414,0.0
69,"[178, 286, 268, 385, 272, 282]",16.942818871990312,17802860268038502720282,70,0,16.83936883759452,0.0
70,"[178, 286, 270, 390, 273, 280]",17.235460711002816,17802860270039002730280,71,0,17.13086414663121,0.0
71,"[178, 287, 273, 379, 264, 293]",17.863281495985575,17802870273037902640293,72,0,17.757135453633964,0.0
72,"[178, 287, 273, 381, 262, 288]",18.496405559009872,17802870273038102620288,73,0,18.389148712623864,0.0
73,"[178, 287, 275, 386, 263, 286]",19.081624868966173,17802870275038602630286,74,0,18.972350260592066,0.0
74,"[178, 287, 277, 374, 262, 292]",19.54579135798849,17802870277037402620292,75,0,19.435239653568715,0.0
75,"[178, 287, 278, 371, 262, 283]",20.0821086220094,17802870278037102620283,76,0,19.970460481592454,0.0
76,"[178, 287, 280, 376, 263, 281]",20.56345820298884,17802870280037602630281,77,0,20.450579918571748,0.0
77,"[178, 288, 274, 375, 260, 295]",20.93674887198722,17802880274037502600295,78,0,20.822768244543113,0.0
78,"[178, 288, 276, 365, 263, 290]",21.367445092007983,17802880276036502630290,79,0,21.25223210256081,0.0
79,"[178, 288, 276, 380, 261, 293]",22.016353469982278,17802880276038002610293,80,0,21.899940815579612,0.0
80,"[178, 288, 278, 370, 264, 288]",22.590317215013783,17802880278037002640288,81,0,22.471911513595842,0.0
81,"[178, 289, 273, 374, 258, 286]",23.00560738996137,17802890273037402580286,82,0,22.88534378662007,0.0
82,"[178, 289, 273, 376, 256, 281]",23.41968608496245,17802890273037602560281,83,0,23.298229201638605,0.0
83,"[178, 289, 275, 381, 257, 279]",23.88632149301702,17802890275038102570279,84,0,23.763627805630676,0.0
84,"[178, 289, 277, 364, 271, 283]",24.37809880799614,17802890277036402710283,85,0,24.254087729670573,0.0
85,"[178, 289, 279, 369, 272, 281]",24.981943762977608,17802890279036902720281,86,0,24.85676784266252,0.0
86,"[178, 290, 271, 378, 279, 282]",25.529175294970628,17802900271037802790282,87,0,25.402838484675158,0.0
87,"[178, 290, 273, 383, 280, 280]",26.077847772976384,17802900273038302800280,88,0,25.95022367767524,0.0
88,"[178, 291, 271, 378, 266, 298]",26.56261274800636,17802910271037802660298,89,0,26.43380062072538,0.0
89,"[178, 291, 277, 370, 261, 289]",27.110797268978786,17802910277037002610289,90,0,26.98083166172728,0.0
90,"[178, 291, 281, 364, 269, 283]",27.739033801015466,17802910281036402690283,91,0,27.607838058727793,0.0
