,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[37, 216, 236, 195, 266, 218, 227]",46.526416453998536,37216236195266218227,60,0,46.42878873196605,0.0
60,"[37, 216, 242, 198, 261, 209, 226]",47.87181494898687,37216242198261209226,61,0,47.77190301397059,0.0
61,"[37, 217, 229, 209, 247, 230, 209]",49.174856179000926,37217229209247230209,62,0,49.072578355975566,0.0
62,"[37, 217, 234, 214, 269, 231, 199]",50.04113215098914,37217234214269231199,63,0,49.93761194797116,0.0
63,"[37, 217, 241, 211, 260, 234, 206]",51.419605322997086,37217241211260234206,64,0,51.31485907097522,0.0
64,"[37, 217, 253, 203, 252, 208, 223]",53.32790959099657,37217253203252208223,65,0,53.22190928997588,0.0
65,"[37, 218, 245, 218, 259, 235, 195]",55.264923691996955,37218245218259235195,66,0,55.157702197975595,0.0
66,"[37, 219, 230, 202, 265, 237, 189]",56.38429747299233,37219230202265237189,67,0,56.275072755976,0.0
67,"[37, 219, 236, 205, 260, 228, 188]",57.70767894999881,37219236205260228188,68,0,57.59717521897983,0.0
68,"[37, 219, 245, 212, 254, 216, 207]",59.212287538990495,37219245212254216207,69,0,59.10059754898248,0.0
69,"[37, 219, 245, 218, 251, 210, 211]",60.95901275098731,37219245218251210211,70,0,60.84599168598652,0.0
70,"[37, 219, 251, 215, 249, 207, 206]",63.08424077599193,37219251215249207206,71,0,62.96999419097847,0.0
71,"[37, 219, 255, 231, 222, 243, 215]",65.23922651298926,37219255231222243215,72,0,65.12270011098008,0.0
72,"[37, 221, 236, 224, 221, 191, 213]",66.82203203599784,37221236224221191213,73,0,66.70415747397055,0.0
73,"[37, 221, 254, 217, 265, 201, 231]",68.52391893099411,37221254217265201231,74,0,68.40478072896076,0.0
74,"[37, 221, 256, 224, 240, 250, 195]",70.61001826298889,37221256224240250195,75,0,70.48957932795747,0.0
75,"[37, 221, 267, 194, 255, 227, 194]",72.50907396899129,37221267194255227194,76,0,72.38625697194948,0.0
76,"[37, 222, 231, 214, 225, 191, 217]",73.74025256899768,37222231214225191217,77,0,73.61618272295163,0.0
77,"[37, 222, 239, 236, 245, 244, 204]",75.03917986300075,37222239236245244204,78,0,74.91375382995466,0.0
78,"[37, 223, 230, 209, 258, 216, 198]",77.11924948298838,37223230209258216198,79,0,76.99264583396143,0.0
79,"[37, 223, 234, 226, 246, 242, 206]",79.6250914259872,37223234226246242206,80,0,79.49598850896291,0.0
80,"[37, 223, 237, 217, 239, 198, 193]",81.52874393099046,37223237217239198193,81,0,81.3983354029624,0.0
81,"[37, 223, 243, 220, 234, 189, 192]",83.63658132898854,37223243220234189192,82,0,83.50437081496057,0.0
82,"[37, 223, 252, 233, 225, 229, 204]",86.63984526100103,37223252233225229204,83,0,86.50635751396476,0.0
83,"[37, 223, 257, 200, 245, 215, 204]",88.22090060399205,37223257200245215204,84,0,88.08604334296251,0.0
84,"[37, 225, 229, 204, 267, 231, 208]",89.76985469499778,37225229204267231208,85,0,89.63373346395383,0.0
85,"[37, 225, 235, 207, 262, 222, 207]",91.98229370098852,37225235207262222207,86,0,91.84491385194997,0.0
86,"[37, 226, 248, 212, 270, 213, 208]",94.70269126599305,37226248212270213208,87,0,94.56411786995886,0.0
87,"[37, 226, 254, 215, 265, 204, 207]",97.52634435199434,37226254215265204207,88,0,97.38531068895827,0.0
88,"[37, 227, 266, 196, 257, 221, 213]",99.56963954398816,37227266196257221213,89,0,99.42740606695588,0.0
89,"[37, 228, 262, 209, 239, 227, 200]",102.87298992699652,37228262209239227200,90,0,102.72943499895337,0.0
90,"[37, 229, 236, 219, 241, 192, 212]",105.01277268098784,37229236219241192212,91,0,104.86801637696044,0.0
91,"[37, 229, 242, 222, 236, 183, 211]",107.11531826498685,37229242222236183211,92,0,106.96839783496398,0.0
92,"[37, 230, 252, 215, 229, 215, 210]",109.7788649169961,37230252215229215210,93,0,109.63040750096843,0.0
93,"[37, 231, 257, 210, 252, 216, 203]",113.07219606499712,37231257210252216203,94,0,112.92228921595961,0.0
94,"[37, 235, 239, 212, 281, 214, 235]",114.8269020459993,37235239212281214235,95,0,114.67573278894997,0.0
95,"[37, 237, 244, 199, 236, 179, 205]",116.25780785799725,37237244199236179205,96,0,116.105422323948,0.0
96,"[37, 239, 229, 208, 259, 229, 204]",117.73219395399792,37239229208259229204,97,0,117.57853650795005,0.0
97,"[37, 239, 247, 215, 238, 216, 202]",121.2888743319927,37239247215238216202,98,0,121.13392271794146,0.0
98,"[37, 243, 243, 201, 238, 173, 224]",123.68379332499171,37243243201238173224,99,0,123.52664234094846,0.0
99,"[37, 245, 228, 210, 261, 223, 223]",125.65218367098714,37245228210261223223,100,0,125.49378447294293,0.0
100,"[38, 183, 270, 247, 210, 230, 235]",127.74190075299703,38183270247210230235,101,0,127.58223875894328,0.0
101,"[38, 185, 270, 236, 216, 221, 236]",128.7154483209888,38185270236216221236,102,0,128.55443273193669,0.0
102,"[38, 185, 271, 240, 228, 237, 215]",131.11716325399175,38185271240228237215,103,0,130.95480781992956,0.0
103,"[38, 186, 269, 248, 207, 222, 230]",132.8359168929892,38186269248207222230,104,0,132.67199266592797,0.0
104,"[38, 187, 231, 252, 244, 227, 194]",134.36443443599273,38187231252244227194,105,0,134.1991881429276,0.0
105,"[38, 187, 271, 229, 234, 228, 216]",135.44175711199932,38187271229234228216,106,0,135.2752727519255,0.0
106,"[38, 187, 277, 232, 229, 219, 215]",137.05985781399067,38187277232229219215,107,0,136.89211741191684,0.0
107,"[38, 188, 250, 243, 244, 231, 228]",138.24464708499727,38188250243244231228,108,0,138.07558364891156,0.0
108,"[38, 188, 258, 232, 222, 230, 253]",140.40920737000124,38188258232222230253,109,0,140.23898388490488,0.0
109,"[38, 188, 260, 227, 228, 235, 206]",143.1860050539981,38188260227228235206,110,0,143.01445681591576,0.0
110,"[38, 188, 270, 241, 225, 229, 210]",145.68060097598936,38188270241225229210,111,0,145.50759842791012,0.0
111,"[38, 189, 262, 224, 262, 226, 246]",148.22150289999263,38189262224262226246,112,0,148.04636246690643,0.0
112,"[38, 190, 249, 239, 232, 223, 208]",149.3692664650007,38190249239232223208,113,0,149.192463901898,0.0
113,"[38, 190, 250, 232, 250, 222, 229]",152.06837417600036,38190250232250222229,114,0,151.8903541949112,0.0
114,"[38, 190, 255, 207, 251, 221, 236]",155.66621247399598,38190255207251221236,115,0,155.4869179079251,0.0
115,"[38, 190, 258, 221, 228, 221, 254]",158.04608645600092,38190258221228221254,116,0,157.86556801792176,0.0
116,"[38, 190, 259, 225, 240, 237, 233]",159.46109608799452,38190259225240237233,117,0,159.2793247529189,0.0
117,"[38, 191, 225, 230, 257, 213, 211]",162.22735916799866,38191225230257213211,118,0,162.04428991192253,0.0
118,"[38, 191, 235, 222, 277, 245, 213]",165.07800520998717,38191235222277245213,119,0,164.89270845292776,0.0
119,"[38, 192, 238, 256, 233, 239, 209]",168.2919635149883,38192238256233239209,120,0,168.10430085293774,0.0
120,"[38, 192, 255, 231, 228, 225, 242]",170.58765128199593,38192255231228225242,121,0,170.39766846993007,0.0
121,"[38, 192, 259, 214, 246, 228, 234]",173.761307637993,38192259214246228234,122,0,173.57019664192921,0.0
122,"[38, 192, 265, 217, 241, 219, 233]",176.3420491329889,38192265217241219233,123,0,176.14834155792778,0.0
123,"[38, 192, 265, 247, 219, 231, 227]",179.49890935099393,38192265247219231227,124,0,179.30391978092666,0.0
124,"[38, 192, 266, 231, 210, 224, 224]",182.93273748998763,38192266231210224224,125,0,182.73546949692536,0.0
125,"[38, 193, 232, 237, 250, 210, 194]",184.9989035269973,38193232237250210194,126,0,184.7992945429287,0.0
126,"[38, 193, 235, 211, 283, 236, 214]",188.70511730998987,38193235211283236214,127,0,188.50323439094063,0.0
127,"[38, 193, 238, 228, 256, 231, 246]",191.73648369898729,38193238228256231246,128,0,191.53332551693893,0.0
128,"[38, 193, 241, 214, 278, 227, 213]",195.35510336898733,38193241214278227213,129,0,195.15070019294217,0.0
129,"[38, 193, 265, 217, 244, 245, 223]",197.89597411399882,38193265217244245223,130,0,197.68936040594417,0.0
130,"[38, 193, 266, 221, 256, 261, 202]",201.69587002199842,38193266221256261202,131,0,201.48782508293516,0.0
131,"[38, 193, 270, 231, 236, 222, 235]",205.2006508919876,38193270231236222235,132,0,204.99136574093427,0.0
132,"[38, 193, 276, 234, 231, 213, 234]",207.90513265099435,38193276234231213234,133,0,207.69349784492806,0.0
133,"[38, 194, 233, 212, 271, 240, 240]",209.86708479298977,38194233212271240240,134,0,209.65427253892994,0.0
134,"[38, 194, 252, 234, 238, 219, 228]",213.70394525799202,38194252234238219228,135,0,213.4898234019347,0.0
135,"[38, 194, 256, 224, 246, 232, 222]",215.84622498099634,38194256224246232222,136,0,215.630856595948,0.0
136,"[38, 194, 262, 234, 213, 222, 218]",218.73312076598813,38194262234213222218,137,0,218.51632496494858,0.0
137,"[38, 194, 264, 237, 225, 218, 233]",222.08411420499033,38194264237225218233,138,0,221.86599909195502,0.0
138,"[38, 194, 266, 220, 216, 215, 225]",225.77867593099654,38194266220216215225,139,0,225.55933395895408,0.0
139,"[38, 194, 267, 224, 228, 231, 204]",229.3054770729941,38194267224228231204,140,0,229.0848686559475,0.0
140,"[38, 195, 235, 203, 285, 222, 229]",231.46296909499506,38195235203285222229,141,0,231.240061622957,0.0
141,"[38, 195, 238, 217, 262, 222, 247]",234.8246588990005,38195238217262222247,142,0,234.60049469895603,0.0
142,"[38, 195, 247, 221, 235, 225, 204]",238.3725444419979,38195247221235225204,143,0,238.1459418849554,0.0
143,"[38, 195, 248, 203, 223, 211, 233]",242.9271865359915,38195248203223211233,144,0,242.69932065995818,0.0
144,"[38, 195, 254, 232, 251, 249, 193]",246.7177450809977,38195254232251249193,145,0,246.48747152094438,0.0
145,"[38, 195, 255, 223, 228, 220, 198]",249.96913445698738,38195255223228220198,146,0,249.73664134493447,0.0
146,"[38, 195, 257, 215, 240, 237, 215]",252.22335371399822,38195257215240237215,147,0,251.98969547894376,0.0
147,"[38, 195, 261, 205, 263, 244, 227]",255.87374030599312,38195261205263244227,148,0,255.63879267993616,0.0
148,"[38, 195, 264, 221, 221, 218, 218]",259.47758972299926,38195264221221218218,149,0,259.2413761219359,0.0
149,"[38, 195, 266, 210, 262, 252, 203]",262.9446356010012,38195266210262252203,150,0,262.707153487936,0.0
150,"[38, 195, 272, 213, 257, 243, 202]",266.85781988500094,38195272213257243202,151,0,266.6191165709315,0.0
151,"[38, 196, 233, 201, 277, 231, 241]",271.1156274399982,38196233201277231241,152,0,270.8745318859437,0.0
152,"[38, 196, 234, 221, 244, 226, 209]",274.26534228499804,38196234221244226209,153,0,274.0220791609463,0.0
153,"[38, 196, 235, 238, 254, 244, 175]",277.3444997709885,38196235238254244175,154,0,277.1000246619369,0.0
154,"[38, 196, 241, 222, 239, 247, 221]",280.2406218499964,38196241222239247221,155,0,279.99483279293054,0.0
155,"[38, 196, 244, 236, 247, 242, 195]",283.18462730999454,38196244236247242195,156,0,282.9376414479193,0.0
156,"[38, 196, 252, 240, 230, 234, 208]",285.58251518198813,38196252240230234208,157,0,285.33363619491865,0.0
157,"[38, 196, 257, 220, 240, 231, 225]",288.6775119209924,38196257220240231225,158,0,288.42728154192446,0.0
158,"[38, 196, 263, 233, 213, 210, 213]",291.42483748799714,38196263233213210213,159,0,291.1733701849298,0.0
159,"[38, 196, 264, 226, 231, 209, 234]",294.5180346489942,38196264226231209234,160,0,294.26527007092955,0.0
160,"[38, 196, 265, 222, 253, 253, 197]",298.3869131139945,38196265222253253197,161,0,298.1329088769271,0.0
161,"[38, 196, 267, 213, 234, 222, 205]",303.26052498898935,38196267213234222205,162,0,303.00411744792655,0.0
162,"[38, 196, 273, 216, 229, 213, 204]",306.93392527000105,38196273216229213204,163,0,306.67536150992964,0.0
163,"[38, 197, 229, 231, 255, 230, 208]",309.8385158979945,38197229231255230208,164,0,309.5787581389304,0.0
164,"[38, 197, 237, 235, 266, 255, 202]",314.21102872998745,38197237235266255202,165,0,313.94998579593084,0.0
165,"[38, 197, 247, 242, 228, 225, 194]",319.67341443798796,38197247242228225194,166,0,319.4102181129274,0.0
166,"[38, 197, 249, 196, 241, 218, 213]",322.4337506919983,38197249196241218213,167,0,322.1693185909244,0.0
167,"[38, 197, 251, 235, 235, 211, 223]",326.5569479979895,38197251235235211223,168,0,326.29013845192094,0.0
168,"[38, 197, 254, 221, 257, 240, 194]",329.46109532499395,38197254221257240194,169,0,329.19306011492154,0.0
169,"[38, 197, 255, 199, 236, 209, 212]",333.24981720199867,38197255199236209212,170,0,332.9804051829269,0.0
170,"[38, 197, 259, 238, 237, 214, 211]",337.12315591599327,38197259238237214211,171,0,336.85256466292776,0.0
171,"[38, 197, 260, 224, 252, 231, 193]",342.16997129099036,38197260224252231193,172,0,341.8981733049295,0.0
172,"[38, 197, 261, 194, 269, 235, 228]",346.555733887988,38197261194269235228,173,0,346.2825657999347,0.0
173,"[38, 197, 275, 249, 212, 212, 222]",351.54703312499623,38197275249212212222,174,0,351.27159155893605,0.0
174,"[38, 198, 233, 222, 270, 231, 231]",355.29341643699445,38198233222270231231,175,0,355.0166955719469,0.0
175,"[38, 198, 241, 211, 245, 238, 222]",358.7312121399882,38198241211245238222,176,0,358.45325494295685,0.0
176,"[38, 198, 242, 215, 257, 254, 201]",363.1317376099905,38198242215257254201,177,0,362.8514985599613,0.0
177,"[38, 198, 245, 218, 279, 220, 248]",368.5754268569872,38198245218279220248,178,0,368.2938503789628,0.0
178,"[38, 198, 253, 233, 248, 241, 188]",373.3837598359969,38198253233248241188,179,0,373.0999616719637,0.0
179,"[38, 198, 260, 233, 221, 212, 237]",378.9695150139887,38198260233221212237,180,0,378.68433001896483,0.0
180,"[38, 198, 260, 243, 222, 254, 228]",383.7045891099988,38198260243222254228,181,0,383.41815201296413,0.0
181,"[38, 198, 270, 211, 238, 239, 200]",387.8047273999982,38198270211238239200,182,0,387.5170448309509,0.0
182,"[38, 198, 279, 209, 231, 237, 220]",391.8102644489991,38198279209231237220,183,0,391.52120602894865,0.0
183,"[38, 199, 233, 228, 248, 239, 202]",396.88058586299303,38199233228248239202,184,0,396.5902722559549,0.0
184,"[38, 199, 237, 224, 272, 246, 203]",399.6603133769968,38199237224272246203,185,0,399.36866526196536,0.0
185,"[38, 199, 240, 219, 250, 219, 246]",405.4249591599946,38199240219250219246,186,0,405.1320595339639,0.0
186,"[38, 199, 242, 226, 241, 237, 222]",408.9189871199924,38199242226241237222,187,0,408.6248445989622,0.0
187,"[38, 199, 242, 230, 247, 223, 211]",414.3941211380006,38199242230247223211,188,0,414.09859750595933,0.0
188,"[38, 199, 243, 227, 267, 237, 202]",418.6616202239966,38199243227267237202,189,0,418.3648667699599,0.0
189,"[38, 199, 243, 238, 232, 224, 189]",423.6242401119962,38199243238232224189,190,0,423.3251740319538,0.0
190,"[38, 199, 246, 213, 234, 220, 210]",428.558083883996,38199246213234220210,191,0,428.2577528819529,0.0
191,"[38, 199, 246, 223, 233, 231, 224]",432.1028036249918,38199246223233231224,192,0,431.8013084619597,0.0
192,"[38, 199, 254, 213, 259, 226, 209]",436.04135990698705,38199254213259226209,193,0,435.73832958596176,0.0
193,"[38, 200, 228, 199, 257, 212, 226]",440.09100552499876,38200228199257212226,194,0,439.7858118749573,0.0
194,"[38, 200, 235, 219, 262, 221, 191]",443.4072445049969,38200235219262221191,195,0,443.10071499795595,0.0
195,"[38, 200, 241, 213, 251, 233, 232]",449.3725651889981,38200241213251233232,196,0,449.06483569796546,0.0
196,"[38, 200, 242, 204, 263, 245, 202]",454.8039079369919,38200242204263245202,197,0,454.4949508849677,0.0
197,"[38, 200, 244, 217, 255, 219, 211]",461.01380937499925,38200244217255219211,198,0,460.7024267479719,0.0
198,"[38, 200, 248, 207, 258, 236, 201]",465.46432052599266,38200248207258236201,199,0,465.1506724599749,0.0
199,"[38, 200, 254, 195, 274, 252, 221]",469.2352591589879,38200254195274252221,200,0,468.9192661559646,0.0
200,END,469.23646150299464,,200,1,468.9192661559646,1.371008693240583e-06
