,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231]",0.2464282099972479,43247238200244232231,1,0,0.24642864799534436,0.0
1,"[43, 255, 246, 184, 251, 241, 249]",0.5567839309951523,43255246184251241249,2,0,0.5544055229984224,0.0
2,"[44, 229, 239, 209, 248, 205, 235]",0.9097171610046644,44229239209248205235,3,0,0.9048391489923233,0.0
3,"[44, 231, 226, 204, 259, 246, 232]",1.2924361869954737,44231226204259246232,4,0,1.2851353959849803,0.0
4,"[44, 232, 234, 204, 236, 246, 244]",1.6344811390008545,44232234204236246244,5,0,1.6246216039871797,0.0
5,"[44, 235, 229, 211, 209, 235, 222]",2.121729823993519,44235229211209235222,6,0,2.1105486339947674,0.0
6,"[44, 236, 228, 198, 248, 221, 237]",2.563447157997871,44236228198248221237,7,0,2.549915436000447,0.0
7,"[44, 237, 247, 193, 255, 214, 253]",3.0560763079993194,44237247193255214253,8,0,3.0399903319921577,0.0
8,"[44, 238, 210, 198, 262, 246, 227]",3.578968690999318,44238210198262246227,9,0,3.560505440997076,0.0
9,"[44, 239, 224, 202, 264, 225, 239]",4.163167435996002,44239224202264225239,10,0,4.142159384995466,0.0
10,"[44, 240, 219, 205, 242, 221, 237]",4.9244738679990405,44240219205242221237,11,0,4.901121631992282,0.0
11,"[44, 240, 242, 188, 243, 255, 262]",5.364634818994091,44240242188243255262,12,0,5.338871863990789,0.0
12,"[44, 243, 237, 195, 216, 244, 240]",5.851613353996072,44243237195216244240,13,0,5.824433125977521,0.0
13,"[44, 243, 238, 191, 250, 254, 245]",6.399001016994589,44243238191250254245,14,0,6.370465452971985,0.0
14,"[44, 244, 228, 211, 246, 226, 221]",7.091402071993798,44244228211246226221,15,0,7.0614732209651265,0.0
15,"[44, 244, 246, 204, 276, 235, 235]",7.851187652006047,44244246204276235235,16,0,7.819927163960529,0.0
16,"[44, 246, 218, 182, 269, 255, 245]",8.332900294000865,44246218182269255245,17,0,8.300384246962494,0.0
17,"[44, 246, 224, 199, 236, 233, 229]",8.896022561006248,44246224199236233229,18,0,8.862243257957743,0.0
18,"[44, 246, 233, 208, 237, 222, 235]",9.57795837300364,44246233208237222235,19,0,9.542981709950254,0.0
19,"[44, 247, 236, 214, 253, 226, 213]",10.46823298399977,44247236214253226213,20,0,10.431912107946118,0.0
20,"[44, 247, 247, 191, 231, 243, 248]",11.245316885993816,44247247191231243248,21,0,11.207750036934158,0.0
21,"[44, 248, 227, 189, 249, 230, 255]",12.086651942998287,44248227189249230255,22,0,12.047812867924222,0.0
22,"[44, 250, 232, 227, 228, 249, 216]",13.331587916007265,44250232227228249216,23,0,13.291364945922396,0.0
23,"[44, 251, 230, 198, 279, 235, 230]",14.478144356995472,44251230198279235230,24,0,14.435522292915266,0.0
24,"[44, 251, 237, 186, 246, 239, 235]",15.646097197997733,44251237186246239235,25,0,15.60094516290701,0.0
25,"[44, 251, 246, 175, 257, 263, 263]",16.748417972994503,44251246175257263263,26,0,16.70089807889599,0.0
26,"[44, 251, 257, 187, 242, 247, 240]",18.08829000100377,44251257187242247240,27,0,18.038380102894735,0.0
27,"[44, 252, 203, 191, 248, 261, 226]",18.91090657300083,44252203191248261226,28,0,18.858469538899953,0.0
28,"[44, 252, 236, 195, 253, 235, 239]",20.243640856002457,44252236195253235239,29,0,20.18888731089828,0.0
29,"[44, 252, 244, 202, 281, 214, 242]",21.59834186900116,44252244202281214242,30,0,21.541022284902283,0.0
30,"[44, 253, 230, 226, 237, 230, 205]",22.957011197999236,44253230226237230205,31,0,22.89839099990786,0.0
31,"[44, 254, 232, 183, 243, 242, 247]",24.1220066829992,44254232183243242247,32,0,24.061019570901408,0.0
32,"[44, 254, 241, 192, 244, 231, 253]",25.49446072500723,44254241192244231253,33,0,25.430877897902974,0.0
33,"[44, 254, 255, 180, 249, 263, 251]",26.61358393500268,44254255180249263251,34,0,26.547633013906307,0.0
34,"[44, 255, 242, 217, 237, 227, 211]",28.13863369599858,44255242217237227211,35,0,28.071421019907575,0.0
35,"[44, 255, 244, 198, 260, 235, 231]",30.047429736994673,44255244198260235231,36,0,29.977955545909936,0.0
36,"[44, 255, 255, 175, 238, 252, 266]",31.56773701000202,44255255175238252266,37,0,31.49685614691407,0.0
37,"[44, 256, 219, 221, 241, 238, 204]",33.11999535700306,44256219221241238204,38,0,33.04657683291589,0.0
38,"[44, 256, 235, 198, 240, 240, 213]",34.31443807500182,44256235198240240213,39,0,34.2390463699121,0.0
39,"[44, 258, 235, 225, 233, 229, 194]",35.516008035003324,44258235225233229194,40,0,35.43834521890676,0.0
40,"[44, 258, 239, 186, 240, 237, 252]",36.62707498599775,44258239186240237252,41,0,36.548179716905,0.0
41,"[44, 259, 238, 182, 286, 244, 248]",37.6117682059994,44259238182286244248,42,0,37.53160190190829,0.0
42,"[44, 259, 247, 225, 213, 258, 215]",39.59992801399494,44259247225213258215,43,0,39.518372301914496,0.0
43,"[44, 260, 211, 175, 255, 270, 244]",40.38603793400398,44260211175255270244,44,0,40.30217784491833,0.0
44,"[44, 261, 229, 207, 239, 241, 212]",41.630970311001875,44261229207239241212,45,0,41.54556488891831,0.0
45,"[44, 261, 238, 210, 244, 239, 223]",43.121142343996326,44261238210244239223,46,0,43.03448988692253,0.0
46,"[44, 262, 244, 217, 231, 225, 228]",45.37530273500306,44262244217231225228,47,0,45.28742042092199,0.0
47,"[44, 264, 225, 220, 214, 264, 215]",46.851381733999006,44264225220214264215,48,0,46.762069210919435,0.0
48,"[44, 264, 227, 205, 248, 247, 222]",48.92041059900657,44264227205248247222,49,0,48.82974074291997,0.0
49,"[44, 264, 243, 182, 247, 249, 231]",50.59201159600343,44264243182247249231,50,0,50.49865354591748,0.0
50,"[44, 264, 257, 186, 263, 228, 238]",52.924774844999774,44264257186263228238,51,0,52.82899536991317,0.0
51,"[44, 265, 223, 191, 265, 250, 229]",54.30728767999972,44265223191265250229,52,0,54.209132386909914,0.0
52,"[44, 265, 244, 200, 233, 242, 208]",57.59269074200711,44265244200233242208,53,0,57.49190946792078,0.0
53,"[44, 266, 243, 209, 240, 238, 212]",60.26690280099865,44266243209240238212,54,0,60.16372681892244,0.0
54,"[44, 269, 237, 191, 246, 250, 230]",62.127180665003834,44269237191246250230,55,0,62.02221893292153,0.0
55,"[44, 269, 239, 221, 258, 227, 207]",64.92726929399942,44269239221258227207,56,0,64.82115767292271,0.0
56,"[44, 269, 249, 231, 224, 230, 184]",67.85059560999798,44269249231224230184,57,0,67.74208291692776,0.0
57,"[44, 270, 212, 214, 227, 253, 203]",68.85373494999658,44270212214227253203,58,0,68.74270024293219,0.0
58,"[44, 271, 259, 186, 257, 226, 255]",71.26216771799955,44271259186257226255,59,0,71.14982475592114,0.0
59,"[44, 272, 228, 218, 219, 244, 193]",73.77685469899734,44272228218219244193,60,0,73.66243055291125,0.0
60,"[44, 273, 231, 175, 272, 259, 247]",75.43899150099605,44273231175272259247,61,0,75.32311335091072,0.0
61,"[44, 274, 259, 198, 218, 251, 207]",78.284187155994,44274259198218251207,62,0,78.16585794390994,0.0
62,"[44, 277, 247, 205, 265, 236, 225]",81.13445633499941,44277247205265236225,63,0,81.01361189690942,0.0
63,"[44, 277, 257, 215, 231, 239, 202]",84.72730954700091,44277257215231239202,64,0,84.60526900290279,0.0
64,"[44, 278, 220, 198, 234, 262, 221]",86.27560487399751,44278220198234262221,65,0,86.15111772189266,0.0
65,"[44, 278, 264, 200, 250, 231, 211]",88.40797090200067,44278264200250231211,66,0,88.28214305989968,0.0
