,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[39, 228, 258, 214, 236, 230, 245]",8.4011908340035,39228258214236230245,24,0,8.350392091990216,0.0
24,"[39, 230, 222, 221, 191, 271, 300]",8.676586425004643,39230222221191271300,25,0,8.624486062981305,0.0
25,"[39, 232, 217, 226, 203, 258, 281]",9.011449534009444,39232217226203258281,26,0,8.958192737976788,0.0
26,"[39, 232, 258, 226, 194, 272, 265]",9.540589093012386,39232258226194272265,27,0,9.486173909972422,0.0
27,"[39, 232, 262, 213, 197, 272, 273]",10.119198541011428,39232262213197272273,28,0,10.063448067972786,0.0
28,"[39, 234, 248, 212, 206, 262, 280]",10.59425721700245,39234248212206262280,29,0,10.537297615970601,0.0
29,"[39, 234, 253, 231, 206, 259, 246]",11.436341330001596,39234253231206259246,30,0,11.378101173977484,0.0
30,"[39, 234, 257, 218, 209, 259, 254]",12.443808786003501,39234257218209259254,31,0,12.383240937968367,0.0
31,"[39, 236, 243, 217, 218, 249, 261]",12.906677632010542,39236243217218249261,32,0,12.843692670969176,0.0
32,"[40, 192, 255, 229, 197, 242, 260]",13.653944061006769,40192255229197242260,33,0,13.589669339969987,0.0
33,"[40, 200, 240, 232, 179, 261, 276]",14.28073028200015,40200240232179261276,34,0,14.215220117970603,0.0
34,"[40, 201, 251, 217, 202, 236, 251]",15.09702384400589,40201251217202236251,35,0,15.030237566970754,0.0
35,"[40, 201, 255, 204, 205, 236, 259]",15.642571616001078,40201255204205236259,36,0,15.573580881973612,0.0
36,"[40, 201, 273, 237, 234, 265, 247]",16.481422771001235,40201273237234265247,37,0,16.410025412973482,0.0
37,"[40, 203, 241, 203, 214, 226, 266]",17.059774602006655,40203241203214226266,38,0,16.985948997971718,0.0
38,"[40, 203, 265, 216, 204, 274, 270]",18.1207103630004,40203265216204274270,39,0,18.045675377972657,0.0
39,"[40, 206, 241, 197, 210, 223, 274]",19.241821248011547,40206241197210223274,40,0,19.165417329975753,0.0
40,"[40, 209, 236, 220, 184, 255, 267]",19.940050864010118,40209236220184255267,41,0,19.861430474978988,0.0
41,"[40, 209, 236, 248, 224, 256, 263]",20.654739488003543,40209236248224256263,42,0,20.574948053981643,0.0
42,"[40, 209, 240, 207, 187, 255, 275]",21.836316152999643,40209240207187255275,43,0,21.75421636897954,0.0
43,"[40, 209, 250, 212, 226, 242, 262]",23.2410584330064,40209250212226242262,44,0,23.157770694990177,0.0
44,"[40, 209, 289, 239, 218, 269, 250]",25.312382957010414,40209289239218269250,45,0,25.227859875987633,0.0
45,"[40, 210, 269, 225, 239, 259, 238]",26.573818764009047,40210269225239259238,46,0,26.48805609899864,0.0
46,"[40, 210, 273, 212, 242, 259, 246]",28.815738825011067,40210273212242259246,47,0,28.728742751991376,0.0
47,"[40, 210, 275, 231, 233, 262, 244]",31.007492674005334,40210275231233262244,48,0,30.91915287700249,0.0
48,"[40, 210, 282, 202, 246, 273, 270]",32.36617682001088,40210282202246273270,49,0,32.27570151200052,0.0
49,"[40, 211, 226, 206, 196, 245, 282]",33.049743745999876,40211226206196245282,50,0,32.95730344300682,0.0
50,"[40, 211, 245, 217, 238, 229, 243]",34.2732509339985,40211245217238229243,51,0,34.179624173018965,0.0
51,"[40, 211, 284, 244, 230, 256, 231]",36.59252751400345,40211284244230256231,52,0,36.497734319011215,0.0
52,"[40, 212, 261, 241, 226, 263, 244]",38.35791590499866,40212261241226263244,53,0,38.26185663201613,0.0
53,"[40, 212, 265, 191, 212, 268, 269]",39.613555558011285,40212265191212268269,54,0,39.51623408701562,0.0
54,"[40, 212, 277, 207, 258, 260, 251]",42.02279562900367,40212277207258260251,55,0,41.92415986400738,0.0
55,"[40, 213, 276, 223, 200, 265, 254]",44.51817880300223,40213276223200265254,56,0,44.41829646100814,0.0
56,"[40, 213, 288, 239, 246, 257, 236]",46.76534925500164,40213288239246257236,57,0,46.66426577599486,0.0
57,"[40, 214, 226, 200, 192, 242, 290]",48.75489668700902,40214226200192242290,58,0,48.6525310529978,0.0
58,"[40, 214, 256, 209, 221, 255, 242]",50.58101083400834,40214256209221255242,59,0,50.47635254600027,0.0
59,"[40, 214, 260, 196, 224, 255, 250]",51.71976773600909,40214260196224255250,60,0,51.61262497100688,0.0
60,"[40, 215, 239, 217, 242, 229, 248]",53.64906699000858,40215239217242229248,61,0,53.539642282019486,0.0
61,"[40, 215, 240, 231, 218, 247, 274]",55.00811926100869,40215240231218247274,62,0,54.89750008401461,0.0
62,"[40, 215, 248, 215, 228, 261, 255]",56.47781157999998,40215248215228261255,63,0,56.365864038001746,0.0
63,"[40, 215, 252, 202, 231, 261, 263]",58.32173508399865,40215252202231261263,64,0,58.208597992997966,0.0
64,"[40, 215, 261, 202, 221, 265, 272]",60.20663931799936,40215261202221265272,65,0,60.09111027099425,0.0
65,"[40, 215, 261, 239, 235, 221, 249]",63.26970345000154,40215261239235221249,66,0,63.152055997998104,0.0
66,"[40, 215, 271, 228, 212, 252, 235]",65.62138689101266,40215271228212252235,67,0,65.5014278509916,0.0
67,"[40, 216, 263, 234, 219, 258, 248]",68.04336193999916,40216263234219258248,68,0,67.92111040800228,0.0
68,"[40, 217, 221, 251, 206, 275, 279]",69.82535352600098,40217221251206275279,69,0,69.70086787700711,0.0
69,"[40, 217, 235, 236, 230, 234, 255]",72.02251841100224,40217235236230234255,70,0,71.89678348600864,0.0
70,"[40, 217, 256, 207, 233, 252, 253]",74.68646617300692,40217256207233252253,71,0,74.55843438200827,0.0
71,"[40, 217, 266, 218, 237, 246, 239]",77.56994028900226,40217266218237246239,72,0,77.44043112901272,0.0
72,"[40, 218, 232, 236, 229, 250, 254]",79.54535798700817,40218232236229250254,73,0,79.41330093900615,0.0
73,"[40, 218, 236, 223, 232, 250, 262]",81.483664667001,40218236223232250262,74,0,81.35032982900157,0.0
74,"[40, 218, 244, 227, 232, 249, 257]",83.83742255100515,40218244227232249257,75,0,83.70278808700095,0.0
75,"[40, 218, 253, 215, 196, 269, 262]",85.82034320299863,40218253215196269262,76,0,85.6843705559877,0.0
76,"[40, 218, 257, 202, 199, 269, 270]",88.0138895320124,40218257202199269270,77,0,87.87666737497784,0.0
77,"[40, 218, 271, 226, 224, 249, 246]",90.72468373300217,40218271226224249246,78,0,90.5861529809772,0.0
78,"[40, 218, 285, 227, 223, 263, 241]",93.26882873701106,40218285227223263241,79,0,93.1290307379677,0.0
79,"[40, 219, 247, 255, 220, 247, 247]",96.68844087600883,40219247255220247247,80,0,96.54730166395893,0.0
80,"[40, 219, 261, 219, 222, 233, 246]",99.51955318001274,40219261219222233246,81,0,99.37712448496313,0.0
81,"[40, 219, 268, 234, 187, 266, 255]",102.01795611900161,40219268234187266255,82,0,101.87330114896758,0.0
82,"[40, 219, 271, 219, 238, 256, 235]",104.93702437300817,40219271219238256235,83,0,104.7910126009665,0.0
83,"[40, 219, 275, 206, 241, 256, 243]",108.2786727519997,40219275206241256243,84,0,108.13139359997876,0.0
84,"[40, 220, 236, 206, 202, 258, 280]",110.12745547899976,40220236206202258280,85,0,109.9776543549815,0.0
85,"[40, 220, 248, 220, 208, 256, 243]",113.29308642999968,40220248220208256243,86,0,113.14125087497814,0.0
86,"[40, 220, 252, 207, 211, 256, 251]",116.28645810599846,40220252207211256251,87,0,116.1323398299719,0.0
87,"[40, 220, 280, 232, 235, 250, 222]",120.72440266700869,40220280232235250222,88,0,120.5677787749737,0.0
88,"[40, 220, 284, 219, 238, 250, 230]",124.30629669700284,40220284219238250230,89,0,124.14744474396866,0.0
89,"[40, 220, 286, 238, 229, 253, 228]",127.42005990700272,40220286238229253228,90,0,127.25991394696757,0.0
90,"[40, 221, 241, 239, 222, 251, 252]",130.19939509801043,40221241239222251252,91,0,130.03797718197166,0.0
91,"[40, 221, 247, 207, 220, 255, 261]",132.92472597199958,40221247207220255261,92,0,132.76210566196823,0.0
92,"[40, 221, 256, 224, 234, 220, 227]",136.38480925001204,40221256224234220227,93,0,136.22088784996595,0.0
93,"[40, 221, 257, 229, 231, 257, 235]",138.76892406999832,40221257229231257235,94,0,138.60375752895197,0.0
94,"[40, 221, 263, 239, 199, 253, 236]",143.37656353101193,40221263239199253236,95,0,143.21007431394537,0.0
95,"[40, 222, 231, 211, 214, 245, 261]",146.74849956099933,40222231211214245261,96,0,146.5797970809508,0.0
96,"[40, 222, 235, 228, 216, 231, 282]",149.30611803699867,40222235228216231282,97,0,149.1357851409557,0.0
97,"[40, 222, 269, 212, 208, 255, 250]",153.38360743800877,40222269212208255250,98,0,153.21199240094575,0.0
98,"[40, 222, 270, 218, 247, 240, 237]",157.6295806170092,40222270218247240237,99,0,157.45639061395195,0.0
99,"[40, 222, 270, 226, 231, 269, 231]",162.3071162039996,40222270226231269231,100,0,162.13255911094893,0.0
100,"[40, 222, 272, 211, 205, 259, 245]",166.01822638200247,40222272211205259245,101,0,165.84213130096032,0.0
101,"[40, 222, 276, 198, 208, 259, 253]",169.11065387900453,40222276198208259253,102,0,168.9333489349665,0.0
102,"[40, 222, 288, 214, 254, 251, 235]",171.76134728900797,40222288214254251235,103,0,171.5827453249658,0.0
103,"[40, 223, 223, 217, 221, 251, 274]",173.78351744200336,40223223217221251274,104,0,173.60367800296808,0.0
104,"[40, 223, 242, 212, 232, 242, 242]",176.33831138101232,40223242212232242242,105,0,176.1561379669729,0.0
105,"[40, 223, 246, 205, 203, 284, 288]",179.41216684201208,40223246205203284288,106,0,179.22874347797188,0.0
106,"[40, 223, 255, 219, 226, 233, 251]",182.88050518500677,40223255219226233251,107,0,182.69479261897504,0.0
107,"[40, 223, 277, 241, 219, 225, 252]",186.45883106700785,40223277241219225252,108,0,186.27164767397335,0.0
108,"[40, 224, 212, 233, 210, 253, 292]",188.88178490700375,40224212233210253292,109,0,188.69341056997655,0.0
109,"[40, 224, 222, 234, 199, 282, 289]",192.21170914301183,40224222234199282289,110,0,192.02203786798054,0.0
110,"[40, 224, 262, 197, 217, 249, 260]",196.02020790000097,40224262197217249260,111,0,195.8293276069744,0.0
111,"[40, 224, 264, 217, 220, 242, 231]",200.54859659800422,40224264217220242231,112,0,200.3565066979645,0.0
112,"[40, 224, 267, 216, 217, 246, 226]",204.29950106200704,40224267216217246226,113,0,204.10609529397334,0.0
113,"[40, 224, 268, 215, 253, 267, 230]",207.39637015901098,40224268215253267230,114,0,207.20082162997278,0.0
114,"[40, 224, 271, 203, 220, 246, 234]",210.1720368170063,40224271203220246234,115,0,209.97517281597538,0.0
115,"[40, 224, 271, 233, 219, 232, 247]",213.91260995500488,40224271233219232247,116,0,213.71454316096788,0.0
116,"[40, 224, 272, 202, 256, 267, 238]",216.7742050280067,40224272202256267238,117,0,216.57489868796256,0.0
117,"[40, 224, 274, 213, 263, 241, 242]",220.21769996199873,40224274213263241242,118,0,220.01668218596024,0.0
118,"[40, 224, 275, 220, 222, 232, 255]",224.443895659002,40224275220222232255,119,0,224.24166556495766,0.0
119,"[40, 225, 250, 224, 238, 220, 232]",228.03421161600272,40225250224238220232,120,0,227.83070370195492,0.0
120,"[40, 225, 259, 222, 224, 252, 239]",233.59106530901045,40225259222224252239,121,0,233.38630453895894,0.0
121,"[40, 225, 263, 209, 227, 252, 247]",237.67189706800855,40225263209227252247,122,0,237.46491462696576,0.0
122,"[40, 225, 272, 246, 231, 212, 233]",243.00118202299927,40225272246231212233,123,0,242.7928940539714,0.0
123,"[40, 226, 207, 238, 222, 240, 273]",244.9702964390017,40226207238222240273,124,0,244.76080434495816,0.0
124,"[40, 226, 217, 239, 211, 269, 270]",248.3248061910126,40226217239211269270,125,0,248.1127848779579,0.0
125,"[40, 226, 221, 226, 214, 269, 278]",250.96050671100966,40226221226214269278,126,0,250.7471998409601,0.0
126,"[40, 226, 228, 217, 189, 259, 281]",252.67955301800976,40226228217189259281,127,0,252.46498910295486,0.0
127,"[40, 226, 248, 238, 213, 254, 257]",256.215383215007,40226248238213254257,128,0,255.99948132396094,0.0
128,"[40, 226, 257, 202, 229, 236, 241]",258.4560327240033,40226257202229236241,129,0,258.23887764595565,0.0
129,"[40, 226, 261, 219, 231, 222, 262]",261.9918502530054,40226261219231222262,130,0,261.77335138394847,0.0
130,"[40, 227, 232, 258, 202, 266, 263]",264.57275158500124,40227232258202266263,131,0,264.3530237069499,0.0
131,"[40, 227, 236, 212, 236, 242, 247]",267.2941242369998,40227236212236242247,132,0,267.0732402409485,0.0
132,"[40, 227, 237, 222, 230, 230, 265]",269.6021582370013,40227237222230230265,133,0,269.37882172294485,0.0
133,"[40, 227, 246, 221, 231, 246, 254]",272.48903835100646,40227246221231246254,134,0,272.26447200294933,0.0
134,"[40, 227, 249, 208, 236, 242, 254]",276.4443685490114,40227249208236242254,135,0,276.21853563295736,0.0
135,"[40, 227, 258, 234, 229, 234, 248]",282.1273699730082,40227258234229234248,136,0,281.90034741695854,0.0
136,"[40, 227, 267, 214, 229, 243, 237]",286.66530770700774,40227267214229243237,137,0,286.4360352189542,0.0
137,"[40, 227, 277, 225, 233, 237, 223]",291.70427728199866,40227277225233237223,138,0,291.47370868595317,0.0
138,"[40, 228, 223, 222, 201, 246, 262]",294.880168239004,40228223222201246262,139,0,294.64842536994547,0.0
139,"[40, 228, 225, 226, 186, 263, 317]",296.3616922410001,40228225226186263317,140,0,296.12864421794075,0.0
140,"[40, 228, 243, 243, 225, 241, 238]",300.30100534600206,40228243243225241238,141,0,300.06670855593984,0.0
141,"[40, 228, 247, 230, 228, 241, 246]",303.6189502690104,40228247230228241246,142,0,303.38349554594606,0.0
142,"[40, 228, 264, 222, 192, 260, 246]",307.4882835000026,40228264222192260246,143,0,307.25148793595145,0.0
143,"[40, 228, 268, 209, 195, 260, 254]",310.55635756099946,40228268209195260254,144,0,310.31724712994765,0.0
144,"[40, 229, 224, 237, 220, 239, 284]",313.9873551019991,40229224237220239284,145,0,313.746897445948,0.0
145,"[40, 229, 275, 196, 227, 276, 249]",318.12253355400753,40229275196227276249,146,0,317.8807998039556,0.0
146,"[40, 229, 282, 226, 234, 247, 219]",325.7027867660072,40229282226234247219,147,0,325.4598556519486,0.0
147,"[40, 229, 286, 213, 237, 247, 227]",330.6906965080125,40229286213237247227,148,0,330.445485227945,0.0
148,"[40, 229, 298, 242, 218, 242, 248]",335.5139460830105,40229298242218242248,149,0,335.2665762199467,0.0
149,"[40, 230, 220, 231, 198, 250, 298]",340.8812176960055,40230220231198250298,150,0,340.63257222993707,0.0
150,"[40, 230, 227, 205, 216, 243, 269]",346.149133732004,40230227205216243269,151,0,345.898875351937,0.0
151,"[40, 230, 233, 229, 237, 231, 253]",349.6422433859989,40230233229237231253,152,0,349.38984892393637,0.0
152,"[40, 230, 237, 227, 227, 245, 243]",353.63473783001245,40230237227227245243,153,0,353.3810530109331,0.0
153,"[40, 230, 241, 214, 230, 245, 251]",356.6222194300062,40230241214230245251,154,0,356.36734585992235,0.0
154,"[40, 230, 254, 208, 204, 250, 261]",359.9370601920091,40230254208204250261,155,0,359.6809146219166,0.0
155,"[40, 230, 254, 215, 190, 274, 266]",364.0421224400052,40230254215190274266,156,0,363.78461414790945,0.0
156,"[40, 230, 259, 227, 204, 247, 227]",369.14798974301084,40230259227204247227,157,0,368.88927964092,0.0
157,"[40, 230, 263, 214, 207, 247, 235]",373.0370172760013,40230263214207247235,158,0,372.77697922391235,0.0
158,"[40, 231, 219, 242, 232, 226, 265]",376.4169947620103,40231219242232226265,159,0,376.15567670391465,0.0
159,"[40, 231, 266, 214, 236, 263, 222]",381.1531862910051,40231266214236263222,160,0,380.890570525924,0.0
160,"[40, 231, 270, 201, 239, 263, 230]",384.3933109970094,40231270201239263230,161,0,384.1294933959143,0.0
161,"[40, 231, 272, 212, 246, 237, 234]",388.85718827800883,40231272212246237234,162,0,388.5921411879099,0.0
162,"[40, 231, 278, 219, 236, 237, 236]",394.30130632901273,40231278219236237236,163,0,394.0349330019235,0.0
163,"[40, 231, 293, 247, 230, 229, 229]",399.8880975330103,40231293247230229229,164,0,399.61953839092166,0.0
164,"[40, 232, 197, 236, 192, 272, 308]",402.8987038190098,40232197236192272308,165,0,402.62884785792266,0.0
165,"[40, 232, 222, 210, 228, 230, 250]",406.89743953400466,40232222210228230250,166,0,406.62529186591564,0.0
166,"[40, 232, 249, 213, 216, 237, 242]",410.90216661700106,40232249213216237242,167,0,410.6288538139197,0.0
167,"[40, 232, 249, 220, 202, 261, 247]",414.42362154400325,40232249220202261247,168,0,414.149016384923,0.0
168,"[40, 232, 252, 208, 214, 232, 260]",417.69590553001035,40232252208214232260,169,0,417.4200589789252,0.0
169,"[40, 232, 280, 219, 204, 246, 234]",422.0500431110122,40232280219204246234,170,0,421.7729207029188,0.0
170,"[40, 232, 281, 233, 227, 260, 215]",427.6583858350059,40232281233227260215,171,0,427.38000114791794,0.0
171,"[40, 234, 192, 241, 204, 259, 289]",430.5189967960032,40234192241204259289,172,0,430.2391673169186,0.0
172,"[40, 234, 221, 205, 220, 243, 274]",433.4350606430089,40234221205220243274,173,0,433.15394772592117,0.0
173,"[40, 234, 233, 241, 195, 273, 273]",437.2222476770112,40234233241195273273,174,0,436.9399029679189,0.0
174,"[40, 234, 275, 224, 216, 233, 215]",441.84556135800085,40234275224216233215,175,0,441.56180202492396,0.0
175,"[40, 234, 279, 222, 249, 258, 214]",446.9963769370079,40234279222249258214,176,0,446.71135100092215,0.0
176,"[40, 234, 283, 209, 252, 258, 222]",452.18994245299837,40234283209252258222,177,0,451.90368770292844,0.0
177,"[40, 235, 245, 233, 247, 217, 245]",455.90969459401094,40235245233247217245,178,0,455.62184980593156,0.0
178,"[40, 236, 216, 210, 232, 230, 255]",458.9727814880025,40236216210232230255,179,0,458.6825312199362,0.0
179,"[40, 236, 227, 225, 197, 277, 278]",462.5706034590112,40236227225197277278,180,0,462.2790746309329,0.0
180,"[40, 236, 228, 246, 207, 260, 254]",468.11661835100676,40236228246207260254,181,0,467.82380352292967,0.0
181,"[40, 236, 269, 208, 261, 248, 229]",474.0139036949986,40236269208261248229,182,0,473.7187922879384,0.0
182,"[40, 237, 242, 234, 219, 273, 258]",477.829017038006,40237242234219273258,183,0,477.532625408945,0.0
183,"[40, 237, 246, 211, 217, 266, 260]",481.7632982900104,40237246211217266260,184,0,481.46570650095236,0.0
184,"[40, 237, 248, 229, 226, 221, 249]",485.0458038170036,40237248229226221249,185,0,484.74683609895874,0.0
185,"[40, 237, 256, 212, 206, 295, 257]",489.5395950610109,40237256212206295257,186,0,489.2393946009688,0.0
186,"[40, 237, 260, 199, 209, 295, 265]",494.03674744500313,40237260199209295265,187,0,493.73426625697175,0.0
187,"[40, 237, 263, 235, 217, 237, 240]",498.90972883001086,40237263235217237240,188,0,498.60597638196487,0.0
188,"[40, 238, 212, 208, 198, 262, 285]",502.48338641000737,40238212208198262285,189,0,502.178106413965,0.0
189,"[40, 238, 218, 232, 219, 250, 269]",506.09663661500963,40238218232219250269,190,0,505.7897745909577,0.0
190,"[40, 238, 222, 230, 209, 264, 259]",509.48051726100675,40238222230209264259,191,0,509.17244133695203,0.0
191,"[40, 238, 226, 217, 212, 264, 267]",513.679017418006,40238226217212264267,192,0,513.3697473299544,0.0
192,"[40, 238, 253, 219, 242, 248, 233]",517.8606922830077,40238253219242248233,193,0,517.5501323179633,0.0
193,"[40, 239, 234, 214, 206, 245, 258]",521.260570413011,40239234214206245258,194,0,520.9487313809659,0.0
194,"[40, 239, 234, 217, 224, 243, 264]",523.9623958900047,40239234217224243264,195,0,523.6493165359716,0.0
195,"[40, 239, 241, 216, 229, 253, 241]",527.5373390660097,40239241216229253241,196,0,527.2230400279659,0.0
196,"[40, 239, 251, 217, 218, 282, 238]",533.4877120489982,40239251217218282238,197,0,533.1720970859606,0.0
197,"[40, 239, 255, 204, 221, 282, 246]",537.3237627310009,40239255204221282246,198,0,537.0056861019693,0.0
198,"[40, 239, 282, 216, 220, 267, 225]",543.8564632170019,40239282216220267225,199,0,543.5362152849702,0.0
199,"[40, 239, 286, 203, 223, 267, 233]",547.9655923090031,40239286203223267233,200,0,547.6440215639741,0.0
200,END,547.9668135290121,,200,1,547.6440215639741,1.4820107026025653e-06
