,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[42, 210, 249, 208, 214, 242, 231]",6.232786938009667,42210249208214242231,19,0,6.197519481997006,0.0
19,"[42, 210, 259, 224, 207, 245, 249]",7.106100624005194,42210259224207245249,20,0,7.068645947001642,0.0
20,"[42, 211, 245, 211, 208, 274, 225]",7.693447694007773,42211245211208274225,21,0,7.654382695007371,0.0
21,"[42, 211, 254, 226, 208, 246, 262]",8.2424227349984,42211254226208246262,22,0,8.20211427200411,0.0
22,"[42, 213, 254, 206, 220, 237, 257]",8.748757480003405,42213254206220237257,23,0,8.707087738992414,0.0
23,"[42, 214, 228, 222, 196, 259, 212]",9.459944332003943,42214228222196259212,24,0,9.417084828979569,0.0
24,"[42, 214, 233, 215, 191, 273, 212]",10.124432431999594,42214233215191273212,25,0,10.079144255985739,0.0
25,"[42, 214, 250, 210, 204, 259, 223]",10.85516465100227,42214250210204259223,26,0,10.807852265978,0.0
26,"[42, 215, 266, 227, 221, 243, 226]",12.04129012201156,42215266227221243226,27,0,11.992765325980145,0.0
27,"[42, 216, 244, 212, 196, 240, 241]",12.66294077099883,42216244212196240241,28,0,12.613134188970434,0.0
28,"[42, 217, 239, 230, 192, 258, 234]",13.948862414006726,42217239230192258234,29,0,13.89777589897858,0.0
29,"[42, 217, 244, 223, 187, 272, 234]",15.127939586003777,42217244223187272234,30,0,15.074429357977351,0.0
30,"[42, 217, 259, 201, 238, 254, 252]",16.142247291005333,42217259201238254252,31,0,16.08660410597804,0.0
31,"[42, 218, 258, 199, 233, 256, 228]",17.3679997260042,42218258199233256228,32,0,17.310030533975805,0.0
32,"[42, 220, 235, 231, 189, 254, 242]",18.551117813010933,42220235231189254242,33,0,18.491822445983416,0.0
33,"[42, 220, 240, 221, 212, 261, 230]",19.3873281480046,42220240221212261230,34,0,19.325973512983182,0.0
34,"[42, 220, 240, 224, 184, 268, 242]",19.987512423002045,42220240224184268242,35,0,19.924856687983265,0.0
35,"[42, 221, 231, 214, 210, 265, 203]",20.757833242008928,42221231214210265203,36,0,20.6940077469917,0.0
36,"[42, 221, 261, 231, 203, 241, 236]",22.719701496011112,42221261231203241236,37,0,22.65467729399097,0.0
37,"[42, 223, 254, 205, 220, 252, 262]",24.129401010010042,42223254205220252262,38,0,24.062037373994826,0.0
38,"[42, 224, 253, 203, 215, 254, 238]",25.341686942003435,42224253203215254238,39,0,25.27239314498729,0.0
39,"[42, 227, 246, 215, 212, 254, 235]",26.20103022600233,42227246215212254235,40,0,26.130485331988893,0.0
40,"[43, 187, 260, 223, 195, 259, 236]",27.265711580010247,43187260223195259236,41,0,27.19398542298586,0.0
41,"[43, 187, 265, 216, 190, 273, 236]",27.961092328012455,43187265216190273236,42,0,27.88810788898263,0.0
42,"[43, 188, 273, 216, 201, 263, 240]",28.783880738003063,43188273216201263240,43,0,28.709614224979305,0.0
43,"[43, 188, 278, 209, 196, 277, 240]",29.889378171006683,43188278209196277240,44,0,29.812885043982533,0.0
44,"[43, 189, 280, 225, 209, 258, 242]",30.72856897499878,43189280225209258242,45,0,30.64979899697937,0.0
45,"[43, 190, 261, 194, 223, 271, 245]",31.627649091009516,43190261194223271245,46,0,31.54657296797086,0.0
46,"[43, 190, 267, 221, 209, 258, 257]",32.54021368001122,43190267221209258257,47,0,32.45695059397258,0.0
47,"[43, 190, 272, 214, 204, 272, 257]",33.68492337000498,43190272214204272257,48,0,33.59935707296245,0.0
48,"[43, 191, 262, 224, 221, 255, 242]",34.85253947300953,43191262224221255242,49,0,34.76561979096732,0.0
49,"[43, 192, 257, 209, 211, 256, 217]",35.59179189801216,43192257209211256217,50,0,35.50342078397807,0.0
50,"[43, 193, 244, 205, 211, 256, 232]",36.38179357400804,43193244205211256232,51,0,36.29225030397356,0.0
51,"[43, 193, 249, 198, 206, 270, 232]",36.9411204700009,43193249198206270232,52,0,36.85036353598116,0.0
52,"[43, 193, 255, 227, 177, 257, 246]",37.95993621001253,43193255227177257246,53,0,37.86791743598587,0.0
53,"[43, 193, 260, 220, 172, 271, 246]",39.327589041000465,43193260220172271246,54,0,39.23436487397703,0.0
54,"[43, 194, 247, 225, 206, 280, 242]",40.24820574501064,43194247225206280242,55,0,40.153726942968206,0.0
55,"[43, 194, 252, 218, 201, 294, 242]",41.431133448000764,43194252218201294242,56,0,41.33519048096787,0.0
56,"[43, 194, 257, 220, 200, 258, 254]",42.5443639740115,43194257220200258254,57,0,42.44721106697398,0.0
57,"[43, 194, 262, 213, 195, 272, 254]",43.95328366701142,43194262213195272254,58,0,43.85477081396675,0.0
58,"[43, 194, 263, 215, 209, 265, 227]",45.35408015100984,43194263215209265227,59,0,45.253287553976406,0.0
59,"[43, 194, 268, 220, 183, 261, 250]",46.97697642400453,43194268220183261250,60,0,46.87483333196724,0.0
60,"[43, 194, 273, 213, 178, 275, 250]",48.74595244300144,43194273213178275250,61,0,48.64164957596222,0.0
61,"[43, 194, 273, 223, 214, 247, 250]",50.029216308001196,43194273223214247250,62,0,49.92266566197213,0.0
62,"[43, 195, 245, 211, 201, 265, 233]",50.896338867998566,43195245211201265233,63,0,50.788497580972034,0.0
63,"[43, 195, 251, 220, 196, 265, 242]",51.79888372900314,43195251220196265242,64,0,51.68976276698231,0.0
64,"[43, 195, 256, 213, 191, 279, 242]",53.666581666999264,43195256213191279242,65,0,53.55615817097714,0.0
65,"[43, 195, 267, 193, 230, 259, 234]",55.14622037501249,43195267193230259234,66,0,55.03365894197486,0.0
66,"[43, 195, 273, 218, 208, 257, 254]",57.17879023600835,43195273218208257254,67,0,57.065017929970054,0.0
67,"[43, 195, 273, 220, 216, 246, 246]",59.328946965004434,43195273220216246246,68,0,59.21274352197361,0.0
68,"[43, 195, 275, 229, 191, 256, 252]",61.19495978800114,43195275229191256252,69,0,61.07758830198145,0.0
69,"[43, 195, 276, 208, 215, 269, 231]",62.69587795600819,43195276208215269231,70,0,62.57716683598119,0.0
70,"[43, 196, 256, 198, 205, 269, 255]",63.81617759801156,43196256198205269255,71,0,63.69620870797371,0.0
71,"[43, 196, 256, 211, 228, 248, 249]",65.42600791100995,43196256211228248249,72,0,65.30396821098111,0.0
72,"[43, 196, 262, 225, 191, 256, 267]",66.75697856300394,43196262225191256267,73,0,66.6336642139795,0.0
73,"[43, 196, 267, 218, 186, 270, 267]",68.85261483601062,43196267218186270267,74,0,68.72808023398102,0.0
74,"[43, 197, 251, 213, 229, 249, 262]",70.69970318600826,43197251213229249262,75,0,70.5729083649785,0.0
75,"[43, 197, 257, 228, 203, 253, 252]",72.6606598040089,43197257228203253252,76,0,72.53167033998761,0.0
76,"[43, 197, 258, 223, 210, 266, 230]",74.12052272500296,43197258223210266230,77,0,73.9893029879895,0.0
77,"[43, 197, 263, 216, 205, 280, 230]",75.94040631000826,43197263216205280230,78,0,75.80788522699731,0.0
78,"[43, 198, 245, 206, 219, 248, 236]",77.65207676400314,43198245206219248236,79,0,77.51833966399136,0.0
79,"[43, 198, 250, 204, 218, 244, 221]",79.01019569901109,43198250204218244221,80,0,78.8751888639963,0.0
80,"[43, 198, 252, 213, 193, 254, 227]",80.44745208200766,43198252213193254227,81,0,80.31124463699234,0.0
81,"[43, 198, 255, 197, 213, 258, 221]",82.45027079200372,43198255197213258221,82,0,82.31279229698703,0.0
82,"[43, 198, 261, 211, 192, 257, 237]",84.40981799000292,43198261211192257237,83,0,84.2701679719903,0.0
83,"[43, 198, 262, 230, 191, 255, 223]",86.3651290100097,43198262230191255223,84,0,86.22421106198453,0.0
84,"[43, 198, 266, 204, 187, 271, 237]",87.71347867100849,43198266204187271237,85,0,87.57105797398253,0.0
85,"[43, 198, 267, 223, 186, 269, 223]",90.01858417301264,43198267223186269223,86,0,89.87494058598531,0.0
86,"[43, 199, 239, 209, 193, 254, 242]",91.22059913500561,43199239209193254242,87,0,91.0757440259913,0.0
87,"[43, 199, 244, 202, 188, 268, 242]",92.81378680400667,43199244202188268242,88,0,92.66766662399459,0.0
88,"[43, 199, 251, 193, 241, 240, 257]",94.0423586780089,43199251193241240257,89,0,93.89508528099395,0.0
89,"[43, 200, 236, 231, 183, 263, 226]",95.34435424000549,43200236231183263226,90,0,95.19471618499665,0.0
90,"[43, 200, 241, 224, 178, 277, 226]",97.38657226299983,43200241224178277226,91,0,97.23549455899047,0.0
91,"[43, 200, 247, 197, 225, 262, 223]",99.16951441801211,43200247197225262223,92,0,99.01721105597971,0.0
92,"[43, 200, 247, 222, 183, 292, 252]",101.54328289300611,43200247222183292252,93,0,101.38966770697152,0.0
93,"[43, 200, 252, 224, 182, 256, 264]",103.63698432700767,43200252224182256264,94,0,103.48108041397063,0.0
94,"[43, 200, 256, 204, 206, 259, 226]",105.28471760101093,43200256204206259226,95,0,105.12755006496445,0.0
95,"[43, 200, 257, 217, 177, 270, 264]",107.95722183900943,43200257217177270264,96,0,107.79886354696646,0.0
96,"[43, 200, 258, 219, 191, 263, 237]",110.10955199399905,43200258219191263237,97,0,109.94995560796815,0.0
97,"[43, 200, 263, 209, 204, 290, 231]",111.95040185500693,43200263209204290231,98,0,111.78949003295565,0.0
98,"[43, 200, 267, 203, 204, 267, 217]",114.63366264200886,43200267203204267217,99,0,114.47152286495839,0.0
99,"[43, 200, 268, 227, 196, 245, 260]",118.12328136400902,43200268227196245260,100,0,117.95976951695047,0.0
100,"[43, 201, 240, 215, 183, 263, 243]",119.73842508099915,43201240215183263243,101,0,119.57371564795903,0.0
101,"[43, 201, 241, 218, 207, 253, 234]",121.90562974799832,43201241218207253234,102,0,121.73971483495552,0.0
102,"[43, 201, 246, 224, 178, 263, 252]",123.75422557200363,43201246224178263252,103,0,123.58702350895328,0.0
103,"[43, 201, 249, 224, 189, 267, 230]",125.91743140399922,43201249224189267230,104,0,125.74896400695434,0.0
104,"[43, 201, 251, 217, 173, 277, 252]",127.48882965100347,43201251217173277252,105,0,127.31904968795425,0.0
105,"[43, 201, 254, 217, 184, 281, 230]",130.68746878601087,43201254217184281230,106,0,130.51651321294776,0.0
106,"[43, 201, 262, 197, 212, 257, 244]",132.60889813800168,43201262197212257244,107,0,132.4356931889488,0.0
107,"[43, 201, 262, 210, 235, 236, 238]",134.5885031850048,43201262210235236238,108,0,134.41398624595604,0.0
108,"[43, 201, 268, 222, 190, 255, 264]",137.01937528600683,43201268222190255264,109,0,136.84368870095932,0.0
109,"[43, 201, 268, 224, 198, 244, 256]",139.94951772400236,43201268224198244256,110,0,139.77250147295126,0.0
110,"[43, 202, 241, 199, 217, 243, 241]",142.9178426770086,43202241199217243241,111,0,142.73964799895475,0.0
111,"[43, 202, 251, 215, 210, 246, 259]",145.1987244970078,43202251215210246259,112,0,145.0190208639542,0.0
112,"[43, 202, 274, 214, 190, 270, 236]",148.38695532300335,43202274214190270236,113,0,148.20595891095581,0.0
113,"[43, 203, 237, 202, 211, 275, 235]",150.62995533800859,43203237202211275235,114,0,150.44772018995718,0.0
114,"[43, 203, 246, 217, 211, 247, 272]",153.13584095600527,43203246217211247272,115,0,152.95233907895454,0.0
115,"[43, 203, 253, 227, 192, 264, 240]",156.5733305640024,43203253227192264240,116,0,156.38856775195745,0.0
116,"[43, 203, 254, 227, 196, 252, 259]",161.17640377300268,43203254227196252259,117,0,160.9893249089655,0.0
117,"[43, 203, 258, 220, 187, 278, 240]",164.33419172200956,43203258220187278240,118,0,164.14556402896415,0.0
118,"[43, 203, 265, 190, 224, 251, 241]",166.92954876400472,43203265190224251241,119,0,166.7396781899588,0.0
119,"[43, 203, 274, 224, 186, 259, 261]",171.14480005500081,43203274224186259261,120,0,170.95364417995734,0.0
120,"[43, 204, 240, 210, 201, 246, 246]",174.6306438169995,43204240210201246246,121,0,174.4372258229705,0.0
121,"[43, 204, 245, 208, 200, 242, 231]",177.45243389200186,43204245208200242231,122,0,177.25675475297612,0.0
122,"[43, 204, 250, 201, 195, 256, 231]",180.27400562800176,43204250201195256231,123,0,180.07702928598155,0.0
123,"[43, 204, 252, 216, 211, 239, 222]",183.80703913699836,43204252216211239222,124,0,183.6088818209828,0.0
124,"[43, 204, 256, 215, 174, 255, 247]",186.12212005301262,43204256215174255247,125,0,185.922688895982,0.0
125,"[43, 204, 257, 234, 173, 253, 233]",189.34550658801163,43204257234173253233,126,0,189.14485571997648,0.0
126,"[43, 204, 261, 208, 169, 269, 247]",192.06137200500234,43204261208169269247,127,0,191.8595058129722,0.0
127,"[43, 204, 262, 227, 168, 267, 233]",195.0507349610125,43204262227168267233,128,0,194.84754331196018,0.0
128,"[43, 205, 233, 217, 199, 260, 207]",198.19791973099927,43205233217199260207,129,0,197.99350559196318,0.0
129,"[43, 205, 246, 197, 223, 238, 267]",201.0010967850103,43205246197223238267,130,0,200.7943507029704,0.0
130,"[43, 205, 247, 218, 212, 240, 235]",203.6967987040116,43205247218212240235,131,0,203.4888576309604,0.0
131,"[43, 205, 251, 198, 192, 268, 211]",206.44834999200248,43205251198192268211,132,0,206.23924297296617,0.0
132,"[43, 205, 264, 203, 206, 263, 228]",210.79531547801162,43205264203206263228,133,0,210.58392633797484,0.0
133,"[43, 205, 267, 192, 230, 274, 239]",214.3585155190085,43205267192230274239,134,0,214.14593231197796,0.0
134,"[43, 206, 220, 213, 199, 260, 222]",216.52150605000497,43206220213199260222,135,0,216.30764342896873,0.0
135,"[43, 206, 225, 206, 194, 274, 222]",219.07003147700743,43206225206194274222,136,0,218.85485104998224,0.0
136,"[43, 206, 242, 201, 207, 260, 233]",222.19847864100302,43206242201207260233,137,0,221.98174989398103,0.0
137,"[43, 206, 251, 208, 188, 257, 236]",225.73361962100898,43206251208188257236,138,0,225.51560044397775,0.0
138,"[43, 206, 258, 213, 186, 288, 241]",230.22462566501054,43206258213186288241,139,0,230.0054182329768,0.0
139,"[43, 206, 262, 207, 186, 265, 227]",233.30800752399955,43206262207186265227,140,0,233.08750909697847,0.0
140,"[43, 207, 233, 228, 188, 262, 244]",236.35191201799898,43207233228188262244,141,0,236.1301970759814,0.0
141,"[43, 207, 236, 222, 189, 251, 244]",239.46143733100325,43207236222189251244,142,0,239.23846059099014,0.0
142,"[43, 207, 238, 221, 183, 276, 244]",242.59237055500853,43207238221183276244,143,0,242.3680791779916,0.0
143,"[43, 207, 239, 223, 197, 269, 217]",245.95401617100288,43207239223197269217,144,0,245.72849763599515,0.0
144,"[43, 207, 247, 198, 224, 231, 230]",249.4278555320052,43207247198224231230,145,0,249.19986375499866,0.0
145,"[43, 207, 257, 214, 217, 234, 248]",253.90966230499907,43207257214217234248,146,0,253.68028055300238,0.0
146,"[43, 208, 227, 228, 184, 269, 232]",257.3129808759986,43208227228184269232,147,0,257.08246145500743,0.0
147,"[43, 208, 231, 234, 177, 262, 250]",260.2171642910107,43208231234177262250,148,0,259.9843730069988,0.0
148,"[43, 208, 232, 221, 179, 283, 232]",262.86415688499983,43208232221179283232,149,0,262.63011472299695,0.0
149,"[43, 208, 236, 203, 199, 241, 251]",265.8931810330105,43208236203199241251,150,0,265.6577969700011,0.0
150,"[43, 208, 236, 227, 172, 276, 250]",269.47190117900027,43208236227172276250,151,0,269.2353371049976,0.0
151,"[43, 208, 241, 201, 223, 259, 236]",272.06180164200487,43208241201223259236,152,0,271.82405756699154,0.0
152,"[43, 208, 243, 201, 218, 263, 224]",275.591013688012,43208243201218263224,153,0,275.3519662460021,0.0
153,"[43, 208, 243, 205, 204, 271, 239]",279.56168031701236,43208243205204271239,154,0,279.3204625859944,0.0
154,"[43, 208, 244, 225, 195, 259, 229]",282.5298702230066,43208244225195259229,155,0,282.287360909002,0.0
155,"[43, 208, 269, 218, 172, 268, 246]",287.87775181701,43208269218172268246,156,0,287.6340484950051,0.0
156,"[43, 208, 278, 202, 225, 264, 220]",294.5877189460007,43208278202225264220,157,0,294.3427701939945,0.0
157,"[43, 209, 231, 221, 195, 259, 244]",298.5416300830111,43209231221195259244,158,0,298.29530158599664,0.0
158,"[43, 209, 236, 214, 190, 273, 244]",302.5012186290114,43209236214190273244,159,0,302.25372033999884,0.0
159,"[43, 209, 260, 194, 206, 249, 251]",306.51847773999907,43209260194206249251,160,0,306.2685406689998,0.0
160,"[43, 210, 247, 220, 193, 237, 232]",310.07279877401015,43210247220193237232,161,0,309.8215977899963,0.0
161,"[43, 210, 250, 190, 236, 257, 238]",315.17948800900194,43210250190236257238,162,0,314.92711808599415,0.0
162,"[43, 211, 226, 212, 206, 248, 211]",317.87102763701114,43211226212206248211,163,0,317.6174046659871,0.0
163,"[43, 211, 227, 241, 182, 265, 245]",322.4270302540099,43211227241182265245,164,0,322.17222669898183,0.0
164,"[43, 211, 231, 205, 201, 262, 211]",325.53448834401206,43211231205201262211,165,0,325.2783984319831,0.0
165,"[43, 211, 232, 234, 177, 279, 245]",329.3780323670071,43211232234177279245,166,0,329.12041873698763,0.0
166,"[43, 211, 237, 219, 180, 261, 227]",333.53914346500824,43211237219180261227,167,0,333.2802476329816,0.0
167,"[43, 211, 238, 238, 179, 259, 213]",337.8090852669993,43211238238179259213,168,0,337.54890720498224,0.0
168,"[43, 211, 240, 226, 192, 255, 237]",341.75632837301237,43211240226192255237,169,0,341.49474578598165,0.0
169,"[43, 211, 242, 212, 175, 275, 227]",346.6771136630123,43211242212175275227,170,0,346.4141963899747,0.0
170,"[43, 211, 242, 222, 194, 238, 245]",350.297942108009,43211242222194238245,171,0,350.0338548119762,0.0
171,"[43, 211, 242, 238, 189, 255, 225]",355.21572910599934,43211242238189255225,172,0,354.9504165519902,0.0
172,"[43, 211, 242, 244, 172, 252, 231]",360.7337538030115,43211242244172252231,173,0,360.46606880798936,0.0
173,"[43, 211, 243, 231, 174, 273, 213]",365.7382117320085,43211243231174273213,174,0,365.46938889299054,0.0
174,"[43, 211, 246, 202, 174, 266, 221]",370.58640067301167,43211246202174266221,175,0,370.3159836089908,0.0
175,"[43, 211, 247, 237, 167, 266, 231]",374.7120375980012,43211247237167266231,176,0,374.44024231199,0.0
176,"[43, 211, 254, 215, 199, 261, 220]",380.45181132800644,43211254215199261220,177,0,380.17852327998844,0.0
177,"[43, 211, 259, 207, 188, 261, 238]",386.7722325210052,43211259207188261238,178,0,386.4976425359928,0.0
178,"[43, 211, 260, 226, 187, 259, 224]",394.59125366101216,43211260226187259224,179,0,394.315416789992,0.0
179,"[43, 211, 262, 196, 212, 272, 249]",398.6692538920033,43211262196212272249,180,0,398.39213177599595,0.0
180,"[43, 212, 227, 222, 192, 255, 252]",402.30911268200725,43212227222192255252,181,0,402.03076621799846,0.0
181,"[43, 212, 232, 215, 187, 269, 252]",409.2409577340004,43212232215187269252,182,0,408.9613772909943,0.0
182,"[43, 212, 243, 213, 212, 245, 228]",415.00857435099897,43212243213212245228,183,0,414.7277026669908,0.0
183,"[43, 212, 261, 207, 230, 253, 219]",422.5475366060127,43212261207230253219,184,0,422.2653997979796,0.0
184,"[43, 212, 264, 217, 231, 232, 225]",430.48679839599936,43212264217231232225,185,0,430.20335631698254,0.0
185,"[43, 213, 223, 205, 213, 266, 213]",435.3722221490025,43213223205213266213,186,0,435.0866363549867,0.0
186,"[43, 213, 232, 212, 194, 263, 216]",438.82103653300146,43213232212194263216,187,0,438.5342633949913,0.0
187,"[43, 213, 242, 202, 206, 229, 240]",443.6414310550026,43213242202206229240,188,0,443.35334719798993,0.0
188,"[43, 213, 243, 211, 192, 271, 207]",448.1888232659985,43213243211192271207,189,0,447.8994925819861,0.0
189,"[43, 213, 253, 247, 192, 241, 277]",455.07430113300506,43213253247192241277,190,0,454.7836274299916,0.0
190,"[43, 213, 268, 204, 223, 262, 219]",464.8078577280103,43213268204223262219,191,0,464.5159436429967,0.0
191,"[43, 214, 236, 205, 205, 257, 246]",470.1254539700021,43214236205205257246,192,0,469.8323157239938,0.0
192,"[43, 214, 237, 220, 202, 247, 233]",475.9359128070064,43214237220202247233,193,0,475.6414649629878,0.0
193,"[43, 214, 238, 209, 186, 269, 249]",481.57896466201055,43214238209186269249,194,0,481.28308180798194,0.0
194,"[43, 214, 238, 239, 186, 251, 233]",487.51620769200963,43214238239186251233,195,0,487.2189795579907,0.0
195,"[43, 214, 242, 213, 197, 261, 233]",493.7264428650087,43214242213197261233,196,0,493.4280295939825,0.0
196,"[43, 214, 248, 198, 200, 263, 251]",500.37037427500763,43214248198200263251,197,0,500.07071643098607,0.0
197,"[43, 214, 248, 227, 176, 260, 249]",506.298579565002,43214248227176260249,198,0,505.9976051999838,0.0
198,"[43, 214, 249, 201, 214, 251, 244]",513.4284140220116,43214249201214251244,199,0,513.1262313619809,0.0
199,"[43, 214, 253, 220, 171, 274, 249]",520.1452232330048,43214253220171274249,200,0,519.8417448959808,0.0
200,END,520.1466251750098,,200,1,519.8417448959808,1.2500095181167126e-06
