,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274]",0.0698373810009798,44214211206211257274,1,0,0.06983762000163551,0.0
1,"[45, 190, 204, 204, 232, 274, 288]",0.17605638300301507,45190204204232274288,2,0,0.17498986001010053,0.0
2,"[45, 194, 217, 203, 228, 261, 299]",0.3135553850006545,45194217203228261299,3,0,0.3112335420009913,0.0
3,"[45, 201, 211, 208, 224, 266, 306]",0.5441791199991712,45201211208224266306,4,0,0.5407336600037524,0.0
4,"[45, 203, 211, 198, 235, 262, 314]",0.735733652007184,45203211198235262314,5,0,0.7308797809964744,0.0
5,"[45, 207, 215, 211, 223, 266, 288]",1.0062797819991829,45207215211223266288,6,0,1.0001824049977586,0.0
6,"[45, 208, 220, 214, 239, 279, 273]",1.3323202320025302,45208220214239279273,7,0,1.325035111993202,0.0
7,"[45, 209, 208, 205, 218, 257, 286]",1.566221790999407,45209208205218257286,8,0,1.5575542119913734,0.0
8,"[45, 210, 212, 220, 206, 245, 272]",1.8339241729991045,45210212220206245272,9,0,1.8239894619910046,0.0
9,"[45, 212, 209, 197, 208, 253, 271]",2.116634274003445,45212209197208253271,10,0,2.1053949359920807,0.0
10,"[45, 214, 203, 203, 208, 243, 266]",2.320453396998346,45214203203208243266,11,0,2.307978450990049,0.0
11,"[45, 216, 220, 210, 218, 260, 265]",2.8293020770070143,45216220210218260265,12,0,2.815583733987296,0.0
12,"[45, 222, 232, 225, 224, 261, 257]",3.6180151130101876,45222232225224261257,13,0,3.6029514219844714,0.0
13,"[45, 223, 212, 223, 212, 274, 265]",4.611224670006777,45223212223212274265,14,0,4.594964729985804,0.0
14,"[45, 224, 207, 219, 206, 269, 288]",5.235124608007027,45224207219206269288,15,0,5.21749314997578,0.0
15,"[45, 225, 217, 196, 231, 259, 289]",6.085831390999374,45225217196231259289,16,0,6.065857996974955,0.0
16,"[45, 231, 206, 191, 212, 254, 285]",6.583809076008038,45231206191212254285,17,0,6.561486904975027,0.0
17,"[45, 232, 202, 195, 210, 252, 273]",7.420238246006193,45232202195210252273,18,0,7.395423331967322,0.0
18,"[45, 234, 202, 185, 221, 248, 281]",8.064567214998533,45234202185221248281,19,0,8.037493101975997,0.0
19,"[45, 234, 214, 196, 215, 247, 287]",9.083312475006096,45234214196215247287,20,0,9.054042325980845,0.0
20,"[45, 242, 208, 177, 212, 252, 276]",9.783150404997286,45242208177212252276,21,0,9.751520984980743,0.0
21,"[46, 183, 208, 209, 244, 283, 302]",10.853991664000205,46183208209244283302,22,0,10.820089280983666,0.0
22,"[46, 185, 201, 203, 239, 274, 300]",11.564221826003632,46185201203239274300,23,0,11.528062918994692,0.0
23,"[46, 186, 205, 218, 227, 262, 286]",12.166784351997194,46186205218227262286,24,0,12.128283881989773,0.0
24,"[46, 188, 202, 195, 229, 270, 285]",12.855679719999898,46188202195229270285,25,0,12.814650389991584,0.0
