,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242]",0.09797987299680244,40229279272265229242,1,0,0.09798021700407844,0.0
1,"[40, 230, 282, 248, 280, 236, 239]",0.2480354970030021,40230282248280236239,2,0,0.24689397899783216,0.0
2,"[40, 231, 275, 277, 272, 233, 223]",0.3788534060004167,40231275277272233223,3,0,0.3759711839957163,0.0
3,"[40, 232, 281, 267, 281, 262, 215]",0.6205152570037171,40232281267281262215,4,0,0.6164406279858667,0.0
4,"[40, 233, 275, 270, 274, 247, 237]",0.870926806004718,40233275270274247237,5,0,0.8648093439842341,0.0
5,"[40, 234, 291, 263, 263, 259, 194]",1.144159553994541,40234291263263259194,6,0,1.1356285749789095,0.0
6,"[40, 235, 285, 266, 256, 244, 216]",1.4520190000039292,40235285266256244216,7,0,1.4412291029875632,0.0
7,"[40, 236, 265, 268, 279, 236, 234]",1.7202467269962654,40236265268279236234,8,0,1.7069239219854353,0.0
8,"[40, 236, 274, 280, 273, 215, 255]",2.0225951979955425,40236274280273215255,9,0,2.0069975149817765,0.0
9,"[40, 236, 288, 256, 248, 238, 203]",2.2549009039939847,40236288256248238203,10,0,2.2367804489767877,0.0
10,"[40, 237, 277, 256, 288, 222, 252]",2.4914852030051406,40237277256288222252,11,0,2.4721701499802293,0.0
11,"[40, 238, 261, 273, 286, 240, 215]",2.7962408029998187,40238261273286240215,12,0,2.77574407197244,0.0
12,"[40, 238, 270, 285, 280, 219, 236]",3.049876161996508,40238270285280219236,13,0,3.028046732972143,0.0
13,"[40, 238, 272, 264, 271, 261, 219]",3.2993113929987885,40238272264271261219,14,0,3.276283238970791,0.0
14,"[40, 240, 261, 266, 288, 254, 229]",3.546063656001934,40240261266288254229,15,0,3.521791494975332,0.0
15,"[40, 240, 268, 269, 278, 265, 200]",3.989943665001192,40240268269278265200,16,0,3.9644032759824768,0.0
16,"[40, 240, 269, 243, 279, 253, 238]",4.271809336001752,40240269243279253238,17,0,4.245077911982662,0.0
17,"[40, 240, 269, 257, 256, 240, 228]",4.551810823002597,40240269257256240228,18,0,4.523716172989225,0.0
18,"[40, 240, 270, 278, 282, 233, 250]",4.897759118000977,40240270278282233250,19,0,4.868379094987176,0.0
19,"[40, 241, 286, 271, 271, 245, 207]",5.417949195005349,40241286271271245207,20,0,5.387187100990559,0.0
20,"[40, 242, 265, 262, 263, 244, 209]",5.897169745003339,40242265262263244209,21,0,5.865087765982025,0.0
21,"[40, 242, 271, 262, 270, 251, 208]",6.383090553004877,40242271262270251208,22,0,6.349853470979724,0.0
22,"[40, 242, 280, 274, 264, 230, 229]",6.857478411999182,40242280274264230229,23,0,6.8229542519839015,0.0
23,"[40, 243, 260, 276, 287, 222, 247]",7.149147713003913,40243260276287222247,24,0,7.11337491197628,0.0
24,"[40, 243, 274, 252, 262, 245, 195]",7.734358175992384,40243274252262245195,25,0,7.697230494988617,0.0
25,"[40, 243, 283, 264, 256, 224, 216]",8.29534850899654,40243283264256224216,26,0,8.25704357198265,0.0
26,"[40, 244, 265, 255, 265, 258, 223]",9.136930645996472,40244265255265258223,27,0,9.097440522993566,0.0
27,"[40, 245, 256, 281, 294, 226, 228]",9.676784897004836,40245256281294226228,28,0,9.635630677992594,0.0
28,"[40, 247, 255, 253, 270, 247, 220]",10.418270395995933,40247255253270247220,29,0,10.375914250995265,0.0
29,"[40, 247, 256, 274, 296, 240, 242]",11.19291653399705,40247256274296240242,30,0,11.148154415990575,0.0
30,"[40, 247, 263, 277, 286, 251, 213]",12.009557719997247,40247263277286251213,31,0,11.96250040299492,0.0
31,"[40, 247, 264, 251, 287, 239, 251]",12.756321560998913,40247264251287239251,32,0,12.706909223008552,0.0
32,"[40, 247, 264, 265, 264, 226, 241]",13.488454282996827,40247264265264226241,33,0,13.43764292501146,0.0
33,"[40, 247, 285, 266, 258, 255, 214]",14.786978517993703,40247285266258255214,34,0,14.733871642005397,0.0
34,"[40, 249, 251, 258, 277, 251, 201]",15.719848063992686,40249251258277251201,35,0,15.664320192998275,0.0
35,"[40, 249, 260, 270, 271, 230, 222]",16.36328876299376,40249260270271230222,36,0,16.306292152992683,0.0
36,"[40, 249, 266, 270, 278, 237, 221]",17.094450007003616,40249266270278237221,37,0,17.036264810987632,0.0
37,"[40, 250, 269, 260, 270, 231, 208]",17.749473071002285,40250269260270231208,38,0,17.69004825799493,0.0
38,"[40, 251, 251, 251, 279, 265, 215]",18.50410668400582,40251251251279265215,39,0,18.443394267989788,0.0
39,"[40, 251, 260, 263, 273, 244, 236]",19.253827534004813,40251260263273244236,40,0,19.191808227988076,0.0
40,"[40, 254, 250, 261, 278, 233, 233]",19.823266630002763,40254250261278233233,41,0,19.75999545797822,0.0
41,"[40, 254, 265, 264, 272, 231, 245]",20.807719352000277,40254265264272231245,42,0,20.743262887976016,0.0
42,"[40, 254, 280, 274, 266, 241, 227]",22.3897101879993,40254280274266241227,43,0,22.323925129967392,0.0
43,"[40, 256, 246, 266, 285, 237, 214]",23.470489635001286,40256246266285237214,44,0,23.40249130196753,0.0
44,"[40, 256, 261, 269, 279, 235, 226]",24.49205168199842,40256261269279235226,45,0,24.42174670397071,0.0
45,"[40, 257, 240, 255, 253, 233, 251]",25.355405523994705,40257240255253233251,46,0,25.283832106972113,0.0
46,"[40, 258, 246, 259, 287, 251, 228]",26.492694169995957,40258246259287251228,47,0,26.419880268978886,0.0
47,"[40, 259, 236, 260, 260, 237, 232]",27.593480171999545,40259236260260237232,48,0,27.51925072798622,0.0
48,"[40, 260, 271, 258, 263, 246, 219]",28.973492599005112,40260271258263246219,49,0,28.897055563997128,0.0
49,"[40, 261, 236, 253, 262, 251, 246]",29.65804482800013,40261236253262251246,50,0,29.58026883000275,0.0
50,"[40, 261, 260, 272, 280, 217, 258]",30.5657372919959,40261260272280217258,51,0,30.486763884997345,0.0
51,"[40, 263, 240, 252, 264, 229, 250]",31.45274955900095,40263240252264229250,52,0,31.372589560007327,0.0
52,"[40, 263, 246, 249, 244, 248, 225]",32.14246635600284,40263246249244248225,53,0,32.05980580500909,0.0
53,"[40, 263, 256, 277, 287, 221, 239]",33.543721344001824,40263256277287221239,54,0,33.45981750001374,0.0
54,"[40, 264, 235, 263, 261, 219, 264]",34.331538136000745,40264235263261219264,55,0,34.246332403010456,0.0
55,"[40, 265, 236, 257, 271, 233, 231]",35.25833597900055,40265236257271233231,56,0,35.171879583009286,0.0
56,"[40, 266, 231, 268, 268, 223, 245]",36.497459902995615,40266231268268223245,57,0,36.408660049011814,0.0
57,"[40, 267, 236, 250, 273, 247, 245]",37.79401351600245,40267236250273247245,58,0,37.70260680602223,0.0
58,"[40, 267, 266, 266, 271, 232, 232]",39.378698473999975,40267266266271232232,59,0,39.285021637013415,0.0
59,"[40, 268, 231, 261, 270, 237, 259]",40.232758186000865,40268231261270237259,60,0,40.1368226470222,0.0
60,"[40, 269, 246, 246, 255, 244, 224]",41.29826563899405,40269246246255244224,61,0,41.20103293201828,0.0
61,"[40, 270, 235, 260, 272, 215, 263]",42.310774533005315,40270235260272215263,62,0,42.2123629530106,0.0
62,"[40, 270, 241, 257, 252, 234, 238]",43.363092965999385,40270241257252234238,63,0,43.262329235018115,0.0
63,"[40, 271, 242, 249, 257, 264, 257]",44.40010401200561,40271242249257264257,64,0,44.297891574024106,0.0
64,"[40, 271, 263, 249, 256, 241, 203]",45.93071879900526,40271263249256241203,65,0,45.82716346702364,0.0
65,"[40, 272, 231, 265, 279, 219, 244]",47.29165684299369,40272231265279219244,66,0,47.185827583030914,0.0
66,"[40, 273, 252, 245, 239, 261, 236]",48.68834944999253,40273252245239261236,67,0,48.58023484503792,0.0
67,"[40, 274, 231, 258, 281, 233, 258]",49.83764981999411,40274231258281233258,68,0,49.727258376035024,0.0
68,"[40, 275, 244, 250, 264, 243, 228]",51.052206348991604,40275244250264243228,69,0,50.9394361510349,0.0
69,"[40, 276, 241, 254, 263, 230, 237]",52.82371112899273,40276241254263230237,70,0,52.70960469203419,0.0
70,"[40, 277, 233, 246, 247, 263, 261]",54.14038028199866,40277233246247263261,71,0,54.02497873402899,0.0
71,"[40, 277, 240, 255, 271, 247, 209]",55.515869052003836,40277240255271247209,72,0,55.39924338903802,0.0
72,"[40, 278, 237, 257, 265, 250, 270]",57.65295483299997,40278237257265250270,73,0,57.53396846703254,0.0
73,"[40, 278, 258, 257, 264, 227, 216]",59.10636294000142,40278258257264227216,74,0,58.98500785503711,0.0
74,"[40, 279, 229, 251, 254, 267, 242]",60.063923723995686,40279229251254267242,75,0,59.94131308104261,0.0
75,"[40, 280, 247, 253, 247, 247, 249]",61.61309530999279,40280247253247247249,76,0,61.489199921052204,0.0
76,"[40, 282, 239, 258, 272, 229, 241]",63.72919297599583,40282239258272229241,77,0,63.60402253206121,0.0
77,"[40, 284, 228, 254, 255, 249, 274]",65.36720812000567,40284228254255249274,78,0,65.2404224590573,0.0
78,"[40, 284, 235, 263, 279, 233, 222]",67.17948848300148,40284235263279233222,79,0,67.05049080705794,0.0
79,"[40, 286, 224, 259, 262, 253, 255]",68.56435318800504,40286224259262253255,80,0,68.43395563105878,0.0
80,"[41, 212, 252, 253, 277, 224, 279]",69.88576067899703,41212252253277224279,81,0,69.7530955280672,0.0
81,"[41, 212, 266, 268, 283, 209, 253]",71.47544150499743,41212266268283209253,82,0,71.34153059207893,0.0
82,"[41, 213, 276, 268, 278, 230, 250]",72.76873832200363,41213276268278230250,83,0,72.6334687640774,0.0
83,"[41, 214, 251, 272, 278, 250, 255]",75.00746413199522,41214251272278250255,84,0,74.87099999908241,0.0
84,"[41, 215, 275, 287, 279, 256, 226]",76.97112694500538,41215275287279256226,85,0,76.83329662207689,0.0
85,"[41, 216, 261, 268, 260, 247, 234]",78.72590518499783,41216261268260247234,86,0,78.58570085308747,0.0
86,"[41, 217, 262, 259, 256, 225, 268]",80.82655273500131,41217262259256225268,87,0,80.68509394809371,0.0
87,"[41, 217, 267, 250, 280, 225, 289]",82.89734796200355,41217267250280225289,88,0,82.75336557910487,0.0
88,"[41, 217, 268, 246, 278, 238, 264]",85.01266517399927,41217268246278238264,89,0,84.86631408211542,0.0
89,"[41, 217, 281, 265, 286, 210, 263]",86.32810162899841,41217281265286210263,90,0,86.18004397311597,0.0
90,"[41, 217, 285, 283, 261, 253, 205]",88.51619136599766,41217285283261253205,91,0,88.36694814011571,0.0
91,"[41, 218, 252, 250, 288, 220, 278]",89.97035844699712,41218252250288220278,92,0,89.8199083841173,0.0
92,"[41, 218, 258, 261, 245, 226, 243]",92.01975466200383,41218258261245226243,93,0,91.86795589611575,0.0
93,"[41, 218, 273, 289, 274, 219, 252]",94.73107848699146,41218273289274219252,94,0,94.57698903312848,0.0
94,"[41, 219, 265, 256, 276, 234, 276]",96.31389512600435,41219265256276234276,95,0,96.15777617313142,0.0
95,"[41, 219, 267, 265, 279, 264, 240]",98.89314884800115,41219267265279264240,96,0,98.73582229812746,0.0
96,"[41, 219, 279, 271, 282, 219, 250]",101.62645840599725,41219279271282219250,97,0,101.46788771812862,0.0
97,"[41, 219, 282, 276, 246, 232, 214]",103.16911249699479,41219282276246232214,98,0,103.00920341712481,0.0
98,"[41, 220, 251, 269, 289, 246, 254]",105.70432372699725,41220251269289246254,99,0,105.54314660011732,0.0
99,"[41, 220, 259, 285, 272, 263, 230]",107.42386453799554,41220259285272263230,100,0,107.26114436011994,0.0
100,"[41, 220, 260, 259, 273, 251, 268]",110.14921660799882,41220260259273251268,101,0,109.98428826111194,0.0
101,"[41, 220, 269, 294, 281, 223, 233]",113.28463493900199,41220269294281223233,102,0,113.11769613910292,0.0
102,"[41, 220, 279, 242, 283, 232, 270]",115.05117709300248,41220279242283232270,103,0,114.88212652610673,0.0
103,"[41, 220, 285, 261, 291, 248, 242]",117.3868852010055,41220285261291248242,104,0,117.21567926510761,0.0
104,"[41, 221, 251, 283, 298, 242, 221]",118.73683586600237,41221251283298242221,105,0,118.56436193211994,0.0
105,"[41, 221, 259, 260, 289, 241, 230]",121.0078864919924,41221259260289241230,106,0,120.83312487111834,0.0
106,"[41, 221, 265, 249, 278, 248, 290]",123.05095815299137,41221265249278248290,107,0,122.87492058912176,0.0
107,"[41, 221, 266, 284, 269, 255, 230]",125.2718850569945,41221266284269255230,108,0,125.09460187410878,0.0
108,"[41, 221, 271, 274, 239, 248, 223]",128.85634807799943,41221271274239248223,109,0,128.67759102210402,0.0
109,"[41, 221, 277, 261, 261, 261, 219]",130.785266263003,41221277261261261219,110,0,130.60516864410602,0.0
110,"[41, 222, 261, 265, 271, 243, 233]",132.83178094300092,41222261265271243233,111,0,132.6503609131032,0.0
