,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[47, 221, 245, 202, 255, 245, 278]",66.50165267298871,47221245202255245278,70,0,66.36606308001501,0.0
70,"[47, 221, 256, 210, 256, 246, 250]",68.16122820899182,47221256210256246250,71,0,68.02425242601021,0.0
71,"[47, 221, 258, 231, 237, 239, 255]",69.39810763498826,47221258231237239255,72,0,69.25979272500263,0.0
72,"[47, 222, 227, 227, 289, 245, 245]",70.776604321989,47222227227289245245,73,0,70.63569021399599,0.0
73,"[47, 223, 244, 232, 255, 245, 236]",72.57485053199343,47223244232255245236,74,0,72.43258505899576,0.0
74,"[47, 223, 251, 206, 255, 240, 250]",74.00958671799162,47223251206255240250,75,0,73.86593809899932,0.0
75,"[47, 224, 280, 228, 237, 262, 261]",76.41365282899642,47224280228237262261,76,0,76.26810510699579,0.0
76,"[47, 226, 244, 211, 264, 250, 255]",77.42347053199774,47226244211264250255,77,0,77.2760088909854,0.0
77,"[47, 226, 250, 199, 259, 241, 279]",79.44850252498873,47226250199259241279,78,0,79.29969042298035,0.0
78,"[47, 226, 262, 205, 252, 242, 257]",81.25113507799688,47226262205252242257,79,0,81.10022824598127,0.0
79,"[47, 226, 262, 215, 243, 255, 266]",84.32952043200203,47226262215243255266,80,0,84.1760843739903,0.0
80,"[47, 226, 266, 229, 255, 268, 242]",86.25520060698909,47226266229255268242,81,0,86.09968594799284,0.0
81,"[47, 226, 267, 211, 248, 268, 242]",88.46000783400086,47226267211248268242,82,0,88.30202036298579,0.0
82,"[47, 226, 278, 211, 246, 271, 257]",91.05993970599957,47226278211246271257,83,0,90.9004975349817,0.0
83,"[47, 226, 281, 212, 229, 257, 268]",92.83761635799601,47226281212229257268,84,0,92.67579055398528,0.0
84,"[47, 227, 238, 217, 271, 232, 235]",94.65368163998937,47227238217271232235,85,0,94.48930328298593,0.0
85,"[47, 227, 258, 194, 244, 241, 266]",96.59293235799123,47227258194244241266,86,0,96.42617909998808,0.0
86,"[47, 227, 263, 177, 259, 259, 257]",98.20589101799123,47227263177259259257,87,0,98.03686254798959,0.0
87,"[47, 227, 264, 210, 235, 238, 276]",101.57533087200136,47227264210235238276,88,0,101.40377238400106,0.0
88,"[47, 227, 272, 199, 236, 262, 271]",103.6955508129904,47227272199236262271,89,0,103.52157956200244,0.0
89,"[47, 227, 275, 193, 243, 273, 244]",105.42556993498874,47227275193243273244,90,0,105.24908554500144,0.0
90,"[47, 228, 263, 199, 235, 250, 273]",108.52276409100159,47228263199235250273,91,0,108.34397225700377,0.0
91,"[47, 228, 264, 212, 264, 277, 238]",111.12789118300134,47228264212264277238,92,0,110.94684000499547,0.0
92,"[47, 228, 278, 201, 255, 250, 260]",113.76362605999748,47228278201255250260,93,0,113.58001875199261,0.0
93,"[47, 229, 246, 197, 241, 231, 281]",115.51881439700082,47229246197241231281,94,0,115.33282635099022,0.0
94,"[47, 229, 283, 230, 235, 247, 267]",118.44772747099341,47229283230235247267,95,0,118.25946622499032,0.0
95,"[47, 230, 231, 222, 280, 242, 240]",120.76643197399972,47230231222280242240,96,0,120.57585399399977,0.0
96,"[47, 230, 244, 227, 261, 239, 245]",123.40903542700107,47230244227261239245,97,0,123.21720498200739,0.0
97,"[47, 230, 251, 199, 253, 251, 271]",125.87308337799914,47230251199253251271,98,0,125.6796453360148,0.0
98,"[47, 230, 254, 222, 264, 260, 227]",128.22973692299274,47230254222264260227,99,0,128.03435281201382,0.0
99,"[47, 230, 258, 195, 251, 257, 253]",129.85847323999042,47230258195251257253,100,0,129.6609479040053,0.0
100,"[47, 230, 267, 219, 235, 247, 267]",132.5935303039878,47230267219235247267,101,0,132.39482346300792,0.0
101,"[47, 230, 268, 223, 245, 249, 253]",134.78633469999477,47230268223245249253,102,0,134.58638119600073,0.0
102,"[47, 230, 270, 244, 226, 242, 258]",137.13869493699167,47230270244226242258,103,0,136.93747772299685,0.0
103,"[47, 231, 269, 231, 253, 253, 248]",139.76249166099296,47231269231253253248,104,0,139.56003810498805,0.0
104,"[47, 232, 239, 202, 250, 241, 286]",140.79050789299072,47232239202250241286,105,0,140.5867534819845,0.0
105,"[47, 232, 250, 210, 251, 242, 258]",142.48222813098982,47232250210251242258,106,0,142.27725345599174,0.0
106,"[47, 232, 252, 231, 232, 235, 263]",144.9474430269911,47232252231232235263,107,0,144.74108256299223,0.0
107,"[47, 232, 253, 220, 253, 253, 248]",147.85498639899015,47232253220253253248,108,0,147.6473795399943,0.0
108,"[47, 232, 256, 245, 244, 248, 239]",149.79138563000015,47232256245244248239,109,0,149.582572927,0.0
109,"[47, 232, 258, 225, 257, 239, 262]",153.50639388899435,47232258225257239262,110,0,153.29625925899018,0.0
110,"[47, 232, 263, 219, 244, 243, 253]",156.58258588198805,47232263219244243253,111,0,156.3702426809905,0.0
111,"[47, 232, 271, 187, 265, 229, 262]",159.40126501499617,47232271187265229262,112,0,159.18687102200056,0.0
112,"[47, 232, 283, 203, 249, 243, 249]",161.80810822099738,47232283203249243249,113,0,161.59218133000832,0.0
113,"[47, 233, 251, 200, 260, 267, 258]",163.69771810100065,47233251200260267258,114,0,163.4805769240047,0.0
114,"[47, 233, 264, 214, 249, 234, 258]",166.14705619600136,47233264214249234258,115,0,165.9286063920008,0.0
115,"[47, 233, 270, 241, 251, 239, 252]",169.30951415999152,47233270241251239252,116,0,169.08980455299024,0.0
116,"[47, 233, 282, 211, 237, 260, 255]",172.58560881699668,47233282211237260255,117,0,172.3646728739841,0.0
117,"[47, 234, 244, 233, 241, 231, 270]",174.04922320599144,47234244233241231270,118,0,173.8269642309897,0.0
118,"[47, 234, 245, 206, 267, 249, 238]",175.96364417699806,47234245206267249238,119,0,175.74017710499174,0.0
119,"[47, 234, 247, 227, 248, 242, 243]",178.28879100299673,47234247227248242243,120,0,178.06289936800022,0.0
120,"[47, 234, 269, 204, 267, 249, 230]",181.20154753798852,47234269204267249230,121,0,180.97443016599573,0.0
121,"[47, 235, 246, 225, 262, 263, 253]",184.0411674939969,47235246225262263253,122,0,183.81279773599817,0.0
122,"[47, 235, 256, 236, 247, 218, 246]",187.1884702459938,47235256236247218246,123,0,186.9588426709961,0.0
123,"[47, 235, 256, 242, 269, 245, 233]",189.54311985798995,47235256242269245233,124,0,189.3123074890027,0.0
124,"[47, 235, 266, 205, 257, 227, 258]",191.58282840199536,47235266205257227258,125,0,191.3506866069947,0.0
125,"[47, 235, 274, 218, 241, 245, 260]",194.005193813995,47235274218241245260,126,0,193.77180099498946,0.0
126,"[47, 235, 274, 228, 232, 258, 269]",197.19408736699552,47235274228232258269,127,0,196.9594730730023,0.0
127,"[47, 235, 277, 214, 225, 243, 252]",199.77911902799679,47235277214225243252,128,0,199.54320478100271,0.0
128,"[47, 235, 279, 224, 237, 271, 245]",202.22262792498805,47235279224237271245,129,0,201.98546106400318,0.0
129,"[47, 235, 288, 202, 233, 230, 263]",204.25238953100052,47235288202233230263,130,0,204.01383869099664,0.0
130,"[47, 236, 250, 230, 260, 235, 238]",207.53943290299503,47236250230260235238,131,0,207.29968385100074,0.0
131,"[47, 236, 260, 212, 231, 224, 260]",210.6399726519885,47236260212231224260,132,0,210.39792260399554,0.0
132,"[47, 236, 270, 207, 233, 244, 269]",213.7330617789994,47236270207233244269,133,0,213.48967944798642,0.0
133,"[47, 236, 275, 190, 248, 262, 260]",216.6803074769996,47236275190248262260,134,0,216.43572844998562,0.0
134,"[47, 236, 284, 212, 225, 265, 274]",219.25434883098933,47236284212225265274,135,0,219.00845822998963,0.0
135,"[47, 236, 287, 206, 232, 276, 247]",222.62778267699468,47236287206232276247,136,0,222.3806593959889,0.0
136,"[47, 237, 237, 238, 250, 241, 275]",224.2271016750019,47237237238250241275,137,0,223.97843424200255,0.0
137,"[47, 237, 238, 211, 276, 259, 243]",226.25723262700194,47237238211276259243,138,0,226.0072732480039,0.0
138,"[47, 237, 240, 232, 257, 252, 248]",227.96613549899484,47237240232257252248,139,0,227.7149275730044,0.0
139,"[47, 237, 252, 207, 231, 248, 272]",229.85129742498975,47237252207231248272,140,0,229.59884914800932,0.0
140,"[47, 237, 256, 205, 247, 238, 265]",232.38013251399389,47237256205247238265,141,0,232.12650380200648,0.0
141,"[47, 237, 275, 212, 224, 253, 276]",235.1820285649883,47237275212224253276,142,0,234.92660617799265,0.0
142,"[47, 238, 236, 202, 255, 234, 263]",236.95070442400174,47238236202255234263,143,0,236.6939754280029,0.0
143,"[47, 238, 242, 241, 270, 235, 247]",239.9927931179991,47238242241270235247,144,0,239.73467130701465,0.0
144,"[47, 238, 248, 218, 239, 248, 250]",242.65225456099142,47238248218239248250,145,0,242.39260163302242,0.0
145,"[47, 238, 249, 241, 256, 228, 251]",245.28849623599672,47238249241256228251,146,0,245.0269921360159,0.0
146,"[47, 238, 252, 194, 239, 237, 274]",247.3706253769924,47238252194239237274,147,0,247.10776755602274,0.0
147,"[47, 238, 256, 230, 269, 258, 235]",251.61915648599097,47238256230269258235,148,0,251.3549762690236,0.0
148,"[47, 238, 258, 210, 230, 234, 284]",254.2244938639924,47238258210230234284,149,0,253.95911192102358,0.0
149,"[47, 238, 266, 199, 231, 258, 279]",256.91377631899377,47238266199231258279,150,0,256.64709452402894,0.0
150,"[47, 238, 295, 243, 224, 250, 270]",260.0333933219954,47238295243224250270,151,0,259.7654956950282,0.0
151,"[47, 239, 243, 235, 269, 245, 243]",262.56032135999703,47239243235269245243,152,0,262.2912289300293,0.0
152,"[47, 239, 244, 245, 246, 215, 282]",265.1410097129992,47239244245246215282,153,0,264.8705982400279,0.0
153,"[47, 239, 251, 214, 233, 262, 258]",267.08739710599184,47239251214233262258,154,0,266.8157594160293,0.0
154,"[47, 239, 253, 216, 273, 219, 243]",270.1391839279968,47239253216273219243,155,0,269.86630382302974,0.0
155,"[47, 239, 253, 217, 240, 234, 265]",272.97535759198945,47239253217240234265,156,0,272.7012927560281,0.0
156,"[47, 239, 255, 237, 254, 212, 248]",275.91582638199907,47239255237254212248,157,0,275.64054295403184,0.0
157,"[47, 239, 259, 210, 206, 260, 248]",278.8275313829945,47239259210206260248,158,0,278.5509410760278,0.0
158,"[47, 239, 264, 225, 241, 235, 237]",283.02328595198924,47239264225241235237,159,0,282.7454831080249,0.0
159,"[47, 239, 266, 235, 253, 263, 230]",287.0911294139951,47239266235253263230,160,0,286.81089862402587,0.0
160,"[47, 239, 270, 208, 240, 260, 256]",290.6137368859927,47239270208240260256,161,0,290.33228232302645,0.0
161,"[47, 239, 273, 220, 222, 223, 256]",293.82268106199626,47239273220222223256,162,0,293.54002184102137,0.0
162,"[47, 240, 252, 224, 261, 236, 249]",296.96063962599146,47240252224261236249,163,0,296.6766786260123,0.0
163,"[47, 240, 254, 245, 242, 229, 254]",300.1188330389996,47240254245242229254,164,0,299.83361629200226,0.0
164,"[47, 240, 284, 210, 243, 239, 247]",303.9178742029908,47240284210243239247,165,0,303.6313456330099,0.0
165,"[47, 241, 230, 246, 264, 221, 263]",305.79606129199965,47241230246264221263,166,0,305.5083399070136,0.0
166,"[47, 241, 231, 220, 247, 232, 259]",308.3916558419878,47241231220247232259,167,0,308.10268046101555,0.0
167,"[47, 241, 235, 246, 279, 245, 252]",310.80735466099577,47241235246279245252,168,0,310.51633166201646,0.0
168,"[47, 241, 239, 218, 247, 240, 257]",313.2070450609899,47241239218247240257,169,0,312.9148067640199,0.0
169,"[47, 241, 241, 238, 272, 218, 229]",315.23439951299224,47241241238272218229,170,0,314.9408733110322,0.0
170,"[47, 241, 241, 239, 228, 233, 262]",317.2434473149915,47241241239228233262,171,0,316.9487166680192,0.0
171,"[47, 241, 245, 199, 248, 247, 279]",320.108426271996,47241245199248247279,172,0,319.8124834590126,0.0
172,"[47, 241, 245, 211, 224, 266, 229]",322.51144126699364,47241245211224266229,173,0,322.2142273720092,0.0
173,"[47, 241, 251, 215, 239, 244, 289]",325.38125015499827,47241251215239244289,174,0,325.0828051319986,0.0
174,"[47, 241, 252, 204, 252, 236, 272]",328.5047903999948,47241252204252236272,175,0,328.205059497006,0.0
175,"[47, 241, 254, 225, 233, 229, 277]",331.8433877219941,47241254225233229277,176,0,331.542220170013,0.0
176,"[47, 241, 256, 217, 237, 254, 270]",336.32977495099476,47241256217237254270,177,0,336.0274626840255,0.0
177,"[47, 241, 261, 219, 230, 243, 275]",339.63439060199016,47241261219230243275,178,0,339.3307598630199,0.0
178,"[47, 241, 264, 244, 221, 238, 266]",343.02380712798913,47241264244221238266,179,0,342.71895039401716,0.0
179,"[47, 241, 283, 200, 254, 232, 265]",345.47672381698794,47241283200254232265,180,0,345.1705821770156,0.0
180,"[47, 242, 237, 250, 255, 225, 287]",347.5988306049985,47242237250255225287,181,0,347.29148171300767,0.0
181,"[47, 242, 244, 232, 254, 219, 278]",350.09506945199973,47242244232254219278,182,0,349.7865219050145,0.0
182,"[47, 242, 246, 221, 282, 229, 248]",352.8235700410005,47242246221282229248,183,0,352.51375072701194,0.0
183,"[47, 242, 248, 242, 263, 222, 253]",356.54068600999017,47242248242263222253,184,0,356.2296545940044,0.0
184,"[47, 242, 254, 204, 255, 255, 240]",359.1724419139937,47242254204255255240,185,0,358.8600780859997,0.0
185,"[47, 242, 272, 210, 214, 263, 247]",362.1336565819947,47242272210214263247,186,0,361.8201322429959,0.0
186,"[47, 242, 290, 207, 231, 254, 252]",365.60801714898844,47242290207231254252,187,0,365.2933109459991,0.0
187,"[47, 243, 227, 240, 246, 239, 243]",369.6435426239914,47243227240246239243,188,0,369.3274700129987,0.0
188,"[47, 243, 240, 226, 251, 235, 258]",372.4481881309912,47243240226251235258,189,0,372.1309517579939,0.0
189,"[47, 243, 257, 219, 256, 252, 241]",377.595225639001,47243257219256252241,190,0,377.2765638639976,0.0
190,"[47, 243, 259, 240, 237, 245, 246]",382.83265270199627,47243259240237245246,191,0,382.5126892979897,0.0
191,"[47, 243, 260, 231, 238, 215, 241]",388.3535905329918,47243260231238215241,192,0,388.0313993749878,0.0
192,"[47, 243, 265, 187, 260, 225, 270]",391.5646449909982,47243265187260225270,193,0,391.2411832159851,0.0
193,"[47, 243, 277, 203, 244, 239, 257]",396.9442944719922,47243277203244239257,194,0,396.6196130929893,0.0
194,"[47, 243, 279, 228, 235, 237, 243]",402.7121370620007,47243279228235237243,195,0,402.3849566959834,0.0
195,"[47, 243, 281, 217, 256, 252, 233]",408.60372532698966,47243281217256252233,196,0,408.27415661298437,0.0
196,"[47, 244, 223, 251, 273, 231, 268]",411.41847913399397,47244223251273231268,197,0,411.0867260689847,0.0
197,"[47, 244, 224, 225, 256, 242, 264]",413.7487528609927,47244224225256242264,198,0,413.4144940239785,0.0
198,"[47, 244, 234, 243, 281, 228, 234]",417.1745932139893,47244234243281228234,199,0,416.8390705629863,0.0
199,"[47, 244, 246, 226, 253, 239, 228]",421.62547374199494,47244246226253239228,200,0,421.2873740049836,0.0
200,END,421.62760529699153,,200,1,421.2873740049836,1.501000951975584e-06
