,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256]",0.17300047200114932,42284261246232235256,1,0,0.173000310009229,0.0
1,"[42, 288, 257, 247, 237, 237, 268]",0.3973204329959117,42288257247237237268,2,0,0.3950254720111843,0.0
2,"[42, 290, 248, 247, 236, 216, 253]",0.6277339920052327,42290248247236216253,3,0,0.6230055220075883,0.0
3,"[42, 291, 231, 241, 246, 245, 256]",0.8822292679979,42291231241246245256,4,0,0.875077365009929,0.0
4,"[42, 294, 253, 241, 238, 229, 263]",1.2159853899938753,42294253241238229263,5,0,1.2063622990099248,0.0
5,"[42, 295, 256, 250, 220, 211, 265]",1.5017485470016254,42295256250220211265,6,0,1.4898303900117753,0.0
6,"[42, 298, 261, 230, 241, 249, 265]",1.7639223739970475,42298261230241249265,7,0,1.7495740430022124,0.0
7,"[42, 299, 261, 244, 222, 224, 275]",2.1154057289968478,42299261244222224275,8,0,2.0997741320024943,0.0
8,"[42, 300, 252, 230, 240, 228, 250]",2.478350498000509,42300252230240228250,9,0,2.4603447069966933,0.0
9,"[42, 305, 260, 233, 224, 223, 262]",2.827878651994979,42305260233224223262,10,0,2.807411105997744,0.0
10,"[42, 309, 256, 246, 235, 239, 271]",3.3648752220033202,42309256246235239271,11,0,3.3420570580055937,0.0
11,"[42, 314, 264, 249, 219, 234, 283]",3.8936390449962346,42314264249219234283,12,0,3.868411860996275,0.0
12,"[43, 261, 234, 251, 245, 226, 256]",4.2602517070045,43261234251245226256,13,0,4.232476317993132,0.0
13,"[43, 265, 239, 245, 247, 239, 266]",4.957057064995752,43265239245247239266,14,0,4.927027734986041,0.0
14,"[43, 271, 238, 234, 249, 238, 253]",5.370576011002413,43271238234249238253,15,0,5.338040560978698,0.0
15,"[43, 273, 244, 225, 236, 240, 258]",6.422588481000275,43273244225236240258,16,0,6.3876683749840595,0.0
16,"[43, 273, 260, 238, 229, 222, 248]",7.49184203799814,43273260238229222248,17,0,7.454675855973619,0.0
