,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[46, 230, 288, 237, 253, 255, 206]",8.354415997004253,46230288237253255206,18,0,8.315078982006526,0.0
18,"[46, 232, 273, 268, 249, 241, 186]",8.727486889998545,46232273268249241186,19,0,8.686793112996384,0.0
19,"[46, 232, 283, 259, 244, 254, 180]",9.355374118997133,46232283259244254180,20,0,9.313270803002524,0.0
20,"[46, 232, 285, 244, 249, 261, 190]",9.973374637003872,46232285244249261190,21,0,9.929947654003627,0.0
21,"[46, 232, 312, 266, 237, 271, 185]",11.05508629999531,46232312266237271185,22,0,11.01035618800961,0.0
22,"[46, 232, 316, 244, 219, 270, 177]",12.048622429007082,46232316244219270177,23,0,12.00156478601275,0.0
23,"[46, 233, 282, 256, 254, 239, 185]",12.72276811300253,46233282256254239185,24,0,12.673612544007483,0.0
24,"[46, 233, 289, 258, 242, 241, 198]",13.491008337005042,46233289258242241198,25,0,13.440402775013354,0.0
25,"[46, 233, 293, 261, 253, 230, 193]",14.205712341994513,46233293261253230193,26,0,14.153805690002628,0.0
26,"[46, 233, 294, 232, 254, 259, 189]",15.0304136640043,46233294232254259189,27,0,14.977325232001022,0.0
27,"[46, 233, 303, 252, 248, 243, 187]",15.77249066499644,46233303252248243187,28,0,15.718007960997056,0.0
28,"[46, 234, 266, 272, 239, 250, 184]",16.5799075190007,46234266272239250184,29,0,16.52421622199472,0.0
29,"[46, 234, 270, 259, 241, 249, 209]",17.496632460999535,46234270259241249209,30,0,17.43841269299446,0.0
30,"[46, 234, 279, 251, 260, 248, 209]",18.633534106003935,46234279251260248209,31,0,18.573003170997254,0.0
31,"[46, 234, 293, 255, 230, 256, 206]",19.508635542995762,46234293255230256206,32,0,19.446728054987034,0.0
32,"[46, 234, 298, 257, 212, 267, 186]",20.497206942003686,46234298257212267186,33,0,20.434031759999925,0.0
33,"[46, 234, 302, 249, 258, 228, 192]",21.443414941997617,46234302249258228192,34,0,21.379034539000713,0.0
34,"[46, 234, 303, 271, 237, 255, 196]",22.664240829995833,46234303271237255196,35,0,22.598451505007688,0.0
35,"[46, 234, 310, 247, 263, 245, 207]",23.949559158994816,46234310247263245207,36,0,23.882553190996987,0.0
36,"[46, 235, 262, 246, 272, 245, 210]",24.675500422003097,46235262246272245210,37,0,24.606235221988754,0.0
37,"[46, 235, 283, 250, 252, 244, 194]",25.4565510609973,46235283250252244194,38,0,25.385844076998183,0.0
38,"[46, 235, 285, 258, 239, 243, 195]",26.250537618994713,46235285258239243195,39,0,26.178586007998092,0.0
39,"[46, 235, 288, 239, 265, 246, 208]",27.14548850999563,46235288239265246208,40,0,27.072127863997594,0.0
40,"[46, 235, 296, 242, 247, 239, 200]",27.968222245006473,46235296242247239200,41,0,27.893490987000405,0.0
41,"[46, 236, 273, 256, 244, 248, 186]",28.96527210100612,46236273256244248186,42,0,28.888358128009713,0.0
42,"[46, 236, 292, 238, 257, 242, 193]",30.236958170993603,46236292238257242193,43,0,30.157513593003387,0.0
43,"[46, 236, 294, 246, 244, 241, 194]",31.52007757499814,46236294246244241194,44,0,31.439295222997316,0.0
44,"[46, 236, 298, 258, 236, 253, 199]",33.766232406007475,46236298258236253199,45,0,33.68295369899715,0.0
45,"[46, 236, 300, 238, 219, 250, 167]",35.11777399400307,46236300238219250167,46,0,35.032127795988345,0.0
46,"[46, 236, 305, 230, 252, 237, 199]",36.379675490999944,46236305230252237199,47,0,36.291655221997644,0.0
47,"[46, 236, 305, 251, 243, 232, 202]",38.043258566001896,46236305251243232202,48,0,37.95399247299065,0.0
48,"[46, 237, 264, 278, 242, 233, 188]",38.92753205199551,46237264278242233188,49,0,38.836979040992446,0.0
49,"[46, 237, 265, 252, 257, 230, 187]",40.045545159999165,46237265252257230187,50,0,39.953706251995754,0.0
50,"[46, 237, 276, 254, 242, 253, 192]",41.10001769200608,46237276254242253192,51,0,41.00579083399498,0.0
51,"[46, 237, 282, 244, 249, 246, 185]",42.479964778001886,46237282244249246185,52,0,42.38441034599964,0.0
52,"[46, 237, 307, 254, 212, 262, 179]",44.387513898996986,46237307254212262179,53,0,44.28940027600038,0.0
53,"[46, 237, 314, 239, 248, 230, 201]",46.19051871000556,46237314239248230201,54,0,46.09025398299855,0.0
54,"[46, 237, 318, 251, 240, 242, 206]",48.14390605299559,46237318251240242206,55,0,48.041064528995776,0.0
55,"[46, 237, 320, 231, 223, 239, 174]",49.74963300500531,46237320231223239174,56,0,49.64441391300352,0.0
56,"[46, 238, 274, 240, 262, 228, 186]",50.745578999994905,46238274240262228186,57,0,50.63786819699453,0.0
57,"[46, 238, 284, 248, 244, 236, 194]",51.81485208499362,46238284248244236194,58,0,51.70571089499572,0.0
58,"[46, 238, 284, 271, 246, 222, 195]",53.15195181799936,46238284271246222195,59,0,53.04161389199726,0.0
59,"[46, 238, 292, 247, 252, 239, 187]",54.88349655699858,46238292247252239187,60,0,54.771724460006226,0.0
60,"[46, 238, 294, 248, 208, 278, 176]",56.375033482006984,46238294248208278176,61,0,56.2609528269968,0.0
61,"[46, 238, 295, 240, 242, 246, 203]",57.79494041000726,46238295240242246203,62,0,57.67856545599352,0.0
62,"[46, 238, 296, 230, 235, 244, 196]",59.52829476000625,46238296230235244196,63,0,59.409647877997486,0.0
63,"[46, 238, 297, 247, 230, 269, 190]",60.88740463700378,46238297247230269190,64,0,60.766388143994845,0.0
64,"[46, 238, 298, 244, 234, 247, 201]",62.9376104069961,46238298244234247201,65,0,62.815189897984965,0.0
65,"[46, 239, 273, 248, 251, 247, 198]",64.05154016599408,46239273248251247198,66,0,63.92682181298733,0.0
66,"[46, 239, 279, 225, 247, 241, 197]",65.35664163000183,46239279225247241197,67,0,65.22969979399932,0.0
67,"[46, 239, 279, 252, 244, 261, 167]",66.73811707500136,46239279252244261167,68,0,66.60891414400248,0.0
68,"[46, 239, 280, 242, 242, 266, 191]",67.91534159099683,46239280242242266191,69,0,67.78457526100101,0.0
69,"[46, 239, 283, 238, 247, 251, 194]",69.43370610999409,46239283238247251194,70,0,69.30152207300125,0.0
70,"[46, 239, 283, 239, 246, 260, 192]",71.03818388699437,46239283239246260192,71,0,70.90466222399846,0.0
71,"[46, 239, 293, 236, 249, 234, 193]",72.77493778300413,46239293236249234193,72,0,72.63908855299815,0.0
72,"[46, 239, 294, 281, 230, 247, 198]",75.05323648599733,46239294281230247198,73,0,74.9148450900102,0.0
73,"[46, 239, 301, 235, 257, 237, 186]",76.98554648499703,46239301235257237186,74,0,76.84475660001044,0.0
74,"[46, 239, 304, 241, 248, 225, 201]",79.44467960999464,46239304241248225201,75,0,79.30136684801255,0.0
75,"[46, 239, 305, 218, 240, 242, 195]",80.77391685600742,46239305218240242195,76,0,80.62823257801938,0.0
76,"[46, 239, 314, 238, 217, 260, 181]",82.64492871299444,46239314238217260181,77,0,82.49805332001415,0.0
77,"[46, 240, 256, 239, 244, 250, 183]",84.03191525199509,46240256239244250183,78,0,83.88243449502625,0.0
78,"[46, 240, 274, 260, 245, 236, 196]",86.34608903700428,46240274260245236196,79,0,86.19544278203102,0.0
79,"[46, 240, 275, 234, 260, 233, 195]",87.90041480799846,46240275234260233195,80,0,87.74722932404256,0.0
80,"[46, 240, 276, 268, 232, 235, 197]",89.86996244700276,46240276268232235197,81,0,89.71439761504007,0.0
81,"[46, 240, 287, 252, 240, 231, 202]",91.49585641300655,46240287252240231202,82,0,91.33811443804007,0.0
82,"[46, 240, 292, 226, 252, 249, 193]",93.94093563999922,46240292226252249193,83,0,93.78195911504736,0.0
83,"[46, 240, 293, 237, 236, 242, 189]",96.2465615139954,46240293237236242189,84,0,96.08507177005231,0.0
84,"[46, 240, 295, 251, 235, 245, 194]",99.16307115099335,46240295251235245194,85,0,99.00011810904834,0.0
85,"[46, 240, 313, 229, 253, 223, 200]",101.67371307700523,46240313229253223200,86,0,101.5083697810478,0.0
86,"[46, 241, 264, 266, 237, 240, 188]",103.41565418400569,46241264266237240188,87,0,103.24828085504123,0.0
87,"[46, 241, 283, 260, 242, 237, 216]",105.31227695099369,46241283260242237216,88,0,105.14231031003874,0.0
88,"[46, 241, 284, 222, 265, 231, 194]",106.81548517399642,46241284222265231194,89,0,106.64417666004738,0.0
89,"[46, 241, 288, 262, 229, 260, 196]",108.7313592480059,46241288262229260196,90,0,108.55878056504298,0.0
90,"[46, 241, 289, 248, 230, 263, 193]",110.53925067999808,46241289248230263193,91,0,110.3653230680502,0.0
91,"[46, 241, 289, 268, 229, 245, 201]",112.99830923799891,46241289268229245201,92,0,112.8230917580513,0.0
92,"[46, 241, 294, 230, 247, 239, 202]",115.17902130400762,46241294230247239202,93,0,115.00137710604758,0.0
93,"[46, 241, 294, 250, 212, 274, 173]",117.35699403600302,46241294250212274173,94,0,117.17693886204506,0.0
94,"[46, 241, 296, 261, 236, 224, 204]",119.69069141100044,46241296261236224204,95,0,119.50932255104999,0.0
95,"[46, 241, 302, 225, 241, 240, 188]",121.90856895700563,46241302225241240188,96,0,121.7260101470456,0.0
96,"[46, 241, 303, 245, 208, 273, 169]",124.71421407199523,46241303245208273169,97,0,124.52919183105405,0.0
97,"[46, 241, 307, 227, 223, 251, 168]",127.05979569000192,46241307227223251168,98,0,126.87240024504717,0.0
98,"[46, 242, 256, 262, 250, 222, 189]",128.67765658900316,46242256262250222189,99,0,128.48820712904853,0.0
99,"[46, 242, 277, 258, 247, 244, 171]",130.64217761000327,46242277258247244171,100,0,130.45125614805147,0.0
100,"[46, 242, 285, 238, 241, 249, 207]",132.6124733500037,46242285238241249207,101,0,132.4191624520463,0.0
101,"[46, 242, 289, 258, 223, 266, 178]",135.1020436109975,46242289258223266178,102,0,134.90634000205318,0.0
102,"[46, 242, 292, 248, 247, 235, 215]",137.7071240899968,46242292248247235215,103,0,137.50993649906013,0.0
103,"[46, 242, 303, 218, 252, 237, 201]",139.92783289999352,46242303218252237201,104,0,139.7281687220675,0.0
104,"[46, 242, 309, 261, 233, 234, 208]",143.41921086799994,46242309261233234208,105,0,143.21702901607205,0.0
105,"[46, 242, 313, 236, 212, 267, 184]",145.4489802320022,46242313236212267184,106,0,145.2444405240676,0.0
106,"[46, 242, 314, 226, 205, 265, 177]",148.30915412699687,46242314226205265177,107,0,148.10327677307941,0.0
107,"[46, 242, 316, 240, 204, 268, 182]",150.75376638499438,46242316240204268182,108,0,150.5462508830824,0.0
108,"[46, 243, 266, 221, 247, 253, 191]",152.55376219500613,46243266221247253191,109,0,152.3438161140948,0.0
109,"[46, 243, 283, 257, 245, 231, 189]",154.8594083009957,46243283257245231189,110,0,154.64695060209488,0.0
110,"[46, 243, 285, 258, 201, 270, 178]",157.37327725900104,46243285258201270178,111,0,157.1584350600897,0.0
111,"[46, 243, 286, 250, 235, 238, 205]",159.91758840599505,46243286250235238205,112,0,159.700683332092,0.0
112,"[46, 243, 289, 254, 227, 239, 203]",162.00417671899777,46243289254227239203,113,0,161.78472467209212,0.0
113,"[46, 243, 291, 229, 242, 253, 205]",164.93043937500624,46243291229242253205,114,0,164.70976342310314,0.0
114,"[46, 243, 292, 253, 237, 258, 162]",167.93326296200394,46243292253237258162,115,0,167.71008325909497,0.0
115,"[46, 243, 294, 226, 246, 247, 206]",170.0313057750027,46243294226246247206,116,0,169.80575727309042,0.0
116,"[46, 243, 297, 221, 217, 262, 178]",172.4602658520016,46243297221217262178,117,0,172.23348105908372,0.0
117,"[46, 243, 297, 251, 251, 233, 178]",175.66136868600734,46243297251251233178,118,0,175.4319642510818,0.0
118,"[46, 243, 300, 218, 221, 256, 179]",177.83078791300068,46243300218221256179,119,0,177.59995778708253,0.0
119,"[46, 243, 301, 234, 217, 272, 175]",180.66481797200686,46243301234217272175,120,0,180.43166159308748,0.0
120,"[46, 244, 264, 258, 244, 239, 200]",182.82556035999733,46244264258244239200,121,0,182.59000101609854,0.0
121,"[46, 244, 273, 250, 263, 238, 200]",185.33445940699312,46244273250263238200,122,0,185.0965063400945,0.0
122,"[46, 244, 274, 248, 240, 243, 196]",186.9677365469979,46244274248240243196,123,0,186.72716138410033,0.0
123,"[46, 244, 280, 242, 236, 260, 180]",188.97029458600446,46244280242236260180,124,0,188.72837277009967,0.0
124,"[46, 244, 287, 254, 233, 246, 197]",191.14106523100054,46244287254233246197,125,0,190.89771910609852,0.0
125,"[46, 244, 292, 256, 215, 257, 177]",193.7675996110047,46244292256215257177,126,0,193.52298586809775,0.0
126,"[46, 244, 293, 230, 230, 254, 176]",196.28246498999943,46244293230230254176,127,0,196.03588415509148,0.0
127,"[46, 244, 297, 270, 240, 245, 187]",199.57209002600575,46244297270240245187,128,0,199.32330990709306,0.0
128,"[46, 244, 299, 250, 232, 248, 209]",202.22004174299946,46244299250232248209,129,0,201.96990518108942,0.0
129,"[46, 244, 305, 248, 210, 252, 183]",205.51883105099841,46244305248210252183,130,0,205.26725319508114,0.0
130,"[46, 244, 306, 244, 240, 233, 187]",209.02824224000506,46244306244240233187,131,0,208.7745108940726,0.0
131,"[46, 245, 256, 245, 275, 235, 201]",211.46726882300572,46245256245275235201,132,0,211.21220721508143,0.0
132,"[46, 245, 266, 244, 253, 225, 197]",213.8627151959954,46245266244253225197,133,0,213.6056264370709,0.0
133,"[46, 245, 279, 257, 242, 233, 186]",216.52737366200017,46245279257242233186,134,0,216.2683403120609,0.0
134,"[46, 245, 283, 258, 237, 242, 173]",219.3124206270004,46245283258237242173,135,0,219.0511174620624,0.0
135,"[46, 245, 284, 228, 246, 242, 206]",221.81592990200443,46245284228246242206,136,0,221.55222388305992,0.0
136,"[46, 245, 286, 261, 228, 237, 196]",224.55448858400632,46245286261228237196,137,0,224.288386431057,0.0
137,"[46, 245, 287, 239, 208, 253, 159]",227.09888458700152,46245287239208253159,138,0,226.83044999405683,0.0
138,"[46, 245, 289, 248, 237, 246, 180]",230.2506461169978,46245289248237246180,139,0,229.97983064605796,0.0
139,"[46, 245, 290, 241, 250, 229, 191]",232.8039432009973,46245290241250229191,140,0,232.5315173190611,0.0
140,"[46, 245, 312, 226, 217, 260, 183]",235.31459734699456,46245312226217260183,141,0,235.04089175205445,0.0
141,"[46, 246, 273, 224, 234, 259, 194]",237.32022030100052,46246273224234259194,142,0,237.0452881280653,0.0
142,"[46, 246, 273, 242, 251, 247, 201]",239.50416890499764,46246273242251247201,143,0,239.22782055706193,0.0
143,"[46, 246, 274, 270, 235, 229, 218]",242.11889700900065,46246274270235229218,144,0,241.84123038606776,0.0
144,"[46, 246, 275, 238, 233, 262, 199]",244.6067567590071,46246275238233262199,145,0,244.32762533005734,0.0
145,"[46, 246, 277, 246, 242, 251, 171]",247.29374738600745,46246277246242251171,146,0,247.0122046530596,0.0
146,"[46, 246, 279, 272, 222, 252, 198]",249.7450119050045,46246279272222252198,147,0,249.46108023005945,0.0
147,"[46, 246, 288, 245, 247, 231, 185]",252.2525650190073,46246288245247231185,148,0,251.96732403505302,0.0
148,"[46, 246, 290, 219, 247, 246, 204]",254.9011729710037,46246290219247246204,149,0,254.6146078890597,0.0
149,"[46, 246, 292, 257, 239, 243, 190]",257.6446685789997,46246292257239243190,150,0,257.3555658020632,0.0
150,"[46, 246, 293, 216, 251, 240, 205]",260.2026396309957,46246293216251240205,151,0,259.9122506680578,0.0
151,"[46, 246, 294, 237, 222, 240, 158]",263.10501345699595,46246294237222240158,152,0,262.81194731105643,0.0
152,"[46, 246, 294, 255, 201, 265, 171]",265.9042776940041,46246294255201265171,153,0,265.6090836130461,0.0
153,"[46, 246, 297, 233, 258, 250, 190]",269.32051438199414,46246297233258250190,154,0,269.0239601950598,0.0
154,"[46, 246, 299, 229, 255, 227, 190]",272.8705827829981,46246299229255227190,155,0,272.5715113500628,0.0
155,"[46, 246, 299, 250, 246, 222, 193]",276.9750332959957,46246299250246222193,156,0,276.67369824404886,0.0
156,"[46, 246, 302, 235, 227, 257, 173]",280.6389149339957,46246302235227257173,157,0,280.3351296390465,0.0
157,"[46, 246, 307, 232, 212, 242, 166]",283.385138024998,46246307232212242166,158,0,283.07882758104824,0.0
158,"[46, 246, 309, 241, 241, 235, 187]",286.568925975007,46246309241241235187,159,0,286.26143413704995,0.0
159,"[46, 247, 269, 242, 255, 233, 172]",289.1965232710063,46247269242255233172,160,0,288.88768474505923,0.0
160,"[46, 247, 276, 248, 234, 241, 209]",292.0889293960063,46247276248234241209,161,0,291.7778203880589,0.0
161,"[46, 247, 279, 215, 235, 263, 192]",294.89659346400003,46247279215235263192,162,0,294.5843069280527,0.0
162,"[46, 247, 280, 239, 223, 240, 180]",297.6750773130043,46247280239223240180,163,0,297.3605120210559,0.0
163,"[46, 247, 280, 268, 216, 258, 180]",300.76926620700397,46247280268216258180,164,0,300.4524557060504,0.0
164,"[46, 247, 282, 212, 239, 257, 193]",303.02170076699986,46247282212239257193,165,0,302.7032136510388,0.0
165,"[46, 247, 284, 217, 217, 274, 172]",305.9410507410066,46247284217217274172,166,0,305.6200696710439,0.0
166,"[46, 247, 287, 214, 221, 268, 173]",308.3217588359985,46247287214221268173,167,0,307.9984500800492,0.0
167,"[46, 247, 298, 246, 240, 236, 209]",312.40859009600536,46247298246240236209,168,0,312.08397494205565,0.0
168,"[46, 247, 301, 253, 215, 252, 170]",316.14206673299486,46247301253215252170,169,0,315.81611367205915,0.0
169,"[46, 247, 304, 246, 205, 259, 186]",319.85848281699873,46247304246205259186,170,0,319.5300696310587,0.0
170,"[46, 247, 307, 250, 197, 260, 184]",323.0750131840032,46247307250197260184,171,0,322.7444780830556,0.0
171,"[46, 247, 308, 238, 251, 220, 192]",326.5541086529993,46247308238251220192,172,0,326.22226070205215,0.0
172,"[46, 247, 312, 250, 243, 232, 197]",331.01474709500326,46247312250243232197,173,0,330.68044639306027,0.0
173,"[46, 247, 314, 230, 226, 229, 165]",334.56756905799557,46247314230226229165,174,0,334.2308916990587,0.0
174,"[46, 247, 316, 221, 247, 239, 205]",338.5232047979953,46247316221247239205,175,0,338.1849951620534,0.0
175,"[46, 247, 322, 228, 231, 246, 180]",342.3011213980062,46247322228231246180,176,0,341.96063246605627,0.0
176,"[46, 248, 268, 235, 265, 237, 210]",345.53304519200174,46248268235265237210,177,0,345.1906914270512,0.0
177,"[46, 248, 273, 238, 258, 245, 200]",347.89231859300344,46248273238258245200,178,0,347.54736806805886,0.0
178,"[46, 248, 274, 264, 271, 220, 204]",350.8588592589949,46248274264271220204,179,0,350.5125373520568,0.0
179,"[46, 248, 275, 252, 251, 248, 182]",354.18750622500374,46248275252251248182,180,0,353.8397409160534,0.0
180,"[46, 248, 278, 247, 247, 226, 185]",356.60815035400447,46248278247247226185,181,0,356.25822440606134,0.0
181,"[46, 248, 281, 254, 240, 227, 220]",359.3414500289946,46248281254240227220,182,0,358.99034247006057,0.0
182,"[46, 248, 286, 264, 230, 249, 170]",363.58971468800155,46248286264230249170,183,0,363.2372802650643,0.0
183,"[46, 248, 287, 239, 243, 233, 184]",367.78054544099723,46248287239243233184,184,0,367.4257632240624,0.0
184,"[46, 248, 289, 227, 228, 238, 179]",370.8026813070028,46248289227228238179,185,0,370.445360635058,0.0
185,"[46, 248, 290, 229, 238, 234, 187]",373.6326671699935,46248290229238234187,186,0,373.27292794405366,0.0
186,"[46, 248, 292, 243, 237, 237, 192]",376.96499798800505,46248292243237237192,187,0,376.604038753052,0.0
187,"[46, 248, 293, 230, 275, 226, 211]",381.1120968549949,46248293230275226211,188,0,380.7498140420503,0.0
188,"[46, 248, 300, 232, 227, 229, 187]",385.08023747800326,46248300232227229187,189,0,384.71547973404813,0.0
189,"[46, 248, 301, 239, 206, 263, 173]",388.79855547999614,46248301239206263173,190,0,388.4312503540423,0.0
190,"[46, 248, 317, 246, 202, 269, 190]",393.398563433002,46248317246202269190,191,0,393.02887171303155,0.0
191,"[46, 249, 265, 234, 271, 227, 201]",396.1669235339941,46249265234271227201,192,0,395.7947737670329,0.0
192,"[46, 249, 273, 224, 250, 231, 188]",399.11593729000015,46249273224250231188,193,0,398.74165515904315,0.0
193,"[46, 249, 273, 250, 253, 209, 221]",402.09430226699624,46249273250253209221,194,0,401.71798425604356,0.0
194,"[46, 249, 274, 241, 245, 256, 182]",404.9171328520024,46249274241245256182,195,0,404.5382632710389,0.0
195,"[46, 249, 277, 238, 249, 250, 183]",408.33673962499597,46249277238249250183,196,0,407.956629050037,0.0
196,"[46, 249, 279, 238, 241, 235, 198]",411.6907128169987,46249279238241235198,197,0,411.308205776033,0.0
197,"[46, 249, 281, 222, 255, 248, 203]",414.5227661730023,46249281222255248203,198,0,414.13890614002594,0.0
198,"[46, 249, 283, 252, 276, 218, 203]",418.95094154099934,46249283252276218203,199,0,418.56584172602743,0.0
199,"[46, 249, 284, 240, 223, 246, 178]",421.75972596100473,46249284240223246178,200,0,421.37208304602245,0.0
200,END,421.7609547809989,,200,1,421.37208304602245,1.4599936548620462e-06
