,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
148,"[39, 251, 216, 229, 200, 228, 205]",371.75790775200585,39251216229200228205,149,0,371.49615610395267,0.0
149,"[39, 251, 217, 222, 222, 245, 210]",378.4889057130058,39251217222222245210,150,0,378.22451232996536,0.0
150,"[39, 252, 208, 240, 197, 235, 206]",383.81580867299635,39252208240197235206,151,0,383.5494611419708,0.0
151,"[39, 252, 209, 233, 219, 252, 211]",389.79575585300336,39252209233219252211,152,0,389.5268589759653,0.0
152,"[39, 253, 203, 248, 198, 238, 220]",393.3858724949969,39253203248198238220,153,0,393.11438007396646,0.0
153,"[39, 253, 204, 236, 212, 242, 219]",398.55092767199676,39253204236212242219,154,0,398.27812805896974,0.0
154,"[39, 254, 196, 247, 209, 249, 220]",402.24201270300546,39254196247209249220,155,0,401.96775634597,0.0
155,"[39, 255, 224, 243, 203, 233, 200]",408.3719989289966,39255224243203233200,156,0,408.0965855039685,0.0
156,"[39, 255, 225, 231, 217, 237, 199]",412.2984645980032,39255225231217237199,157,0,412.02170639895485,0.0
157,"[39, 256, 217, 242, 214, 244, 200]",417.44898873200873,39256217242214244200,158,0,417.1708494889608,0.0
158,"[39, 257, 203, 241, 211, 235, 215]",423.6395549620065,39257203241211235215,159,0,423.36013295996236,0.0
159,"[39, 257, 204, 229, 225, 239, 214]",428.25256058899686,39257204229225239214,160,0,427.9708615499694,0.0
160,"[39, 258, 196, 240, 222, 246, 215]",432.9254422469967,39258196240222246215,161,0,432.6413187189755,0.0
161,"[39, 258, 248, 227, 225, 238, 208]",437.49570399300137,39258248227225238208,162,0,437.20920220497646,0.0
162,"[39, 259, 255, 241, 237, 223, 212]",443.7715727449977,39259255241237223212,163,0,443.48366407198773,0.0
163,"[39, 261, 234, 236, 214, 225, 211]",450.45885888900375,39261234236214225211,164,0,450.16865708699333,0.0
164,"[40, 183, 238, 222, 264, 244, 234]",453.32204016800097,40183238222264244234,165,0,453.02935984799115,0.0
165,"[40, 187, 212, 243, 225, 251, 232]",458.084421357009,40187212243225251232,166,0,457.7894379389909,0.0
166,"[40, 187, 217, 222, 219, 248, 224]",460.94833692400425,40187217222219248224,167,0,460.65109667999786,0.0
167,"[40, 189, 207, 232, 231, 233, 229]",467.28905242499604,40189207232231233229,168,0,466.98925862900796,0.0
168,"[40, 189, 208, 220, 245, 237, 228]",470.13423448799585,40189208220245237228,169,0,469.8319613620115,0.0
169,"[40, 189, 215, 222, 219, 249, 218]",472.62940296300803,40189215222219249218,170,0,472.32572127001185,0.0
170,"[40, 189, 220, 218, 225, 234, 224]",478.197709761007,40189220218225234224,171,0,477.89279056001396,0.0
171,"[40, 189, 224, 247, 229, 235, 209]",481.4775338710024,40189224247229235209,172,0,481.17023729400535,0.0
172,"[40, 189, 225, 235, 243, 239, 208]",484.5844535649958,40189225235243239208,173,0,484.2746051090071,0.0
173,"[40, 190, 200, 231, 242, 244, 229]",487.7531287140009,40190200231242244229,174,0,487.44196094000654,0.0
174,"[40, 190, 217, 246, 240, 246, 209]",492.5572078010009,40190217246240246209,175,0,492.24375866900664,0.0
175,"[40, 190, 228, 216, 232, 243, 206]",495.6736918910028,40190228216232243206,176,0,495.3581192490092,0.0
176,"[40, 191, 261, 220, 261, 252, 204]",499.4517588769959,40191261220261252204,177,0,499.1347981630097,0.0
177,"[40, 192, 231, 231, 217, 259, 222]",505.0199162400095,40192231231217259222,178,0,504.70091314202,0.0
178,"[40, 193, 197, 231, 208, 250, 241]",508.1534149579966,40193197231208250241,179,0,507.8322980510129,0.0
179,"[40, 193, 198, 219, 222, 254, 240]",511.15290946600726,40193198219222254240,180,0,510.82954552701267,0.0
180,"[40, 193, 233, 217, 222, 244, 226]",517.3957773730071,40193233217222244226,181,0,517.0708202560199,0.0
181,"[40, 194, 190, 230, 219, 261, 241]",522.3752538160043,40194190230219261241,182,0,522.0480380980152,0.0
182,"[40, 194, 210, 236, 215, 257, 221]",529.1057174790039,40194210236215257221,183,0,528.7769787290163,0.0
183,"[40, 194, 234, 227, 223, 245, 222]",532.469988131008,40194234227223245222,184,0,532.138877667021,0.0
184,"[40, 194, 248, 224, 255, 240, 210]",536.6765555610036,40194248224255240210,185,0,536.3428111780231,0.0
185,"[40, 195, 203, 235, 226, 268, 221]",540.5221671760082,40195203235226268221,186,0,540.1870631700294,0.0
186,"[40, 195, 205, 234, 198, 250, 235]",543.5228647460026,40195205234198250235,187,0,543.1853405640286,0.0
187,"[40, 195, 222, 249, 196, 252, 215]",548.8771773490007,40195222249196252215,188,0,548.5382606800267,0.0
188,"[40, 195, 225, 217, 240, 266, 232]",552.9613718070032,40195225217240266232,189,0,552.6200770150317,0.0
189,"[40, 196, 211, 227, 205, 259, 232]",558.3203267869976,40196211227205259232,190,0,557.9767622140353,0.0
190,"[40, 196, 231, 215, 248, 245, 216]",564.5170461719972,40196231215248245216,191,0,564.1710726360325,0.0
191,"[40, 196, 240, 204, 250, 232, 216]",568.316295548997,40196240204250232216,192,0,567.9689957770315,0.0
192,"[40, 196, 242, 237, 258, 228, 245]",574.4167014090053,40196242237258228245,193,0,574.0672970720334,0.0
193,"[40, 196, 247, 216, 252, 225, 237]",578.371590832001,40196247216252225237,194,0,578.0198238150333,0.0
194,"[40, 197, 208, 230, 204, 236, 235]",582.6261275529978,40197208230204236235,195,0,582.2729072350194,0.0
195,"[40, 197, 225, 245, 202, 238, 215]",586.7781070750061,40197225245202238215,196,0,586.4235818180168,0.0
196,"[40, 198, 205, 226, 216, 248, 231]",592.115703153002,40198205226216248231,197,0,591.7600012370094,0.0
197,"[40, 198, 209, 227, 205, 260, 226]",595.6464164689969,40198209227205260226,198,0,595.2882496280072,0.0
198,"[40, 198, 214, 223, 211, 245, 232]",601.0260532910033,40198214223211245232,199,0,600.6654088780197,0.0
199,"[40, 198, 216, 228, 211, 245, 217]",604.9995351450052,40198216228211245217,200,0,604.6363614230213,0.0
200,END,605.0007695380045,,200,1,604.6363614230213,1.267995685338974e-06
