,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",287.76380760699976,18103010316029502630300031902540343,61,742,49.501610929728486,237.90443904139102
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",303.66180632601026,18103010319027302440306031902420347,62,761,52.40968009876087,250.87255834345706
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",309.88402344903443,18103010319028202510299032902460338,63,776,53.53700836375356,255.95808648772072
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",338.17791434400715,18103010321028602570299032002410341,64,804,56.73514615173917,281.0236713842023
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",370.4838292070199,18103020309028602560300032502480352,65,833,61.40380385669414,308.6235108769033
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",375.6074292360572,18103020311029002620300031602430355,66,846,62.482007309794426,312.6588681198191
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",379.6592473060591,18103020311029502680304031402560341,67,858,63.263927572756074,315.9231915989658
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",384.7747487340821,18103020313028402600297031902560350,68,869,64.83870277379174,319.4526058488991
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",396.44577138405293,18103020314027702500299032602350350,69,887,67.07636064279359,328.8697098987177
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",400.0311002070084,18103020314028202560303032402480336,70,897,67.99596042081248,331.5292287298944
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",422.82959421304986,18103020316027102480296032902480345,71,922,70.98223008785862,351.3156150848372
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",432.6329916700488,18103020316028602620303031502430339,72,940,72.53886029589921,359.5502509357175
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",439.4668325140374,18103020316028702590300032702560345,73,955,74.1855599549599,364.7247173078358
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",465.3509479110362,18103020318027502540296032002430348,74,979,77.6065648329677,387.15617535403
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",495.2909282640321,18103020319028302510298032402550350,75,1006,81.93873262801208,412.7311651230557
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",530.774986281991,18103020323028502500303031902530342,76,1036,86.65855017898139,443.4558324802201
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",572.2508004719857,18103030307028102610304031902500355,77,1068,93.81034382095095,477.7327443428803
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",581.9778284890344,18103030314027902520307031102470352,78,1082,96.34584239497781,484.9099375557853
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",593.9666708660079,18103030314028802590300032102510343,79,1101,97.919709914946,495.3122151668649
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",615.5432977480814,18103030316029202650300031202460346,80,1123,101.76087611797266,513.0205534497509
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",638.32465460198,18103030318028902560296032602460345,81,1148,105.78486064996105,531.7455140796956
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",668.2614620900713,18103030319027902530299032202380341,82,1173,110.38668942195363,557.0433336958522
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",723.0608330490068,18103040309028302580300031802400355,83,1207,117.93331610993482,604.2411244149553
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",726.3093425780535,18103040309028802640304031602530341,84,1216,118.69849076797254,606.7202831549803
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",733.1636468450306,18103040311027702560297032102530350,85,1229,120.24138968600892,612.0169066806557
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",738.8959187290166,18103040311029202700304030702480344,86,1242,121.17707904800773,616.8072303526569
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",743.51515832101,18103040311029302670301031902610350,87,1254,122.18828484299593,620.4084870995721
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",753.7932209210703,18103040313028102620297031202480353,88,1269,124.49511678796262,628.3603529932443
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339]",773.1493170370813,18103040314027902580303031702400339,89,1291,128.27550824405625,643.9111160312314
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345]",776.9691753570223,18103040314028002550300032902530345,90,1300,129.26935770304408,646.7292243981501
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355]",792.4216325000161,18103040314028902590299031602600355,91,1320,131.24552949809004,660.1891399692977
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348]",821.0684941969812,18103040316026802500296032202400348,92,1346,135.68221219209954,684.3623221145244
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348]",832.099639969063,18103040316028402610300032002480348,93,1364,137.4752212561434,693.5852360115387
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350]",866.357261709054,18103040317027602470298032602520350,94,1392,142.235890542157,723.0389134946745
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347]",905.934297675034,18103040318029102580304031102580347,95,1424,147.27983508713078,757.5262804225786
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353]",940.5209249220788,18103040319028002530298031702470353,96,1451,152.80999064818025,786.5335408995161
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342]",989.8210659510223,18103040321027802460303032102500342,97,1486,158.69647708616685,829.8902890913887
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345]",1043.9699808720034,18103040323028202520303031202450345,98,1522,164.72064115514513,877.955080234562
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350]",1102.1880305910017,18103050313029502640297031802510350,99,1557,174.19515167817008,926.6317604591604
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346]",1117.5474119900027,18103050314028502610300031402430346,100,1573,178.26978210918605,937.8911548190517
100,END,1117.5692073900718,,100,1573,178.26978210918605,937.8911548190517
