,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[170, 210, 404, 287, 342, 269, 227, 348, 261]",563.9181345610414,17002100404028703420269022703480261,80,1100,121.65271804353688,441.690993400407
80,"[170, 211, 379, 289, 341, 263, 228, 335, 252]",592.6449172459543,17002110379028903410263022803350252,81,1126,126.57544691546354,465.4604745354736
81,"[170, 211, 381, 295, 340, 271, 237, 336, 255]",594.7910507429624,17002110381029503400271023703360255,82,1132,127.44054631446488,466.73485041456297
82,"[170, 211, 384, 279, 344, 266, 238, 344, 257]",599.3641565240687,17002110384027903440266023803440257,83,1143,128.69200878345873,470.0479552114848
83,"[170, 211, 384, 287, 338, 261, 227, 332, 252]",601.5900029450422,17002110384028703380261022703320252,84,1150,129.36203193641268,471.60080672439653
84,"[170, 211, 389, 277, 341, 264, 237, 341, 257]",612.9157958599972,17002110389027703410264023703410257,85,1163,132.14657569141127,480.1292854102794
85,"[170, 211, 389, 306, 346, 261, 224, 348, 252]",623.6929630490486,17002110389030603460261022403480252,86,1182,133.6597599304514,489.3835968095809
86,"[170, 211, 392, 281, 342, 265, 233, 348, 258]",638.3547253609868,17002110392028103420265023303480258,87,1198,137.70762628747616,499.9799049565336
87,"[170, 211, 392, 294, 339, 267, 232, 341, 249]",645.6818958619842,17002110392029403390267023203410249,88,1214,139.00727843749337,505.998892601463
88,"[170, 211, 392, 301, 342, 262, 222, 337, 243]",654.8003632760374,17002110392030103420262022203370243,89,1228,140.52933496248443,513.5844177687541
89,"[170, 211, 397, 279, 339, 263, 232, 345, 258]",684.4405997319845,17002110397027903390263023203450258,90,1251,145.25999033043627,538.4642297093524
90,"[170, 211, 398, 300, 347, 259, 223, 344, 256]",715.1629898280371,17002110398030003470259022303440256,91,1281,150.24609365838114,564.168829371105
91,"[170, 211, 400, 296, 337, 266, 227, 345, 250]",744.0781269670697,17002110400029603370266022703450250,92,1306,155.33208491944242,587.9642594059696
92,"[170, 212, 378, 281, 339, 270, 239, 337, 256]",786.5988853770541,17002120378028103390270023903370256,93,1334,161.66124930244405,624.1082859889138
93,"[170, 212, 383, 279, 336, 268, 238, 334, 256]",791.0153443029849,17002120383027903360268023803340256,94,1344,162.9197908184724,627.2554267637897
94,"[170, 212, 383, 304, 349, 262, 224, 341, 254]",794.9745153420372,17002120383030403490262022403410254,95,1354,163.8449527794728,630.2853851827094
95,"[170, 212, 386, 283, 337, 269, 234, 341, 257]",802.2753272879636,17002120386028303370269023403410257,96,1364,166.22672597842757,635.1911054825177
96,"[170, 212, 386, 292, 342, 268, 232, 334, 251]",809.2723073060624,17002120386029203420268023203340251,97,1378,167.5307733414229,640.8773972423514
97,"[170, 212, 388, 305, 347, 263, 225, 346, 250]",822.613380001043,17002120388030503470263022503460250,98,1392,170.86211485543754,650.8686795971589
98,"[170, 212, 391, 281, 334, 267, 233, 338, 257]",839.0856122729601,17002120391028103340267023303380257,99,1406,175.02780712442473,663.152623285423
99,"[170, 212, 391, 293, 340, 269, 233, 339, 247]",849.0520402040565,17002120391029303400269023303390247,100,1424,176.54522316448856,671.5907299056416
100,END,849.0728329269914,,100,1424,176.54522316448856,671.5907299056416
