,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[177, 285, 279, 379, 266, 283, 288, 265, 278]",466.1018432560377,17702850279037902660283028802650278,63,778,93.93096004554536,371.69575714925304
63,"[177, 286, 273, 378, 263, 297, 281, 267, 288]",471.19623337697703,17702860273037802630297028102670288,64,791,95.15942409855779,375.55351040745154
64,"[177, 286, 274, 375, 263, 288, 283, 258, 279]",472.9789287180174,17702860274037502630288028302580279,65,797,95.84657070052344,376.64686582249124
65,"[177, 286, 274, 380, 266, 292, 272, 256, 283]",474.5137214510469,17702860274038002660292027202560283,66,802,96.47928346658591,377.54714277153835
66,"[177, 286, 276, 380, 264, 286, 287, 258, 279]",477.494431431056,17702860276038002640286028702580279,67,810,97.49627424764913,379.50779152440373
67,"[177, 286, 276, 385, 267, 290, 276, 256, 283]",480.4550162910018,17702860276038502670290027602560283,68,819,98.2888033776544,381.67287862859666
68,"[177, 288, 274, 377, 266, 300, 280, 263, 275]",487.68880134099163,17702880274037702660300028002630275,69,832,100.16956571268383,387.0148831467377
69,"[177, 288, 276, 382, 267, 298, 284, 263, 275]",491.96518973703496,17702880276038202670298028402630275,70,842,101.51893365371507,389.9379527546698
70,"[177, 289, 280, 367, 272, 285, 284, 275, 274]",501.60627730796114,17702890280036702720285028402750274,71,857,103.51064059871715,397.5741463127779
71,"[177, 289, 282, 372, 273, 283, 288, 275, 274]",511.33435709704645,17702890282037202730283028802750274,72,874,105.22271418466698,405.582125662826
72,"[177, 290, 274, 372, 260, 293, 288, 261, 276]",524.1655598650686,17702900274037202600293028802610276,73,895,107.36708724161144,416.25229570665397
73,"[177, 290, 276, 371, 270, 297, 281, 277, 284]",529.4787174570374,17702900276037102700297028102770284,74,906,109.08491441060323,419.8427280198084
74,"[177, 290, 276, 377, 261, 291, 292, 261, 276]",532.7793508940376,17702900276037702610291029202610276,75,915,109.93040608568117,422.2943111327477
75,"[177, 290, 277, 368, 270, 288, 283, 268, 275]",542.7016058739973,17702900277036802700288028302680275,76,933,111.86496634664945,430.2732274106238
76,"[177, 290, 277, 373, 273, 292, 272, 266, 279]",545.142944516032,17702900277037302730292027202660279,77,939,112.8133714547148,431.7629876557039
77,"[177, 290, 277, 379, 267, 297, 273, 259, 277]",552.3274598660646,17702900277037902670297027302590277,78,954,114.12147267477121,437.63295199978165
78,"[177, 290, 279, 373, 271, 286, 287, 268, 275]",566.3760290649952,17702900279037302710286028702680275,79,973,116.26418208272662,449.526492589619
79,"[177, 290, 279, 378, 274, 290, 276, 266, 279]",573.297635992989,17702900279037802740290027602660279,80,987,117.57302612473723,455.1324001098983
80,"[177, 290, 279, 384, 268, 295, 277, 259, 277]",585.3317939420231,17702900279038402680295027702590277,81,1007,119.34073946869466,465.38759090413805
81,"[177, 291, 275, 371, 268, 286, 287, 272, 275]",607.9309486050624,17702910275037102680286028702720275,82,1030,123.36754766770173,483.93311937130056
82,"[177, 291, 277, 376, 269, 284, 291, 272, 275]",617.157963769976,17702910277037602690284029102720275,83,1044,126.01675511267968,490.50348078040406
83,"[177, 292, 269, 385, 276, 285, 280, 267, 277]",645.3335973960347,17702920269038502760285028002670277,84,1069,130.45324428658932,514.2141408436
84,"[177, 292, 271, 390, 277, 283, 284, 267, 277]",647.1423383189831,17702920271039002770283028402670277,85,1074,131.24875886761583,515.2228013587883
85,"[177, 292, 276, 366, 264, 290, 289, 275, 285]",653.6304969730554,17702920276036602640290028902750285,86,1084,133.9146490425337,519.0377768699545
86,"[177, 292, 277, 363, 264, 281, 291, 266, 276]",668.7973468609853,17702920277036302640281029102660276,87,1102,136.95645165548194,531.1493024511728
87,"[177, 292, 277, 368, 267, 285, 280, 264, 280]",671.3083291830262,17702920277036802670285028002640280,88,1108,137.75754273950588,532.854939571349
88,"[177, 292, 279, 368, 265, 279, 295, 266, 276]",697.4269895720063,17702920279036802650279029502660276,89,1132,141.41688097640872,555.2928540845169
89,"[177, 292, 279, 373, 268, 283, 284, 264, 280]",702.6274246210232,17702920279037302680283028402640280,90,1143,142.69210109033156,559.2108589616837
90,"[177, 293, 278, 374, 266, 295, 283, 274, 285]",740.3391101029702,17702930278037402660295028302740285,91,1172,148.74334435735364,590.8313955802005
91,"[177, 293, 279, 371, 266, 286, 285, 265, 276]",766.4892017450184,17702930279037102660286028502650276,92,1196,152.94844126526732,612.7542364962865
92,"[177, 293, 279, 376, 269, 290, 274, 263, 280]",776.3836016210262,17702930279037602690290027402630280,93,1210,154.91800122731365,620.6684638782172
93,"[177, 293, 281, 376, 267, 284, 289, 265, 276]",811.3112406840082,17702930281037602670284028902650276,94,1241,159.34139070322271,651.1429735419806
94,"[177, 293, 281, 381, 270, 288, 278, 263, 280]",830.0703689160291,17702930281038102700288027802630280,95,1262,162.17982985731214,667.0459395979997
95,"[177, 294, 269, 380, 270, 278, 288, 265, 278]",875.2164119119989,17702940269038002700278028802650278,96,1299,168.0516024932731,706.2685148911551
96,"[177, 294, 271, 385, 271, 276, 292, 265, 278]",878.0664902339922,17702940271038502710276029202650278,97,1306,169.0162951842649,708.1469021111261
97,"[177, 294, 275, 380, 267, 302, 271, 265, 290]",884.7824957109988,17702940275038002670302027102650290,98,1317,171.5391727782553,712.3305105599575
98,"[177, 294, 276, 377, 267, 293, 273, 256, 281]",898.7319433289813,17702940276037702670293027302560281,99,1334,174.66184861422516,723.1420567727182
99,"[177, 294, 277, 365, 267, 293, 288, 271, 272]",920.0336712080752,17702940277036502670293028802710272,100,1356,178.8599265081575,740.2254871705081
100,END,920.0558715490624,,100,1356,178.8599265081575,740.2254871705081
