,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
87,"[214, 338, 163]",2.135413523996249,21403380163,98,2,2.0405233680212405,0.026880891004111618
88,"[224, 340, 154]",2.1553821459965548,22403400154,99,2,2.0593953730203793,0.026880891004111618
89,"[226, 339, 153]",2.1757071769970935,22603390153,100,2,2.0795307340158615,0.026880891004111618
90,"[229, 339, 151]",2.193841005995637,22903390151,101,2,2.0973781480133766,0.026880891004111618
91,"[232, 339, 150]",2.2142735089946655,23203390150,102,2,2.11761646301602,0.026880891004111618
92,"[234, 339, 149]",2.23705105100089,23403390149,103,2,2.1401986940109055,0.026880891004111618
93,"[239, 339, 147]",2.25701058699633,23903390147,104,2,2.159756250010105,0.026880891004111618
94,"[244, 339, 145]",2.270257190997654,24403390145,105,2,2.1726754810079,0.026880891004111618
95,"[250, 339, 143]",2.281257470996934,25003390143,106,2,2.1833551870076917,0.026880891004111618
96,"[211, 338, 167]",2.3216030939947814,21103380167,107,3,2.2168819210055517,0.03182694600400282
97,"[212, 339, 166]",2.35847365999507,21203390166,108,3,2.253599194009439,0.03182694600400282
98,"[216, 337, 161]",2.386782386995037,21603370161,109,3,2.2811573230137583,0.03182694600400282
99,"[259, 338, 141]",2.417676977995143,25903380141,111,3,2.3093021890090313,0.03182694600400282
100,END,2.4176905040003476,,111,3,2.3093021890090313,0.03182694600400282
