,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[227, 273, 308]",1.2598548219975783,22702730308,43,0,1.2517044410124072,0
38,"[230, 272, 307]",1.388318518998858,23002720307,45,0,1.3785602710122475,0
39,"[231, 271, 306]",1.4462105299971881,23102710306,46,0,1.43635589301266,0
40,"[232, 274, 305]",1.515775018997374,23202740305,47,0,1.5056907950129244,0
41,"[234, 271, 304]",1.5908177659948706,23402710304,48,0,1.579295544011984,0
42,"[234, 270, 305]",1.6906004049960757,23402700305,50,0,1.6777034560145694,0
43,"[229, 272, 308]",1.7407482549970155,22902720308,51,0,1.7265518260173849,0
44,"[231, 269, 308]",1.789762669999618,23102690308,52,0,1.7738250820111716,0
45,"[232, 267, 307]",1.9251711909964797,23202670307,54,0,1.907656436007528,0
46,"[233, 270, 306]",1.993033373997605,23302700306,55,0,1.9753201280109352,0
47,"[235, 266, 306]",2.0783121239946922,23502660306,57,0,2.0591895330071566,0
48,"[233, 264, 308]",2.2322509059958975,23302640308,60,0,2.2106283650064142,0
49,"[234, 263, 308]",2.401384386997961,23402630308,63,0,2.377132858011464,0
50,"[182, 206, 352]",2.452036878996296,18202060352,65,0,2.4255774590128567,0
51,"[182, 211, 351]",2.4768766470006085,18202110351,66,0,2.450315848014725,0
52,"[183, 208, 350]",2.5041387239980395,18302080350,67,0,2.4774715040184674,0
53,"[184, 204, 349]",2.529453493996698,18402040349,68,0,2.5025899780230247,0
54,"[184, 209, 348]",2.554074217994639,18402090348,69,0,2.5271032570235548,0
55,"[186, 202, 347]",2.5847704379993957,18602020347,70,0,2.5576844890238135,0
56,"[186, 209, 346]",2.6122147950009094,18602090346,71,0,2.5850145410295227,0
57,"[187, 208, 345]",2.641877693000424,18702080345,72,0,2.6144742160322494,0
58,"[188, 200, 344]",2.6675835079950048,18802000344,73,0,2.6400552350314683,0
59,"[188, 209, 343]",2.6933203779990436,18802090343,74,0,2.6656737710291054,0
60,"[190, 200, 342]",2.7316598489996977,19002000342,75,0,2.7038900420302525,0
61,"[190, 209, 341]",2.7659949849985423,19002090341,76,0,2.7380108660290716,0
62,"[192, 195, 340]",2.7924365340004442,19201950340,77,0,2.76432805503282,0
63,"[192, 200, 339]",2.8274334050001926,19202000339,78,0,2.799202361034986,0
64,"[194, 195, 338]",2.8735900779938675,19401950338,79,0,2.8451554640341783,0
65,"[194, 200, 337]",2.925869013997726,19402000337,80,0,2.8972124680367415,0
66,"[196, 196, 336]",2.9539008229985484,19601960336,81,0,2.9251079770401702,0
67,"[198, 199, 335]",2.9984442659988417,19801990335,82,0,2.9695176940440433,0
68,"[201, 190, 334]",3.0332656979953754,20101900334,83,0,3.0041099250447587,0
69,"[203, 193, 333]",3.0797144649986876,20301930333,84,0,3.0504166910468484,0
70,"[209, 195, 332]",3.1300850799962063,20901950332,85,0,3.1006374560456607,0
71,"[216, 190, 331]",3.184624339999573,21601900331,86,0,3.1549272820484475,0
72,"[224, 233, 330]",3.2334215989976656,22402330330,87,0,3.2035643420531414,0
73,"[224, 240, 329]",3.295630488995812,22402400329,88,0,3.2656213270529406,0
74,"[225, 251, 327]",3.350495842998498,22502510327,89,0,3.3202484200519393,0
75,"[226, 251, 326]",3.427188715999364,22602510326,90,0,3.3967923640520894,0
76,"[227, 250, 325]",3.481705669000803,22702500325,91,0,3.4511585310538067,0
77,"[228, 251, 323]",3.5610458409937564,22802510323,92,0,3.530233443052566,0
78,"[230, 251, 322]",3.6360308029979933,23002510322,93,0,3.6050630190511583,0
79,"[232, 250, 320]",3.7167020109991427,23202500320,94,0,3.685577786054637,0
80,"[234, 251, 319]",3.7958602819999214,23402510319,95,0,3.764491836052912,0
81,"[227, 239, 328]",3.8897509179951157,22702390328,97,0,3.8548427120476845,0
82,"[227, 249, 327]",3.94842394299485,22702490327,98,0,3.913263717047812,0
83,"[229, 250, 324]",4.06844094999542,22902500324,100,0,4.032940481047262,0
84,"[231, 249, 322]",4.13287725400005,23102490322,101,0,4.097088934053318,0
85,"[235, 249, 319]",4.200134590995731,23502490319,102,0,4.16404357405554,0
86,"[229, 248, 325]",4.267725320998579,22902480325,103,0,4.227757557055156,0
87,"[230, 249, 324]",4.354549586998473,23002490324,104,0,4.314353315057815,0
88,"[234, 248, 321]",4.437531851996027,23402480321,105,0,4.396917048055911,0
89,"[229, 236, 327]",4.605318333997275,22902360327,107,0,4.560929242063139,0
90,"[232, 247, 324]",4.673299093999958,23202470324,108,0,4.628453481062024,0
91,"[233, 247, 323]",4.746489849996578,23302470323,109,0,4.701446246064734,0
92,"[231, 236, 326]",4.930239912995603,23102360326,112,0,4.881032130062522,0
93,"[233, 246, 325]",5.1065113809963805,23302460325,115,0,5.052889411061187,0
94,"[235, 245, 323]",5.191871520997665,23502450323,116,0,5.137905961055367,0
95,"[234, 235, 325]",5.262650874996325,23402350325,117,0,5.204707622055139,0
96,"[266, 239, 281]",5.326661806000629,26602390281,118,0,5.268070358055411,0
97,"[267, 192, 273]",5.388209056000051,26701920273,119,0,5.329364064054971,0
98,"[279, 231, 272]",5.455719801000669,27902310272,120,0,5.396516818051168,0
99,"[279, 236, 271]",5.50304219499958,27902360271,121,0,5.443572595053411,0
100,END,5.503147657997033,,121,0,5.443572595053411,0
