,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
43,"[242, 285, 210]",1.6266858240051079,24202850210,48,0,1.6227387939507025,0
44,"[244, 283, 209]",1.6781908190023387,24402830209,49,0,1.6740364009529003,0
45,"[246, 284, 208]",1.7244410370039986,24602840208,50,0,1.7201655559547362,0
46,"[248, 282, 207]",1.7731978260053438,24802820207,51,0,1.7687991609491291,0
47,"[249, 281, 206]",1.8175684330053627,24902810206,52,0,1.8129574949489324,0
48,"[251, 279, 205]",1.859411869001633,25102790205,53,0,1.854671773944574,0
49,"[254, 277, 204]",1.9068471159989713,25402770204,54,0,1.901978892943589,0
50,"[255, 280, 203]",1.95050672400248,25502800203,55,0,1.9454152459438774,0
51,"[257, 278, 202]",1.994924106002145,25702780202,56,0,1.989692673945683,0
52,"[259, 282, 201]",2.038744025005144,25902820201,57,0,2.0333764009410515,0
53,"[262, 280, 200]",2.085612453003705,26202800200,58,0,2.0800079459440894,0
54,"[263, 283, 199]",2.1321220270037884,26302830199,59,0,2.126375993946567,0
55,"[265, 281, 198]",2.188382703003299,26502810198,60,0,2.18249555494549,0
56,"[268, 279, 197]",2.2436785669997334,26802790197,61,0,2.237559639950632,0
57,"[280, 323, 195]",2.3159088530010195,28003230195,62,0,2.309644633947755,0
58,"[285, 337, 193]",2.3655160710040946,28503370193,63,0,2.359104195944383,0
59,"[288, 319, 192]",2.4166461460044957,28803190192,64,0,2.4099923029425554,0
60,"[293, 335, 191]",2.4664906750040245,29303350191,65,0,2.459694741941348,0
61,"[293, 337, 189]",2.5177626479999162,29303370189,66,0,2.510821364936419,0
62,"[297, 331, 188]",2.569071042998985,29703310188,67,0,2.561889212935057,0
63,"[301, 335, 187]",2.614090736002254,30103350187,68,0,2.606753884938371,0
64,"[310, 333, 186]",2.662472146002983,31003330186,69,0,2.654979766935867,0
65,"[377, 310, 185]",2.708456049003871,37703100185,70,0,2.700718790933024,0
66,"[286, 316, 194]",2.7614532110019354,28603160194,71,0,2.7502929299298557,0
67,"[286, 329, 193]",2.814762303001771,28603290193,72,0,2.803455373927136,0
68,"[294, 329, 189]",2.8683884880010737,29403290189,73,0,2.8566031749214744,0
69,"[294, 324, 191]",2.943291511001007,29403240191,74,0,2.9258473739246256,0
70,"[302, 327, 187]",2.991516842004785,30203270187,75,0,2.9736384499265114,0
71,"[311, 325, 186]",3.045746906005661,31103250186,76,0,3.022944015923713,0
72,"[298, 323, 188]",3.098289775000012,29803230188,77,0,3.0709976649231976,0
73,"[287, 327, 193]",3.1557912610005587,28703270193,78,0,3.124232305926853,0
74,"[295, 327, 189]",3.2081945940008154,29503270189,79,0,3.176190304926422,0
75,"[298, 321, 190]",3.3166538110017427,29803210190,81,0,3.2798008699246566,0
76,"[303, 325, 187]",3.4167515939989244,30303250187,83,0,3.3795338279232965,0
77,"[307, 321, 187]",3.4670277800032636,30703210187,84,0,3.4249408229225082,0
78,"[312, 323, 186]",3.518473387004633,31203230186,85,0,3.4761935029237065,0
79,"[295, 316, 191]",3.571494005002023,29503160191,86,0,3.525005215924466,0
80,"[281, 318, 195]",3.635383503999037,28103180195,87,0,3.584647586918436,0
81,"[299, 321, 188]",3.6864287210046314,29903210188,88,0,3.634875821917376,0
82,"[371, 307, 186]",3.733246383999358,37103070186,89,0,3.6813367589202244,0
83,"[299, 319, 190]",3.787637088003976,29903190190,90,0,3.731410210915783,0
84,"[303, 320, 189]",3.8352499890024774,30303200189,91,0,3.7787412059115013,0
85,"[308, 319, 187]",3.8813664180052,30803190187,92,0,3.8246476959175197,0
86,"[304, 318, 189]",3.9330544020049274,30403180189,93,0,3.871635909912584,0
87,"[289, 317, 193]",3.9939213809993817,28903170193,94,0,3.9280490129094687,0
88,"[291, 316, 192]",4.0432322490014485,29103160192,95,0,3.977179652909399,0
89,"[300, 318, 190]",4.09268547299871,30003180190,96,0,4.026200087908364,0
90,"[312, 318, 188]",4.141875640998478,31203180188,97,0,4.075016262904683,0
91,"[366, 303, 187]",4.190392331998737,36603030187,98,0,4.123311457900854,0
92,"[282, 316, 196]",4.273171991000709,28203160196,99,0,4.202138160901086,0
93,"[284, 315, 195]",4.321078442000726,28403150195,100,0,4.24987189789681,0
94,"[304, 314, 190]",4.391282944001432,30403140190,101,0,4.319200508893118,0
95,"[308, 317, 189]",4.439044607999676,30803170189,102,0,4.366746354891802,0
96,"[313, 316, 188]",4.486980303001474,31303160188,103,0,4.414368084893795,0
97,"[309, 316, 189]",4.5956413989988505,30903160189,105,0,4.5180077218974475,0
98,"[288, 313, 194]",4.71074082999985,28803130194,107,0,4.628487952897558,0
99,"[292, 314, 193]",4.765511837998929,29203140193,108,0,4.683063938900887,0
100,END,4.765619910001988,,108,0,4.683063938900887,0
