,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[215, 274, 216]",2.1928913649971946,21502740216,85,0,2.1668178230102058,0
77,"[216, 274, 213]",2.223420880996855,21602740213,86,0,2.1971521050145384,0
78,"[224, 279, 199]",2.2587031879957067,22402790199,88,0,2.2309967590117594,0
79,"[225, 278, 198]",2.277242579999438,22502780198,89,0,2.2493603430120857,0
80,"[212, 273, 226]",2.308717282998259,21202730226,90,0,2.28006470901164,0
81,"[220, 273, 206]",2.327696027001366,22002730206,91,0,2.2977286700115656,0
82,"[231, 273, 193]",2.344099608999386,23102730193,92,0,2.312720949012146,0
83,"[236, 276, 192]",2.3618438789999345,23602760192,93,0,2.33026406900899,0
84,"[211, 272, 234]",2.3930451779961004,21102720234,94,0,2.3611766950125457,0
85,"[216, 272, 214]",2.4561695070005953,21602720214,96,0,2.423627270014549,0
86,"[217, 272, 211]",2.4896298839958035,21702720211,97,0,2.4566729820144246,0
87,"[225, 274, 199]",2.5098552919953363,22502740199,98,0,2.4756936020130524,0
88,"[226, 272, 197]",2.525516292997054,22602720197,99,0,2.4909686480168602,0
89,"[221, 271, 204]",2.6036008879964356,22102710204,102,0,2.566833150012826,0
90,"[227, 276, 196]",2.637026329000946,22702760196,104,0,2.5991958330123452,0
91,"[230, 274, 195]",2.653156512998976,23002740195,105,0,2.615103486008593,0
92,"[213, 273, 223]",2.6897334499954013,21302730223,106,0,2.6508201750111766,0
93,"[219, 272, 210]",2.826253421997535,21902720210,111,0,2.783592016006878,0
94,"[219, 273, 209]",2.8530523109948263,21902730209,112,0,2.8101319420020445,0
95,"[220, 271, 207]",2.898103560000891,22002710207,113,0,2.854908171997522,0
96,"[230, 273, 196]",2.936714513998595,23002730196,114,0,2.892345510997984,0
97,"[237, 269, 192]",2.95414545499807,23702690192,115,0,2.9091041069987114,0
98,"[212, 270, 232]",2.9837008519971278,21202700232,116,0,2.9383385449982597,0
99,"[212, 271, 231]",3.010223090997897,21202710231,117,0,2.964751243998762,0
100,END,3.010238732000289,,117,0,2.964751243998762,0
