,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[194, 317, 247]",3.7034154460125137,19403170247,68,0,3.6890402121644,0
64,"[195, 314, 246]",3.831379934999859,19503140246,70,0,3.8070949421671685,0
65,"[196, 309, 239]",4.019741847994737,19603090239,73,0,3.9905657541530672,0
66,"[199, 308, 228]",4.136895648989594,19903080228,75,0,4.102682811149862,0
67,"[197, 306, 238]",4.306023415992968,19703060238,78,0,4.267010810173815,0
68,"[197, 311, 234]",4.358404677012004,19703110234,79,0,4.319103570160223,0
69,"[198, 308, 233]",4.406072026991751,19803080233,80,0,4.366621160152135,0
70,"[227, 304, 202]",4.5610184610122815,22703040202,82,0,4.5195954941737,0
71,"[202, 305, 224]",4.704329030006193,20203050224,84,0,4.6498985281796195,0
72,"[206, 305, 217]",4.822416287002852,20603050217,86,0,4.767295403173193,0
73,"[213, 306, 210]",4.915568502998212,21303060210,88,0,4.859873701178003,0
74,"[224, 308, 203]",5.022685817006277,22403080203,90,0,4.966158812196227,0
75,"[197, 297, 251]",5.105432717013173,19702970251,91,0,5.044375092198607,0
76,"[197, 303, 245]",5.191385237994837,19703030245,92,0,5.129919336177409,0
77,"[213, 301, 211]",5.330921735003358,21303010211,94,0,5.267770277190721,0
78,"[221, 301, 205]",5.410817647993099,22103010205,95,0,5.346714902174426,0
79,"[229, 244, 201]",5.517073104012525,22902440201,96,0,5.452033505163854,0
80,"[199, 305, 235]",5.688361860986333,19903050235,98,0,5.61753050214611,0
81,"[200, 302, 234]",5.775513177009998,20003020234,99,0,5.704422587150475,0
82,"[200, 307, 230]",5.856803745991783,20003070230,100,0,5.785253443173133,0
83,"[201, 304, 229]",5.95073057000991,20103040229,101,0,5.878910255181836,0
84,"[227, 300, 203]",6.115985426004045,22703000203,103,0,6.041646107187262,0
85,"[205, 303, 220]",6.268324111995753,20503030220,105,0,6.1871854992059525,0
86,"[209, 303, 213]",6.4141143370070495,20903030213,107,0,6.33219486719463,0
87,"[212, 305, 212]",6.481329417991219,21203050212,108,0,6.398895776190329,0
88,"[217, 303, 207]",6.560335374990245,21703030207,109,0,6.477096548187546,0
89,"[220, 305, 206]",6.6315240020048805,22003050206,110,0,6.5477303201914765,0
90,"[194, 291, 253]",6.740115733991843,19402910253,111,0,6.650229203194613,0
91,"[198, 305, 240]",6.818757723987801,19803050240,112,0,6.7279877371911425,0
92,"[199, 302, 239]",6.887441767990822,19903020239,113,0,6.79639858417795,0
93,"[216, 303, 210]",7.062576343014371,21603030210,115,0,6.968799117166782,0
94,"[224, 303, 204]",7.1442507120082155,22403030204,116,0,7.049250395182753,0
95,"[203, 304, 226]",7.443473166989861,20303040226,120,0,7.340894984197803,0
96,"[204, 301, 225]",7.517858459003037,20403010225,121,0,7.414957016182598,0
97,"[205, 302, 224]",7.589108467014739,20503020224,122,0,7.48568767218967,0
98,"[207, 304, 219]",7.6801543250039686,20703040219,123,0,7.5761509551957715,0
99,"[208, 301, 218]",7.749288308987161,20803010218,124,0,7.64474166117725,0
100,"[209, 302, 217]",7.828795906010782,20903020217,125,0,7.723885702172993,0
101,"[202, 302, 231]",8.188602539012209,20203020231,129,0,8.074361703154864,0
102,"[203, 299, 230]",8.281768110988196,20302990230,130,0,8.167142920166953,0
103,"[204, 300, 229]",8.37886802200228,20403000229,131,0,8.263710330153117,0
104,"[229, 239, 202]",8.606081767997239,22902390202,134,0,8.486851569148712,0
105,"[184, 291, 262]",8.69240295200143,18402910262,135,0,8.568122674128972,0
106,"[199, 299, 246]",8.773639889986953,19902990246,136,0,8.64804036312853,0
107,"[207, 299, 223]",8.933559931989294,20702990223,138,0,8.805533138132887,0
108,"[208, 299, 220]",9.015303049003705,20802990220,139,0,8.88674423014163,0
109,"[212, 299, 213]",9.117657179012895,21202990213,140,0,8.988085438148119,0
110,"[218, 302, 210]",9.219951192004373,21803020210,141,0,9.089401833130978,0
111,"[219, 300, 209]",9.304601106006885,21903000209,142,0,9.173393583128927,0
112,"[220, 299, 207]",9.401167186995735,22002990207,143,0,9.269401716126595,0
113,"[226, 302, 204]",9.488852668000618,22603020204,144,0,9.356082907121163,0
114,"[200, 299, 241]",9.589056233002339,20002990241,145,0,9.449236342130462,0
115,"[201, 301, 236]",9.664188539987663,20103010236,146,0,9.52386511315126,0
116,"[202, 298, 235]",9.75099262301228,20202980235,147,0,9.61032423513825,0
117,"[205, 300, 227]",10.439395469991723,20503000227,155,0,10.286101833160501,0
118,"[206, 297, 226]",10.509645960992202,20602970226,156,0,10.355995741148945,0
119,"[207, 297, 225]",10.585524374007946,20702970225,157,0,10.431289433152415,0
120,"[210, 297, 219]",10.666942506999476,21002970219,158,0,10.511621299170656,0
121,"[211, 297, 218]",10.792221888987115,21102970218,159,0,10.636231557175051,0
122,"[215, 297, 212]",10.879806150012882,21502970212,160,0,10.722758417163277,0
123,"[218, 298, 211]",10.964707375009311,21802980211,161,0,10.807171054155333,0
124,"[223, 297, 206]",11.044954998011235,22302970206,162,0,10.885811976128025,0
125,"[226, 298, 205]",11.126678941014688,22602980205,163,0,10.9669963811466,0
126,"[191, 287, 256]",11.263804473011987,19102870256,165,0,11.097400105179986,0
127,"[196, 298, 252]",11.431461561995093,19602980252,167,0,11.264289922168246,0
128,"[228, 240, 203]",11.689554145006696,22802400203,170,0,11.515463184186956,0
129,"[200, 294, 250]",11.795928211009596,20002940250,171,0,11.614670767186908,0
130,"[202, 295, 242]",11.889892273000441,20202950242,172,0,11.708077657182002,0
131,"[204, 298, 232]",12.032974873989588,20402980232,174,0,11.850416201166809,0
132,"[205, 295, 231]",12.106658739998238,20502950231,175,0,11.923561311152298,0
133,"[206, 296, 230]",12.18296143200132,20602960230,176,0,11.999422752152896,0
134,"[209, 295, 224]",12.258583160990383,20902950224,177,0,12.07369884714717,0
135,"[210, 295, 221]",12.353288190992316,21002950221,178,0,12.167925341142109,0
136,"[214, 295, 214]",12.514727781992406,21402950214,180,0,12.327720498142298,0
137,"[221, 296, 210]",12.711383171990747,22102960210,182,0,12.522812917130068,0
138,"[222, 295, 208]",12.7925859229872,22202950208,183,0,12.603242608136497,0
139,"[197, 288, 252]",13.003254237992223,19702880252,186,0,12.805608820082853,0
140,"[203, 296, 237]",13.102832505013794,20302960237,187,0,12.903879892081022,0
141,"[204, 297, 236]",13.206544048996875,20402970236,188,0,13.007154191087466,0
142,"[205, 294, 235]",13.295558112993604,20502940235,189,0,13.095538093068171,0
143,"[221, 295, 211]",13.465158528008033,22102950211,191,0,13.260440797079355,0
144,"[227, 248, 205]",13.556191968993517,22702480205,192,0,13.349078531056875,0
145,"[184, 284, 264]",13.62659691699082,18402840264,193,0,13.415554050036008,0
146,"[199, 295, 251]",13.746760073001496,19902950251,195,0,13.534541958069894,0
147,"[208, 296, 227]",13.900576537009329,20802960227,197,0,13.686800004099496,0
148,"[209, 293, 226]",13.970536924985936,20902930226,198,0,13.756271961116,0
149,"[212, 296, 220]",14.117685901990626,21202960220,200,0,13.902430879097665,0
150,"[213, 293, 219]",14.214429392013699,21302930219,201,0,13.998635650117649,0
151,"[218, 293, 212]",14.376913840009365,21802930212,203,0,14.160315662127687,0
152,"[226, 256, 207]",14.44844307700987,22602560207,204,0,14.230204964114819,0
153,"[226, 293, 206]",14.56819420401007,22602930206,205,0,14.349503529112553,0
154,"[188, 286, 259]",14.65058584700455,18802860259,206,0,14.423780538112624,0
155,"[204, 294, 240]",14.810950829996727,20402940240,208,0,14.581721579103032,0
156,"[205, 292, 238]",14.897923495009309,20502920238,209,0,14.668073421082227,0
157,"[200, 290, 251]",15.38360272499267,20002900251,215,0,15.140618326084223,0
158,"[203, 291, 249]",15.447239634988364,20302910249,216,0,15.203578879096312,0
159,"[204, 291, 247]",15.537238268007059,20402910247,217,0,15.29321570310276,0
160,"[206, 294, 233]",15.707482752011856,20602940233,219,0,15.4616317191103,0
161,"[207, 294, 232]",15.786431357992114,20702940232,220,0,15.53988768812269,0
162,"[208, 291, 231]",15.86225350300083,20802910231,221,0,15.615164698130684,0
163,"[211, 294, 225]",15.945377071999246,21102940225,222,0,15.697058374120388,0
164,"[212, 291, 224]",16.029245348996483,21202910224,223,0,15.780321343103424,0
165,"[216, 291, 218]",16.22250768399681,21602910218,225,0,15.972096254117787,0
166,"[217, 291, 217]",16.305275635008,21702910217,226,0,16.05417075913283,0
167,"[224, 292, 210]",16.510466344014276,22402920210,228,0,16.257775851147017,0
168,"[226, 235, 208]",16.57791244899272,22602350208,229,0,16.324582852132153,0
169,"[193, 292, 254]",16.69920694301254,19302920254,230,0,16.439728190132882,0
170,"[202, 292, 250]",16.786456289992202,20202920250,231,0,16.52570349513553,0
171,"[205, 291, 242]",16.866415091004455,20502910242,232,0,16.604658425116213,0
172,"[206, 293, 237]",17.025763693003682,20602930237,234,0,16.762855344102718,0
173,"[207, 290, 236]",17.11321480901097,20702900236,235,0,16.849572904087836,0
174,"[181, 283, 267]",17.375757844012696,18102830267,238,0,17.099200982047478,0
175,"[210, 292, 228]",17.600058198004263,21002920228,241,0,17.31675468501635,0
176,"[211, 289, 227]",17.680517945002066,21102890227,242,0,17.396428969019325,0
177,"[214, 292, 221]",17.864717307995306,21402920221,244,0,17.579338561015902,0
178,"[215, 289, 220]",17.927428258990403,21502890220,245,0,17.64119770503021,0
179,"[220, 289, 213]",18.08896647801157,22002890213,247,0,17.800891417020466,0
180,"[223, 291, 212]",18.195255900995107,22302910212,248,0,17.906240499025444,0
181,"[194, 284, 255]",18.410822430014377,19402840255,251,0,18.11102690300322,0
182,"[194, 287, 254]",18.503003707999596,19402870254,252,0,18.202577662013937,0
183,"[203, 287, 250]",18.593993165006395,20302870250,253,0,18.292321465996793,0
184,"[225, 238, 211]",18.972056158992928,22502380211,257,0,18.662768784997752,0
185,"[225, 243, 210]",19.073791511007585,22502430210,258,0,18.76348108900129,0
186,"[196, 289, 253]",19.232922511990182,19602890253,260,0,18.912509954010602,0
187,"[205, 289, 249]",19.350537307997,20502890249,261,0,19.028443609015085,0
188,"[206, 288, 248]",19.4435954419896,20602880248,262,0,19.120826831029262,0
189,"[207, 287, 243]",19.54435408601421,20702870243,263,0,19.221098245034227,0
190,"[209, 290, 233]",19.694330171012552,20902900233,265,0,19.36978487102897,0
191,"[210, 287, 232]",19.773021809989586,21002870232,266,0,19.447631832037587,0
192,"[213, 290, 226]",19.938228496001102,21302900226,268,0,19.61151973903179,0
193,"[214, 287, 225]",20.025463500001933,21402870225,269,0,19.697826411022106,0
194,"[218, 290, 219]",20.197384555009194,21802900219,271,0,19.868230302032316,0
195,"[219, 287, 218]",20.277927388000535,21902870218,272,0,19.947732606029604,0
196,"[224, 239, 212]",20.461354475992266,22402390212,274,0,20.12951624201378,0
197,"[190, 288, 257]",20.60716781701194,19002880257,276,0,20.26420266603236,0
198,"[202, 286, 251]",20.70223417400848,20202860251,277,0,20.357162404048722,0
199,"[208, 288, 238]",20.78963356598979,20802880238,278,0,20.442405340028927,0
200,END,20.789867874002084,,278,0,20.442405340028927,0
