,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[182, 180, 378]",1.6968057340127416,18201800378,51,0,1.666836249816697,0
47,"[183, 179, 380]",1.7146388349938206,18301790380,52,0,1.683061537798494,0
48,"[184, 178, 375]",1.7323492130381055,18401780375,53,0,1.6991480728029273,0
49,"[185, 177, 377]",1.7509921609889716,18501770377,54,0,1.7160303218406625,0
50,"[186, 176, 381]",1.772564813029021,18601760381,55,0,1.7357975608319975,0
51,"[187, 175, 383]",1.7945666839950718,18701750383,56,0,1.7557976428652182,0
52,"[188, 174, 378]",1.8121399650117382,18801740378,57,0,1.7713567268801853,0
53,"[189, 173, 380]",1.8299658080213703,18901730380,58,0,1.7871930498513393,0
54,"[191, 172, 384]",1.852224490023218,19101720384,59,0,1.8074289098149166,0
55,"[193, 171, 380]",1.904590594000183,19301710380,60,0,1.8577119068359025,0
56,"[194, 170, 382]",1.9368431100156158,19401700382,61,0,1.8867763218004256,0
57,"[259, 246, 240]",2.0018635480082594,25902460240,62,0,1.9487097088131122,0
58,"[195, 169, 377]",2.030312128015794,19501690377,63,0,1.9740275607910007,0
59,"[196, 168, 379]",2.0619372809887864,19601680379,64,0,2.002353839809075,0
60,"[198, 167, 383]",2.0964537180261686,19801670383,65,0,2.033362941816449,0
61,"[201, 166, 368]",2.1293381759896874,20101660368,66,0,2.0627926898305304,0
62,"[202, 165, 370]",2.1613088860176504,20201650370,67,0,2.0909438878297806,0
63,"[204, 164, 374]",2.1935127539909445,20401640374,68,0,2.119298992853146,0
64,"[207, 163, 375]",2.228770772984717,20701630375,69,0,2.1506879338994622,0
65,"[209, 162, 373]",2.262291678984184,20901620373,70,0,2.180456983856857,0
66,"[182, 206, 352]",2.3256851119804196,18202060352,71,0,2.2391111438628286,0
67,"[182, 211, 351]",2.368875448999461,18202110351,72,0,2.2777327818330377,0
68,"[183, 208, 350]",2.415060358005576,18302080350,73,0,2.3194130648626015,0
69,"[184, 204, 349]",2.458348318003118,18402040349,74,0,2.357944782881532,0
70,"[184, 209, 348]",2.502814677020069,18402090348,75,0,2.3970453069196083,0
71,"[211, 161, 377]",2.556775410019327,21101610377,76,0,2.4458782059373334,0
72,"[186, 202, 347]",2.602800811000634,18602020347,77,0,2.487149239925202,0
73,"[186, 209, 346]",2.6470684350351803,18602090346,78,0,2.5258548508863896,0
74,"[187, 208, 345]",2.6958910140092485,18702080345,79,0,2.569249555876013,0
75,"[188, 200, 344]",2.7410554839880206,18802000344,80,0,2.608983338868711,0
76,"[214, 160, 378]",2.7810402379836887,21401600378,81,0,2.6426608219044283,0
77,"[188, 209, 343]",2.8460525770206004,18802090343,82,0,2.7012742029037327,0
78,"[190, 200, 342]",2.9108265889808536,19002000342,83,0,2.7599345809430815,0
79,"[190, 209, 341]",2.9700573289883323,19002090341,84,0,2.812219663988799,0
80,"[192, 195, 340]",3.0184455040143803,19201950340,85,0,2.854020058992319,0
81,"[192, 200, 339]",3.081717503024265,19202000339,86,0,2.9094648840255104,0
82,"[221, 159, 379]",3.1310494790086523,22101590379,87,0,2.9513144390075468,0
83,"[194, 195, 338]",3.1791909470339306,19401950338,88,0,2.992645828984678,0
84,"[194, 200, 337]",3.234369134006556,19402000337,89,0,3.040219543967396,0
85,"[196, 196, 336]",3.282741827017162,19601960336,90,0,3.0816852980060503,0
86,"[198, 199, 335]",3.3588316399836913,19801990335,91,0,3.149537413031794,0
87,"[245, 158, 449]",3.427873607026413,24501580449,92,0,3.2099878350272775,0
88,"[201, 190, 334]",3.4882181939901784,20101900334,93,0,3.2634160840534605,0
89,"[203, 193, 333]",3.56323643802898,20301930333,94,0,3.3284839030820876,0
90,"[209, 195, 332]",3.6998385040205903,20901950332,96,0,3.447575102036353,0
91,"[216, 190, 331]",3.8824383559986018,21601900331,99,0,3.604779725021217,0
92,"[224, 233, 330]",3.9761842580046505,22402330330,100,0,3.688629435026087,0
93,"[247, 157, 444]",4.049125039018691,24701570444,101,0,3.7537003970355727,0
94,"[170, 203, 387]",4.147625465004239,17002030387,103,0,3.835811609053053,0
95,"[224, 240, 329]",4.3051811549812555,22402400329,105,0,3.975629883061629,0
96,"[225, 251, 327]",4.507058151008096,22502510327,108,0,4.151420432084706,0
97,"[227, 239, 328]",4.609748169023078,22702390328,109,0,4.245568504091352,0
98,"[227, 249, 327]",4.854602451028768,22702490327,114,0,4.448879308067262,0
99,"[226, 251, 326]",4.9798261930118315,22602510326,115,0,4.566334136063233,0
100,"[231, 276, 305]",5.164768992981408,23102760305,118,0,4.723525222041644,0
101,"[227, 250, 325]",5.36384149902733,22702500325,120,0,4.905278970079962,0
102,"[248, 156, 449]",5.428712168999482,24801560449,121,0,4.9612077260972,0
103,"[171, 202, 380]",5.540085099986754,17102020380,123,0,5.058396177075338,0
104,"[229, 236, 327]",5.731414832000155,22902360327,128,0,5.220580262073781,0
105,"[229, 248, 325]",5.834276367037091,22902480325,129,0,5.316588535089977,0
106,"[228, 251, 323]",6.001458787010051,22802510323,132,0,5.465479045058601,0
107,"[172, 200, 378]",6.053918483026791,17202000378,134,0,5.506297296029516,0
108,"[229, 250, 324]",6.167913968034554,22902500324,136,0,5.608176173991524,0
109,"[227, 273, 308]",6.231712518027052,22702730308,137,0,5.66524359898176,0
110,"[231, 236, 326]",6.40923195698997,23102360326,139,0,5.827674572006799,0
111,"[172, 202, 376]",6.450623668031767,17202020376,140,0,5.8596928140032105,0
112,"[230, 249, 324]",6.639193380018696,23002490324,143,0,6.019615280092694,0
113,"[229, 276, 306]",6.739507363992743,22902760306,144,0,6.11112161813071,0
114,"[231, 249, 322]",6.844388642988633,23102490322,145,0,6.207137104123831,0
115,"[230, 251, 322]",7.075493035023101,23002510322,147,0,6.421517996117473,0
116,"[232, 247, 324]",7.191832687007263,23202470324,148,0,6.527930664131418,0
117,"[230, 272, 307]",7.470923462009523,23002720307,152,0,6.7797293401672505,0
118,"[233, 246, 325]",7.605650265002623,23302460325,154,0,6.902649254188873,0
119,"[232, 250, 320]",7.691827189002652,23202500320,155,0,6.982125306210946,0
120,"[233, 247, 323]",7.770319349016063,23302470323,156,0,7.05443886219291,0
121,"[229, 272, 308]",7.87251765903784,22902720308,157,0,7.150451833207626,0
122,"[250, 155, 449]",7.95590516901575,25001550449,159,0,7.219557041244116,0
123,"[234, 235, 325]",8.056632261024788,23402350325,160,0,7.31398941524094,0
124,"[172, 199, 381]",8.086378968029749,17201990381,161,0,7.336741617240477,0
125,"[235, 245, 323]",8.25673549802741,23502450323,163,0,7.493356249236967,0
126,"[231, 271, 306]",8.515418164024595,23102710306,166,0,7.73203062324319,0
127,"[231, 269, 308]",8.765317132987548,23102690308,169,0,7.960996442241594,0
128,"[234, 248, 321]",9.097456419025548,23402480321,173,0,8.255689191166312,0
129,"[177, 206, 360]",9.269618541991804,17702060360,175,0,8.409746905206703,0
130,"[226, 232, 329]",9.497450791997835,22602320329,177,0,8.617315700219478,0
131,"[234, 251, 319]",10.13527776103001,23402510319,184,0,9.156215344148222,0
132,"[232, 274, 305]",10.372894365980756,23202740305,186,0,9.377024130139034,0
133,"[235, 249, 319]",10.819044859032147,23502490319,190,0,9.779844780161511,0
134,"[232, 267, 307]",11.269655217998661,23202670307,195,0,10.185861590260174,0
135,"[175, 201, 366]",11.771187251026276,17502010366,201,0,10.636839715298265,0
136,"[228, 232, 328]",12.110124911007006,22802320328,205,0,10.931195886339992,0
137,"[234, 270, 305]",12.29888314200798,23402700305,207,0,11.103019130358007,0
138,"[173, 195, 384]",12.590205115033314,17301950384,210,0,11.373632392380387,0
139,"[233, 270, 306]",12.757399945985526,23302700306,212,0,11.528083602373954,0
140,"[234, 271, 304]",12.878380360023584,23402710304,213,0,11.643475221353583,0
141,"[233, 264, 308]",12.967954409017693,23302640308,214,0,11.72718455339782,0
142,"[235, 266, 306]",13.062788534036372,23502660306,215,0,11.816293496405706,0
143,"[173, 200, 374]",13.117983100004494,17302000374,216,0,11.865297001437284,0
144,"[251, 154, 455]",13.286327644018456,25101540455,221,0,11.99847426940687,0
145,"[173, 197, 382]",13.313582046015654,17301970382,222,0,12.02014698938001,0
146,"[176, 202, 364]",13.695532566984184,17602020364,231,0,12.34692329034442,0
147,"[173, 198, 379]",13.726405296998564,17301980379,232,0,12.371446765377186,0
148,"[177, 204, 362]",13.792243181029335,17702040362,234,0,12.425393822370097,0
149,"[179, 211, 357]",13.833769000018947,17902110357,235,0,12.460983182361815,0
150,"[174, 199, 372]",14.042764363985043,17401990372,239,0,12.645312239357736,0
151,"[234, 263, 308]",14.51294817199232,23402630308,245,0,13.060372969484888,0
152,"[176, 207, 363]",14.698116176994517,17602070363,247,0,13.228175710479263,0
153,"[226, 228, 330]",15.002277705993038,22602280330,251,0,13.493154592521023,0
154,"[231, 229, 327]",15.329226201982237,23102290327,256,0,13.775280749541707,0
155,"[174, 196, 377]",15.4647708570119,17401960377,258,0,13.892387000494637,0
156,"[180, 200, 357]",15.626662885013502,18002000357,261,0,14.024880744458642,0
157,"[181, 202, 355]",15.736631364037748,18102020355,263,0,14.11356926948065,0
158,"[174, 201, 370]",15.783162339008413,17402010370,264,0,14.149167261493858,0
159,"[232, 235, 326]",16.071696161001455,23202350326,268,0,14.39891119056847,0
160,"[174, 195, 380]",16.117598424025346,17401950380,269,0,14.435338902578223,0
161,"[175, 199, 368]",16.167277158005163,17501990368,270,0,14.474170667584985,0
162,"[174, 194, 383]",16.216412301990204,17401940383,271,0,14.513073404610623,0
163,"[174, 198, 375]",16.26596679002978,17401980375,272,0,14.552212129579857,0
164,"[228, 225, 329]",16.52208733500447,22802250329,276,0,14.769460159528535,0
165,"[233, 228, 326]",16.747423588996753,23302280326,279,0,14.966442748554982,0
166,"[229, 231, 328]",17.164970949990675,22902310328,287,0,15.314581958693452,0
167,"[175, 198, 371]",17.43894449598156,17501980371,293,0,15.537615081702825,0
168,"[178, 205, 360]",17.540206417033914,17802050360,295,0,15.62187382573029,0
169,"[179, 199, 359]",17.60663650499191,17901990359,296,0,15.679130672710016,0
170,"[231, 224, 328]",17.71161800000118,23102240328,297,0,15.77521266171243,0
171,"[253, 153, 449]",17.962887900008354,25301530449,300,0,16.002142603625543,0
172,"[175, 196, 373]",18.043476705031935,17501960373,302,0,16.06561146059539,0
173,"[175, 193, 376]",18.08502568799304,17501930376,303,0,16.09737615659833,0
174,"[179, 204, 358]",18.187093285028823,17902040358,305,0,16.179396539577283,0
175,"[182, 203, 353]",18.24271844298346,18202030353,306,0,16.224671858537477,0
176,"[227, 225, 330]",18.450499984028284,22702250330,308,0,16.411691782530397,0
177,"[178, 195, 363]",18.500054279982578,17801950363,309,0,16.452462666551583,0
178,"[183, 203, 351]",18.734802627004683,18302030351,312,0,16.661348276596982,0
179,"[179, 197, 361]",18.78890165599296,17901970361,313,0,16.705026305629872,0
180,"[178, 200, 362]",19.198409540986177,17802000362,321,0,17.03747979667969,0
181,"[177, 194, 365]",19.60194861300988,17701940365,328,0,17.375046099710744,0
182,"[176, 200, 366]",19.743130514980294,17602000366,332,0,17.484962022688705,0
183,"[232, 228, 327]",19.885891449986957,23202280327,336,0,17.605448522605002,0
184,"[177, 199, 364]",19.915320936008357,17701990364,337,0,17.629527310607955,0
185,"[176, 194, 369]",19.941703855001833,17601940369,338,0,17.650115260621533,0
186,"[176, 193, 372]",19.994735128013417,17601930372,340,0,17.691504591552075,0
187,"[233, 224, 327]",20.19088913302403,23302240327,345,0,17.85985471861204,0
188,"[228, 221, 330]",20.349113134026993,22802210330,347,0,18.007981445582118,0
189,"[176, 191, 374]",20.481085498002358,17601910374,349,0,18.128866025537718,0
190,"[181, 197, 356]",20.87802434002515,18101970356,359,0,18.460611110494938,0
191,"[235, 227, 326]",21.06868481001584,23502270326,362,0,18.632236547477078,0
192,"[229, 224, 329]",21.1484917110065,22902240329,363,0,18.706743849499617,0
193,"[176, 190, 377]",21.29938978003338,17601900377,368,0,18.8301486504497,0
194,"[255, 152, 444]",21.42813927901443,25501520444,371,0,18.934933555487078,0
195,"[230, 220, 329]",21.802567564009223,23002200329,378,0,19.260592367500067,0
196,"[185, 208, 348]",21.968507958983537,18502080348,380,0,19.41620703652734,0
197,"[182, 198, 354]",22.00856896303594,18201980354,381,0,19.449084966559894,0
198,"[232, 223, 328]",22.18080044799717,23202230328,384,0,19.604035288561136,0
199,"[186, 197, 348]",22.247090489021502,18601970348,386,0,19.65905581752304,0
200,END,22.252880420011934,,386,0,19.65905581752304,0
