,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[184, 286, 316]",1.9045138249639422,18402860316,45,0,1.883530478051398,0
41,"[185, 285, 318]",1.9285085040028207,18502850318,46,0,1.9065755780902691,0
42,"[186, 283, 318]",1.9564306800020859,18602830318,47,0,1.9335640040808357,0
43,"[187, 282, 320]",1.9823981779627502,18702820320,48,0,1.9585387511178851,0
44,"[188, 281, 320]",2.011147749959491,18802810320,49,0,1.9861534711089917,0
45,"[189, 280, 311]",2.0392600540071726,18902800311,50,0,2.013102609140333,0
46,"[190, 279, 313]",2.0759097769623622,19002790313,51,0,2.0484962321352214,0
47,"[191, 278, 310]",2.110156245995313,19102780310,52,0,2.081353252113331,0
48,"[192, 277, 312]",2.144531380967237,19202770312,53,0,2.11415790009778,0
49,"[193, 276, 312]",2.181027793965768,19302760312,54,0,2.149073452106677,0
50,"[194, 275, 303]",2.218639547994826,19402750303,55,0,2.1850854391232133,0
51,"[195, 274, 305]",2.274307821993716,19502740305,56,0,2.2388417561305687,0
52,"[196, 273, 305]",2.3107379399589263,19602730305,57,0,2.2731843061046675,0
53,"[197, 272, 307]",2.351129594957456,19702720307,58,0,2.311475973110646,0
54,"[198, 271, 313]",2.3883161369594745,19802710313,59,0,2.346448161115404,0
55,"[199, 270, 313]",2.4358532709884457,19902700313,60,0,2.3919257071684115,0
56,"[200, 269, 304]",2.471205308975186,20002690304,61,0,2.4250001141335815,0
57,"[201, 268, 306]",2.508548194949981,20102680306,62,0,2.459947156137787,0
58,"[202, 267, 306]",2.551143376971595,20202670306,63,0,2.4992215801612474,0
59,"[203, 266, 308]",2.5848598599550314,20302660308,64,0,2.529483889171388,0
60,"[205, 265, 309]",2.618552394967992,20502650309,65,0,2.560551096161362,0
61,"[234, 295, 216]",2.7063399640028365,23402950216,66,0,2.6455198651528917,0
62,"[236, 293, 215]",2.8047035049530677,23602930215,68,0,2.737970258167479,0
63,"[237, 292, 214]",2.924130459956359,23702920214,69,0,2.8541177001898177,0
64,"[239, 286, 213]",3.017590625968296,23902860213,70,0,2.943421763193328,0
65,"[239, 288, 212]",3.0860593380057253,23902880212,71,0,3.007688368204981,0
66,"[241, 286, 211]",3.1384605759521946,24102860211,72,0,3.0568992441985756,0
67,"[242, 285, 210]",3.1874590590014122,24202850210,73,0,3.1026280991500244,0
68,"[244, 283, 209]",3.241235331981443,24402830209,74,0,3.1529940981417894,0
69,"[246, 284, 208]",3.2897330169798806,24602840208,75,0,3.1980446001398377,0
70,"[248, 282, 207]",3.341062366962433,24802820207,76,0,3.2457749891327694,0
71,"[249, 281, 206]",3.3880760009633377,24902810206,77,0,3.289070646162145,0
72,"[181, 295, 314]",3.408260178985074,18102950314,78,0,3.305422826204449,0
73,"[251, 279, 205]",3.5305213279789314,25102790205,83,0,3.4122723932377994,0
74,"[182, 291, 311]",3.6857337349792942,18202910311,88,0,3.550201692210976,0
75,"[183, 294, 305]",3.7146751069813035,18302940305,89,0,3.575585589162074,0
76,"[182, 297, 308]",3.795468128984794,18202970308,92,0,3.6465833821566775,0
77,"[183, 293, 306]",3.940698944963515,18302930306,97,0,3.7762945672147907,0
78,"[182, 293, 309]",4.0350747559568845,18202930309,100,0,3.861083938216325,0
79,"[183, 291, 308]",4.162204000982456,18302910308,104,0,3.975206785253249,0
80,"[254, 277, 204]",4.2599176109652035,25402770204,106,0,4.06638837227365,0
81,"[183, 289, 313]",4.315866119985003,18302890313,108,0,4.115165715280455,0
82,"[189, 291, 292]",4.381646673951764,18902910292,110,0,4.174903882318176,0
83,"[255, 280, 203]",4.573498629964888,25502800203,115,0,4.351434972311836,0
84,"[188, 291, 295]",4.61210771498736,18802910295,116,0,4.385697312303819,0
85,"[190, 291, 291]",4.715498642006423,19002910291,119,0,4.479647919361014,0
86,"[189, 289, 294]",4.793094811961055,18902890294,121,0,4.550872612395324,0
87,"[184, 288, 311]",4.879134900984354,18402880311,123,0,4.630771983414888,0
88,"[186, 296, 298]",4.915585804963484,18602960298,124,0,4.663993986439891,0
89,"[184, 291, 307]",4.942680302949157,18402910307,125,0,4.688039024418686,0
90,"[184, 293, 305]",4.997994787001517,18402930305,127,0,4.737468776409514,0
91,"[185, 294, 301]",5.079310837958474,18502940301,130,0,4.809938975377008,0
92,"[185, 288, 304]",5.110563423950225,18502880304,131,0,4.838050777383614,0
93,"[184, 290, 309]",5.200430984958075,18402900309,134,0,4.918310466280673,0
94,"[187, 292, 296]",5.237976212985814,18702920296,135,0,4.9525997272576205,0
95,"[186, 290, 299]",5.339713457971811,18602900299,138,0,5.044644162233453,0
96,"[185, 290, 302]",5.472480240976438,18502900302,141,0,5.1668042272212915,0
97,"[185, 286, 309]",5.600372597982641,18502860309,144,0,5.2803745021810755,0
98,"[187, 290, 298]",5.8356770819518715,18702900298,149,0,5.490966962242965,0
99,"[186, 288, 301]",5.926801083958708,18602880301,151,0,5.572152964246925,0
100,"[257, 278, 202]",6.049315160955302,25702780202,153,0,5.684597309213132,0
101,"[186, 285, 311]",6.099090033967514,18602850311,154,0,5.728091430210043,0
102,"[187, 283, 309]",6.295253021991812,18702830309,158,0,5.90466012514662,0
103,"[186, 286, 306]",6.438119365950115,18602860306,161,0,6.032699058123399,0
104,"[188, 282, 311]",6.589448062994052,18802820311,164,0,6.169501171098091,0
105,"[259, 282, 201]",6.866881207970437,25902820201,169,0,6.422337609983515,0
106,"[187, 285, 304]",7.005411892954726,18702850304,172,0,6.546722752973437,0
107,"[188, 289, 297]",7.146139441989362,18802890297,175,0,6.674996041925624,0
108,"[187, 288, 300]",7.2958689669612795,18702880300,178,0,6.810317703930195,0
109,"[187, 284, 308]",7.448082029004581,18702840308,181,0,6.948295415902976,0
110,"[187, 286, 303]",7.494240806961898,18702860303,182,0,6.9896048489026725,0
111,"[188, 287, 299]",7.542288313969038,18802870299,183,0,7.033151678915601,0
112,"[194, 289, 285]",7.697251891950145,19402890285,186,0,7.174356327857822,0
113,"[187, 287, 302]",7.7497331949998625,18702870302,187,0,7.221178802836221,0
114,"[188, 288, 298]",7.800239396980032,18802880298,188,0,7.266598406829871,0
115,"[195, 289, 284]",8.065496555995196,19502890284,193,0,7.50948251679074,0
116,"[193, 287, 287]",8.118267251004,19302870287,194,0,7.557086768792942,0
117,"[188, 285, 301]",8.171837911999319,18802850301,195,0,7.605323380790651,0
118,"[188, 283, 306]",8.317339422006626,18802830306,198,0,7.737418973818421,0
119,"[188, 286, 300]",8.539328768965788,18802860300,202,0,7.940462500846479,0
120,"[191, 291, 290]",8.788280179956928,19102910290,207,0,8.169027318886947,0
121,"[189, 281, 308]",8.8226311809849,18902810308,208,0,8.198793860850856,0
122,"[189, 288, 297]",8.897710032993928,18902880297,210,0,8.267534127866384,0
123,"[188, 284, 305]",8.959999508981127,18802840305,212,0,8.323883536853828,0
124,"[190, 289, 293]",8.9960772919585,19002890293,213,0,8.356945784878917,0
125,"[262, 280, 200]",9.045001623977441,26202800200,214,0,8.402819468872622,0
126,"[192, 287, 288]",9.080629121977836,19202870288,215,0,8.434728583844844,0
127,"[189, 287, 298]",9.15145212697098,18902870298,217,0,8.499437142862007,0
128,"[190, 283, 296]",9.184288056974765,19002830296,218,0,8.529030800855253,0
129,"[189, 283, 303]",9.248264033987653,18902830303,220,0,8.586934773891699,0
130,"[191, 285, 291]",9.368093894969206,19102850291,222,0,8.699501321883872,0
131,"[189, 286, 299]",9.47478189796675,18902860299,224,0,8.797515558893792,0
132,"[190, 285, 294]",9.618257596972398,19002850294,227,0,8.92843175388407,0
133,"[189, 282, 306]",9.824235585983843,18902820306,231,0,9.115769040770829,0
134,"[189, 285, 300]",10.023610742995515,18902850300,235,0,9.297491809702478,0
135,"[190, 281, 301]",10.076322409964632,19002810301,236,0,9.345296074694488,0
136,"[192, 285, 290]",10.29287723498419,19202850290,240,0,9.54308977065375,0
137,"[191, 283, 293]",10.395208762958646,19102830293,242,0,9.635863954667002,0
138,"[190, 280, 308]",10.567045599978883,19002800308,245,0,9.793997680593748,0
139,"[204, 296, 273]",10.815042349975556,20402960273,249,0,10.02222117263591,0
140,"[201, 290, 275]",11.716153429006226,20102900275,264,0,10.853009608690627,0
141,"[191, 280, 303]",11.772349689970724,19102800303,265,0,10.903732984676026,0
142,"[192, 278, 301]",11.825433769961819,19202780301,266,0,10.951873102691025,0
143,"[263, 283, 199]",12.045198587991763,26302830199,269,0,11.157451372768264,0
144,"[199, 294, 278]",12.186178262985777,19902940278,271,0,11.286103036778513,0
145,"[191, 281, 298]",12.391509688983206,19102810298,274,0,11.47755870880792,0
146,"[198, 285, 280]",12.529573720006738,19802850280,276,0,11.605346807744354,0
147,"[200, 290, 276]",12.593784217955545,20002900276,277,0,11.664220073726028,0
148,"[193, 277, 303]",12.833352011977695,19302770303,281,0,11.88489441073034,0
149,"[205, 297, 271]",12.903214084974024,20502970271,282,0,11.949302639695816,0
150,"[199, 288, 279]",12.96621021698229,19902880279,283,0,12.007723593676928,0
151,"[196, 289, 283]",13.099461507983506,19602890283,285,0,12.131103487685323,0
152,"[206, 294, 270]",13.229526096954942,20602940270,287,0,12.251606783655006,0
153,"[195, 287, 286]",13.302106494957116,19502870286,288,0,12.319370430661365,0
154,"[200, 288, 278]",13.500927347980905,20002880278,291,0,12.5045314906165,0
155,"[192, 280, 296]",13.55913473299006,19202800296,292,0,12.557981662626844,0
156,"[193, 285, 289]",13.73744891997194,19302850289,295,0,12.723689232603647,0
157,"[197, 285, 281]",13.851914981962182,19702850281,297,0,12.829550252587069,0
158,"[196, 283, 284]",14.035631050006486,19602830284,300,0,12.999463074607775,0
159,"[192, 283, 292]",14.270960747962818,19202830292,304,0,13.217951032565907,0
160,"[194, 284, 288]",14.369935906957835,19402840288,306,0,13.308669670601375,0
161,"[205, 296, 272]",14.57561075600097,20502960272,309,0,13.501913133601192,0
162,"[193, 282, 291]",14.628628594975453,19302820291,310,0,13.550718417565804,0
163,"[192, 282, 294]",14.678683166974224,19202820294,311,0,13.596496093610767,0
164,"[205, 292, 273]",14.743349472002592,20502920273,312,0,13.656929139629938,0
165,"[195, 283, 287]",14.797785630973522,19502830287,313,0,13.70739412959665,0
166,"[197, 283, 283]",14.961471538001206,19702830283,316,0,13.858850076620001,0
167,"[194, 282, 290]",15.061494922963902,19402820290,318,0,13.95093419967452,0
168,"[206, 291, 271]",15.121596898999996,20602910271,319,0,14.0067638126784,0
169,"[196, 281, 286]",15.286458130984101,19602810286,322,0,14.159574757737573,0
170,"[265, 281, 198]",15.43379261996597,26502810198,324,0,14.29856555472361,0
171,"[193, 278, 298]",15.551436896959785,19302780298,326,0,14.408796658739448,0
172,"[193, 280, 293]",15.680480600974988,19302800293,330,0,14.527946599759161,0
173,"[204, 289, 274]",15.928746329969727,20402890274,337,0,14.75906697177561,0
174,"[195, 281, 289]",16.009640011005104,19502810289,339,0,14.834806076833047,0
175,"[194, 277, 298]",16.174300031969324,19402770298,342,0,14.991685240762308,0
176,"[194, 278, 297]",16.225302667997312,19402780297,343,0,15.038969632762019,0
177,"[290, 237, 222]",16.373613863950595,29002370222,346,0,15.177285512792878,0
178,"[194, 280, 292]",16.477661352953874,19402800292,348,0,15.272503878746647,0
179,"[194, 279, 295]",16.702795054996386,19402790295,352,0,15.481121635762975,0
180,"[201, 288, 277]",16.76172782597132,20102880277,353,0,15.535840598749928,0
181,"[195, 275, 300]",16.932665703003295,19502750300,356,0,15.695660142693669,0
182,"[202, 287, 276]",17.04913098696852,20202870276,358,0,15.803870181727689,0
183,"[206, 289, 273]",17.119218156964052,20602890273,359,0,15.86979612975847,0
184,"[201, 285, 279]",17.30238022695994,20102850279,362,0,16.041504107764922,0
185,"[195, 279, 293]",17.388654879992828,19502790293,364,0,16.11879558773944,0
186,"[195, 277, 295]",17.49085775896674,19502770295,366,0,16.214329938811716,0
187,"[203, 287, 275]",17.611443077970762,20302870275,368,0,16.327533532865345,0
188,"[196, 279, 291]",17.667685908963904,19602790291,369,0,16.379812200844754,0
189,"[202, 285, 278]",17.85378495499026,20202850278,372,0,16.554660683847032,0
190,"[197, 278, 289]",18.14967632998014,19702780289,377,0,16.83279298589332,0
191,"[196, 275, 299]",18.25540355197154,19602750299,379,0,16.93055841588648,0
192,"[196, 274, 302]",18.427884232951328,19602740302,382,0,17.09147709188983,0
193,"[268, 279, 197]",18.52359727700241,26802790197,383,0,17.182979490899015,0
194,"[198, 283, 282]",18.62384326098254,19802830282,385,0,17.276186993869487,0
195,"[196, 277, 294]",18.715423635963816,19602770294,387,0,17.362908627896104,0
196,"[199, 271, 304]",18.80115603999002,19902710304,389,0,17.443844399938826,0
197,"[196, 276, 297]",19.006184881960507,19602760297,393,0,17.63755909691099,0
198,"[197, 281, 285]",19.117661494994536,19702810285,395,0,17.742230433912482,0
199,"[199, 282, 281]",19.273993240960408,19902820281,398,0,17.888807720853947,0
200,END,19.277626139984932,,398,0,17.888807720853947,0
