,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[219, 286, 204]",1.6959645790047944,21902860204,44,0,1.6701783931348473,0
38,"[219, 290, 203]",1.7160944220377132,21902900203,45,0,1.6884661421645433,0
39,"[220, 284, 202]",1.738615092006512,22002840202,46,0,1.709189311193768,0
40,"[220, 288, 201]",1.7607447340269573,22002880201,47,0,1.7291913751978427,0
41,"[220, 290, 200]",1.7820714350091293,22002900200,48,0,1.748617154196836,0
42,"[210, 279, 234]",1.820561507018283,21002790234,49,0,1.7851998342084698,0
43,"[221, 288, 198]",1.9187178910360672,22102880198,52,0,1.8760861772461794,0
44,"[211, 275, 228]",2.2466660020290874,21102750228,63,0,2.1854422202450223,0
45,"[212, 270, 232]",2.3078738340409473,21202700232,65,0,2.2437391192652285,0
46,"[215, 264, 234]",2.5113379930262454,21502640234,70,0,2.4401627571787685,0
47,"[211, 280, 226]",2.598725230025593,21102800226,72,0,2.5228572352207266,0
48,"[224, 287, 197]",2.7156857720110565,22402870197,75,0,2.63328973215539,0
49,"[213, 268, 234]",2.8673984140041284,21302680234,78,0,2.778172445076052,0
50,"[212, 271, 231]",2.915336876991205,21202710231,79,0,2.8232166180969216,0
51,"[213, 269, 229]",2.978472140035592,21302690229,80,0,2.88357528304914,0
52,"[214, 266, 232]",3.045774963044096,21402660232,81,0,2.9482130970573053,0
53,"[216, 262, 236]",3.0978976290207356,21602620236,82,0,2.9978893380612135,0
54,"[212, 273, 226]",3.2062658620416187,21202730226,84,0,3.101111131021753,0
55,"[216, 263, 228]",3.2601826660102233,21602630228,85,0,3.152235608024057,0
56,"[217, 260, 234]",3.310406555014197,21702600234,86,0,3.199569403019268,0
57,"[218, 259, 232]",3.417999364028219,21802590232,88,0,3.301931396999862,0
58,"[215, 265, 230]",3.8068045140244067,21502650230,95,0,3.672217491955962,0
59,"[214, 268, 230]",3.907905472035054,21402680230,97,0,3.7680360549711622,0
60,"[212, 275, 225]",4.16329370503081,21202750225,103,0,4.009042576013599,0
61,"[212, 277, 223]",4.199086045031436,21202770223,104,0,4.042867161973845,0
62,"[217, 262, 232]",4.249762003018986,21702620232,105,0,4.091116441006307,0
63,"[212, 282, 221]",4.2827089540078305,21202820221,106,0,4.12213651399361,0
64,"[213, 271, 228]",4.357443092041649,21302710228,108,0,4.192920278001111,0
65,"[225, 285, 195]",4.508497127040755,22502850195,111,0,4.336031858983915,0
66,"[215, 267, 225]",4.556235239026137,21502670225,112,0,4.380502663960215,0
67,"[214, 269, 226]",4.609946603013668,21402690226,113,0,4.430718395975418,0
68,"[213, 272, 227]",4.734228665009141,21302720227,115,0,4.548444248968735,0
69,"[218, 261, 227]",4.98142555000959,21802610227,120,0,4.7799672318506055,0
70,"[223, 254, 227]",5.219507752044592,22302540227,125,0,5.0051336017786525,0
71,"[213, 273, 223]",5.26100000704173,21302730223,126,0,5.044592474761885,0
72,"[213, 275, 221]",5.486808849032968,21302750221,131,0,5.260914176818915,0
73,"[214, 271, 224]",5.611103645002004,21402710224,134,0,5.379069456830621,0
74,"[216, 265, 227]",5.690151260991115,21602650227,136,0,5.454136637796182,0
75,"[213, 281, 219]",5.788919976039324,21302810219,139,0,5.547134425898548,0
76,"[213, 277, 220]",5.933180724037811,21302770220,142,0,5.684987757995259,0
77,"[219, 259, 229]",5.974860685993917,21902590229,143,0,5.724362367007416,0
78,"[217, 263, 225]",6.00932198803639,21702630225,144,0,5.756698361015879,0
79,"[216, 266, 222]",6.110783951997291,21602660222,147,0,5.851905269024428,0
80,"[213, 286, 217]",6.195956256007776,21302860217,149,0,5.932961580983829,0
81,"[213, 282, 218]",6.228990177041851,21302820218,150,0,5.963802224956453,0
82,"[215, 268, 224]",6.290422146033961,21502680224,152,0,6.020997945975978,0
83,"[214, 272, 221]",6.430529634002596,21402720221,156,0,6.15296510187909,0
84,"[219, 260, 224]",6.469540896010585,21902600224,157,0,6.189828622911591,0
85,"[220, 257, 227]",6.544380270992406,22002570227,159,0,6.260900473920628,0
86,"[222, 255, 228]",6.633994231000543,22202550228,161,0,6.346524521941319,0
87,"[215, 270, 219]",6.707162415026687,21502700219,163,0,6.415895921993069,0
88,"[218, 262, 226]",6.968043391010724,21802620226,169,0,6.664159863896202,0
89,"[214, 275, 218]",7.133069547999185,21402750218,174,0,6.819801649893634,0
90,"[217, 265, 223]",7.374665912007913,21702650223,180,0,7.050117270904593,0
91,"[214, 279, 217]",7.502685125044081,21402790217,183,0,7.17268290289212,0
92,"[218, 264, 221]",7.584003444004338,21802640221,185,0,7.250027592934202,0
93,"[220, 259, 225]",7.7218899840372615,22002590225,188,0,7.382344766927417,0
94,"[214, 281, 216]",7.989576162013691,21402810216,193,0,7.637806125974748,0
95,"[214, 285, 215]",8.10276648204308,21402850215,195,0,7.74515671399422,0
96,"[221, 258, 225]",8.309669809008483,22102580225,198,0,7.943683799006976,0
97,"[216, 268, 221]",8.421626383031253,21602680221,200,0,8.049969685031101,0
98,"[222, 257, 226]",8.534167196019553,22202570226,202,0,8.156599344976712,0
99,"[214, 286, 214]",8.585836965008639,21402860214,203,0,8.205347545968834,0
100,"[219, 262, 223]",8.632381477043964,21902620223,204,0,8.24914784898283,0
101,"[223, 256, 223]",8.740978701040149,22302560223,206,0,8.352846855996177,0
102,"[217, 266, 219]",8.887563981988933,21702660219,209,0,8.491248563979752,0
103,"[224, 254, 224]",9.046052524005063,22402540224,212,0,8.641331658000126,0
104,"[225, 252, 225]",9.11131262901472,22502520225,213,0,8.70362693403149,0
105,"[227, 250, 226]",9.240008155000396,22702500226,215,0,8.826971083006356,0
106,"[221, 259, 222]",9.30053227301687,22102590222,216,0,8.884645015059505,0
107,"[216, 269, 220]",9.413731868029572,21602690220,218,0,8.992181219044141,0
108,"[220, 260, 221]",9.471601682016626,22002600221,219,0,9.047013516013976,0
109,"[215, 274, 216]",9.58101964101661,21502740216,221,0,9.150569127057679,0
110,"[219, 263, 222]",9.698248889006209,21902630222,223,0,9.261407719051931,0
111,"[215, 272, 218]",9.794537195004523,21502720218,225,0,9.351802629069425,0
112,"[222, 258, 222]",9.859692605037708,22202580222,226,0,9.413707646075636,0
113,"[215, 279, 214]",9.994404774042778,21502790214,228,0,9.542741488083266,0
114,"[215, 281, 213]",10.710254609002732,21502810213,240,0,10.225809525116347,0
115,"[216, 270, 216]",10.805437628005166,21602700216,242,0,10.315544353157748,0
116,"[218, 265, 220]",10.889617111010011,21802650220,244,0,10.394631093193311,0
117,"[219, 264, 218]",11.178667175001465,21902640218,249,0,10.670599657227285,0
118,"[217, 268, 217]",11.223890441004187,21702680217,250,0,10.713153738237452,0
119,"[220, 262, 219]",11.414677445020061,22002620219,253,0,10.897450634278357,0
120,"[215, 285, 212]",11.512675178004429,21502850212,255,0,10.99109035130823,0
121,"[216, 272, 214]",11.580472445988562,21602720214,257,0,11.055309885297902,0
122,"[226, 253, 223]",11.73141637200024,22602530223,261,0,11.19938875734806,0
123,"[224, 255, 222]",11.886601038044319,22402550222,265,0,11.34797598834848,0
124,"[223, 257, 221]",11.959461659018416,22302570221,266,0,11.418884368322324,0
125,"[230, 280, 193]",12.027293623017613,23002800193,268,0,11.483369747293182,0
126,"[227, 252, 224]",12.26200670801336,22702520224,273,0,11.709392190154176,0
127,"[225, 254, 223]",12.327217859041411,22502540223,274,0,11.772783740190789,0
128,"[221, 261, 220]",12.391050945036113,22102610220,275,0,11.83479323022766,0
129,"[228, 251, 221]",12.503963594033848,22802510221,277,0,11.944070539204404,0
130,"[222, 260, 220]",12.569516265997663,22202600220,278,0,12.007855990203097,0
131,"[223, 259, 217]",12.670470212993678,22302590217,280,0,12.105105207185261,0
132,"[229, 249, 222]",12.725898645003326,22902490222,281,0,12.158668133139145,0
133,"[226, 254, 220]",12.837020327046048,22602540220,283,0,12.266412001103163,0
134,"[219, 266, 216]",12.936278276029043,21902660216,285,0,12.36236189713236,0
135,"[224, 256, 220]",13.073381766036619,22402560220,288,0,12.494133082102053,0
136,"[222, 261, 217]",13.124662721005734,22202610217,289,0,12.543651829124428,0
137,"[221, 262, 216]",13.23754869401455,22102620216,291,0,12.653000925143715,0
138,"[227, 253, 220]",13.367654517991468,22702530220,293,0,12.779533241176978,0
139,"[218, 268, 214]",13.427620675996877,21802680214,294,0,12.836902893148363,0
140,"[216, 274, 213]",13.558221913990565,21602740213,296,0,12.96199486812111,0
141,"[216, 278, 212]",13.666886040009558,21602780212,298,0,13.065299038134981,0
142,"[225, 255, 219]",13.727085796999745,22502550219,299,0,13.12233767012367,0
143,"[220, 265, 215]",13.83623480598908,22002650215,301,0,13.2265780310845,0
144,"[224, 257, 218]",14.462527009018231,22402570218,311,0,13.826258445216808,0
145,"[216, 279, 211]",14.574598225997761,21602790211,313,0,13.932959981262684,0
146,"[216, 283, 210]",14.855483948020265,21602830210,318,0,14.200218105281238,0
147,"[217, 272, 211]",15.212526592018548,21702720211,325,0,14.539125892391894,0
148,"[228, 252, 219]",15.4884989639977,22802520219,330,0,14.803211586375255,0
149,"[227, 255, 218]",15.78448637604015,22702550218,335,0,15.087792851380073,0
150,"[229, 251, 218]",15.920839660044294,22902510218,337,0,15.21961703535635,0
151,"[223, 261, 215]",16.046249128005,22302610215,339,0,15.340132244338747,0
152,"[219, 269, 212]",16.09827286901418,21902690212,340,0,15.389697435311973,0
153,"[222, 263, 214]",16.210670714033768,22202630214,342,0,15.497173470328562,0
154,"[225, 257, 217]",16.330244673008565,22502570217,344,0,15.612119642319158,0
155,"[220, 266, 213]",16.376723445020616,22002660213,345,0,15.656279796326999,0
156,"[224, 259, 214]",16.53638523002155,22402590214,348,0,15.809303838294,0
157,"[217, 276, 210]",16.685564009007066,21702760210,351,0,15.952309584245086,0
158,"[228, 253, 217]",16.730559771007393,22802530217,352,0,15.995631975238211,0
159,"[227, 256, 214]",16.95576654904289,22702560214,357,0,16.21346508624265,0
160,"[221, 265, 212]",16.98803620203398,22102650212,358,0,16.244273178221192,0
161,"[225, 258, 215]",17.09061124100117,22502580215,361,0,16.342770498187747,0
162,"[217, 278, 209]",17.23745733400574,21702780209,364,0,16.485720870259684,0
163,"[226, 257, 214]",17.37750938301906,22602570214,367,0,16.621559547260404,0
164,"[217, 282, 208]",17.436733397014905,21702820208,369,0,16.67796618322609,0
165,"[228, 254, 215]",17.683143144007772,22802540215,375,0,16.91596645419486,0
166,"[222, 264, 213]",17.79522042599274,22202640213,377,0,17.023805476201233,0
167,"[229, 252, 216]",17.85076416801894,22902520216,378,0,17.077810297196265,0
168,"[219, 271, 211]",17.949572281038854,21902710211,380,0,17.174067641200963,0
169,"[219, 272, 210]",18.074814026011154,21902720210,383,0,17.295462524169125,0
170,"[223, 263, 211]",18.202543004998006,22302630211,386,0,17.419060783169698,0
171,"[217, 283, 207]",18.266344367992133,21702830207,388,0,17.480212576163467,0
172,"[220, 269, 209]",18.41699639399303,22002690209,392,0,17.625689809094183,0
173,"[224, 261, 212]",18.555168355000205,22402610212,395,0,17.760109749098774,0
174,"[218, 276, 207]",18.681731798045803,21802760207,398,0,17.883048727118876,0
175,"[221, 267, 210]",18.751762379019056,22102670210,400,0,17.95046337612439,0
176,"[225, 259, 213]",19.003474560042378,22502590213,406,0,18.193598966056015,0
177,"[219, 273, 209]",19.14842399500776,21902730209,409,0,18.332950531039387,0
178,"[222, 265, 211]",19.247838318988215,22202650211,411,0,18.42829663399607,0
179,"[229, 254, 212]",19.3495481479913,22902540212,413,0,18.52648484002566,0
180,"[227, 258, 212]",19.42122857400682,22702580212,414,0,18.5962231940357,0
181,"[228, 256, 211]",19.69967743201414,22802560211,420,0,18.865402543044183,0
182,"[218, 282, 205]",19.749626322009135,21802820205,422,0,18.91298858000664,0
183,"[226, 260, 210]",19.850931695022155,22602600210,424,0,19.011831561976578,0
184,"[220, 271, 207]",19.993821800046135,22002710207,427,0,19.151510621944908,0
185,"[223, 265, 209]",20.138499238993973,22302650209,431,0,19.291675336949993,0
186,"[225, 261, 209]",20.193761984002776,22502610209,432,0,19.34573638695292,0
187,"[224, 263, 210]",20.33323641802417,22402630210,435,0,19.48219795600744,0
188,"[222, 267, 207]",20.395659575005993,22202670207,437,0,19.542590961966198,0
189,"[227, 259, 210]",20.515550712996628,22702590210,440,0,19.659540745895356,0
190,"[219, 280, 206]",20.53518227802124,21902800206,441,0,19.678112716937903,0
191,"[221, 269, 208]",20.62002826400567,22102690208,443,0,19.760812304913998,0
192,"[220, 273, 206]",20.72185732802609,22002730206,446,0,19.859487467911094,0
193,"[228, 258, 209]",20.87869571399642,22802580209,450,0,20.01207556790905,0
194,"[224, 265, 206]",20.907451976032462,22402650206,451,0,20.03975193394581,0
195,"[220, 277, 205]",21.02324867201969,22002770205,455,0,20.151840037025977,0
196,"[229, 256, 210]",21.068638014025055,22902560210,456,0,20.19608485000208,0
197,"[227, 260, 208]",21.142384134000167,22702600208,459,0,20.26698358100839,0
198,"[225, 264, 207]",21.191396025998984,22502640207,460,0,20.31499798997538,0
199,"[220, 278, 204]",21.244330210029148,22002780204,462,0,20.366105502995197,0
200,END,21.245465263025835,,462,0,20.366105502995197,0
