,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[177, 231, 325]",2.5711941060144454,17702310325,56,0,2.521927740308456,0
52,"[177, 232, 324]",2.636246950016357,17702320324,57,0,2.585096959315706,0
53,"[178, 224, 305]",2.7035824109916575,17802240305,58,0,2.6502308293129317,0
54,"[178, 230, 300]",2.769808078999631,17802300300,59,0,2.7139605733100325,0
55,"[179, 221, 299]",2.8383828210062347,17902210299,60,0,2.7802744192886166,0
56,"[179, 227, 294]",2.9226522829849273,17902270294,61,0,2.8616923452937044,0
57,"[180, 224, 290]",2.988938150985632,18002240290,62,0,2.9256426382926293,0
58,"[180, 230, 288]",3.0598776530241594,18002300288,63,0,2.9939492543344386,0
59,"[181, 227, 284]",3.128628936014138,18102270284,64,0,3.060323702346068,0
60,"[182, 230, 281]",3.2123507899814285,18202300281,65,0,3.1414553613285534,0
61,"[184, 221, 278]",3.295403383031953,18402210278,66,0,3.222017825290095,0
62,"[185, 224, 275]",3.3732158800121397,18502240275,67,0,3.2968760323128663,0
63,"[187, 222, 272]",3.4792662060353905,18702220272,68,0,3.399797129270155,0
64,"[187, 234, 213]",3.539823472034186,18702340213,69,0,3.4573261472396553,0
65,"[161, 219, 418]",3.5670773099991493,16102190418,70,0,3.4819330232567154,0
66,"[162, 213, 416]",3.6765431570238434,16202130416,74,0,3.580716126365587,0
67,"[163, 208, 411]",3.7397166910232045,16302080411,76,0,3.6380508412839845,0
68,"[164, 204, 411]",3.7701073540374637,16402040411,77,0,3.6655223462730646,0
69,"[165, 201, 405]",3.801163570024073,16502010405,78,0,3.69339624728309,0
70,"[166, 198, 409]",3.8336770990281366,16601980409,79,0,3.7220952233183198,0
71,"[188, 234, 210]",3.8874064860283397,18802340210,80,0,3.771886609320063,0
72,"[167, 196, 408]",3.918552802002523,16701960408,81,0,3.7995503083220683,0
73,"[189, 232, 207]",3.9550709039904177,18902320207,82,0,3.831873013288714,0
74,"[168, 193, 412]",3.9885874849860556,16801930412,83,0,3.8613783282926306,0
75,"[189, 238, 206]",4.024440117995255,18902380206,84,0,3.8925333513179794,0
76,"[190, 232, 204]",4.061651037016418,19002320204,85,0,3.92542810930172,0
77,"[169, 192, 404]",4.09681516001001,16901920404,86,0,3.9560364873032086,0
78,"[190, 238, 203]",4.134004716994241,19002380203,87,0,3.987865917326417,0
79,"[170, 191, 407]",4.174784220987931,17001910407,88,0,4.023753359331749,0
80,"[161, 226, 409]",4.212922603008337,16102260409,89,0,4.056712172285188,0
81,"[191, 234, 202]",4.2936856059823185,19102340202,91,0,4.126108808268327,0
82,"[161, 224, 410]",4.331342002027668,16102240410,92,0,4.158860040304717,0
83,"[191, 236, 200]",4.408251265005674,19102360200,94,0,4.223707339260727,0
84,"[171, 189, 409]",4.485373741015792,17101890409,96,0,4.29049294925062,0
85,"[161, 222, 413]",4.517697205999866,16102220413,97,0,4.317263070261106,0
86,"[162, 225, 401]",4.600579429999925,16202250401,99,0,4.388427234254777,0
87,"[192, 236, 197]",4.705074416997377,19202360197,102,0,4.475873994233552,0
88,"[162, 223, 402]",4.7514593210071325,16202230402,103,0,4.517139213276096,0
89,"[161, 221, 415]",4.781983405991923,16102210415,104,0,4.541895594273228,0
90,"[172, 187, 415]",4.874890152015723,17201870415,107,0,4.6189739523106255,0
91,"[162, 221, 404]",4.915226029988844,16202210404,108,0,4.654914387327153,0
92,"[193, 235, 196]",4.989868153992575,19302350196,110,0,4.719474500336219,0
93,"[163, 222, 395]",5.03382412501378,16302220395,111,0,4.758940657309722,0
94,"[162, 218, 408]",5.076470072031952,16202180408,112,0,4.796028030279558,0
95,"[173, 186, 407]",5.115161246038042,17301860407,113,0,4.828888184274547,0
96,"[162, 219, 407]",5.290862859983463,16202190407,117,0,4.983509128272999,0
97,"[193, 238, 195]",5.327056789014023,19302380195,118,0,5.013672749279067,0
98,"[163, 220, 396]",5.372560510004405,16302200396,119,0,5.054553374298848,0
99,"[174, 185, 410]",5.735389203007799,17401850410,128,0,5.367462516354863,0
100,"[194, 234, 193]",5.768524457002059,19402340193,129,0,5.3951130183413625,0
101,"[162, 216, 410]",5.926885595021304,16202160410,133,0,5.530610610323492,0
102,"[163, 217, 400]",6.102516068029217,16302170400,137,0,5.683190458279569,0
103,"[175, 183, 412]",6.1838780749822035,17501830412,139,0,5.753476023266558,0
104,"[163, 218, 399]",6.212463763018604,16302180399,140,0,5.777996740245726,0
105,"[162, 214, 413]",6.232352072023787,16202140413,141,0,5.793587048246991,0
106,"[195, 234, 190]",6.420804898021743,19502340190,149,0,5.949522100272588,0
107,"[166, 219, 383]",6.739076822006609,16602190383,159,0,6.2259694412350655,0
108,"[163, 215, 402]",6.770703675982077,16302150402,160,0,6.253157429222483,0
109,"[164, 216, 393]",6.902309236989822,16402160393,164,0,6.367616268165875,0
110,"[164, 217, 392]",6.981538676016498,16402170392,166,0,6.436073663120624,0
111,"[164, 218, 391]",7.051577117992565,16402180391,168,0,6.495311192120425,0
112,"[176, 182, 404]",7.127678585995454,17601820404,170,0,6.562607048137579,0
113,"[163, 213, 404]",7.161745315010194,16302130404,171,0,6.592283149133436,0
114,"[164, 214, 394]",7.341335310018621,16402140394,176,0,6.749161355139222,0
115,"[169, 218, 375]",7.442070214019623,16902180375,178,0,6.840825528197456,0
116,"[168, 221, 377]",7.491908953990787,16802210377,179,0,6.885141282167751,0
117,"[163, 211, 407]",7.524624280980788,16302110407,180,0,6.913101924117655,0
118,"[196, 233, 189]",7.5502960460144095,19602330189,181,0,6.933809642097913,0
119,"[177, 181, 407]",7.588362528011203,17701810407,182,0,6.967532754060812,0
120,"[166, 218, 384]",7.6745369780110195,16602180384,184,0,7.044130220077932,0
121,"[163, 210, 408]",7.707393505028449,16302100408,185,0,7.071782528073527,0
122,"[165, 217, 386]",7.752646235981956,16502170386,186,0,7.11153728608042,0
123,"[196, 236, 188]",7.975649547006469,19602360188,192,0,7.305144221056253,0
124,"[164, 212, 396]",8.055694269016385,16402120396,195,0,7.371375493123196,0
125,"[166, 216, 385]",8.22999839001568,16602160385,200,0,7.520165090099908,0
126,"[169, 216, 376]",8.321444503031671,16902160376,202,0,7.601509062049445,0
127,"[178, 180, 413]",8.36720764299389,17801800413,203,0,7.641310166043695,0
128,"[165, 215, 387]",8.454541040002368,16502150387,206,0,7.713608204037882,0
129,"[177, 216, 359]",8.56338914699154,17702160359,209,0,7.80708472704282,0
130,"[165, 214, 388]",8.60299986199243,16502140388,210,0,7.840240793069825,0
131,"[197, 233, 186]",8.688531913037878,19702330186,213,0,7.910582066047937,0
132,"[168, 217, 378]",8.778251227980945,16802170378,215,0,7.990232824056875,0
133,"[164, 210, 399]",8.816695221990813,16402100399,216,0,8.022961882059462,0
134,"[167, 216, 380]",8.923203135025688,16702160380,218,0,8.118919368076604,0
135,"[164, 209, 400]",9.005951935017947,16402090400,220,0,8.190790765103884,0
136,"[179, 179, 405]",9.218494457018096,17901790405,224,0,8.374532189161982,0
137,"[165, 212, 389]",9.325164845038671,16502120389,226,0,8.46339102217462,0
138,"[172, 219, 368]",9.652086963993497,17202190368,232,0,8.737478498078417,0
139,"[171, 224, 370]",9.741146815009415,17102240370,233,0,8.817566069075838,0
140,"[167, 214, 381]",9.793563637009356,16702140381,234,0,8.86148896504892,0
141,"[178, 221, 356]",9.862141664023511,17802210356,235,0,8.921349561074749,0
142,"[164, 207, 402]",9.905316392017994,16402070402,236,0,8.956222105072811,0
143,"[178, 223, 355]",10.105048830038868,17802230355,240,0,9.124947431089822,0
144,"[168, 215, 379]",10.17892745602876,16802150379,241,0,9.19065703812521,0
145,"[167, 213, 382]",10.228710498020519,16702130382,242,0,9.232253356080037,0
146,"[165, 211, 391]",10.32737840898335,16502110391,244,0,9.315274683118332,0
147,"[180, 178, 397]",10.52851420402294,18001780397,247,0,9.49303542013513,0
148,"[198, 235, 184]",10.56745630200021,19802350184,248,0,9.523059949104208,0
149,"[172, 218, 369]",10.69116963999113,17202180369,250,0,9.629638588114176,0
150,"[165, 209, 392]",10.794899161031935,16502090392,252,0,9.7149267270579,0
151,"[164, 205, 405]",10.83906422398286,16402050405,253,0,9.749753719079308,0
152,"[175, 221, 362]",10.950533514027484,17502210362,254,0,9.852230098098516,0
153,"[172, 216, 370]",11.031814582005609,17202160370,255,0,9.924523070105352,0
154,"[174, 218, 364]",11.161504733026959,17402180364,257,0,10.03539808705682,0
155,"[165, 208, 393]",11.329441818990745,16502080393,261,0,10.16999961109832,0
156,"[167, 211, 383]",11.691394805035088,16702110383,268,0,10.476533352048136,0
157,"[181, 176, 410]",11.93357819301309,18101760410,275,0,10.678721813019365,0
158,"[171, 221, 371]",12.072131352033466,17102210371,278,0,10.799586290027946,0
159,"[166, 213, 386]",12.149517055018805,16602130386,279,0,10.870910179044586,0
160,"[170, 219, 373]",12.36510866403114,17002190373,283,0,11.054059460060671,0
161,"[165, 206, 394]",12.610781827999745,16502060394,288,0,11.259290025103837,0
162,"[200, 235, 182]",12.995150628034025,20002350182,297,0,11.58481975318864,0
163,"[172, 213, 371]",13.070727596001234,17202130371,298,0,11.654465667146724,0
164,"[167, 210, 385]",13.192007231002208,16702100385,301,0,11.757260612095706,0
165,"[171, 217, 372]",13.289211736992002,17102170372,303,0,11.842193857068196,0
166,"[165, 204, 397]",13.325985684990883,16502040397,304,0,11.872426383080892,0
167,"[166, 211, 387]",13.511388833983801,16602110387,308,0,12.028099411050789,0
168,"[170, 216, 374]",13.692562737036496,17002160374,311,0,12.181530670030043,0
169,"[174, 216, 365]",13.767384728009347,17402160365,312,0,12.2468652210664,0
170,"[171, 212, 373]",13.85407680098433,17102120373,313,0,12.326879524043761,0
171,"[173, 215, 367]",13.919425123021938,17302150367,314,0,12.385593124083243,0
172,"[176, 215, 361]",14.04623974399874,17602150361,317,0,12.493231837113854,0
173,"[170, 214, 375]",14.272960971982684,17002140375,321,0,12.694746488064993,0
174,"[166, 210, 388]",14.44678722298704,16602100388,324,0,12.849100599065423,0
175,"[169, 215, 378]",14.683090984995943,16902150378,327,0,13.059139606135432,0
176,"[175, 220, 363]",14.840356455009896,17502200363,329,0,13.203508843085729,0
177,"[168, 214, 380]",15.116640063992236,16802140380,334,0,13.448095702158753,0
178,"[173, 214, 368]",15.453155872994103,17302140368,340,0,13.736717813124415,0
179,"[179, 216, 305]",15.517999170988332,17902160305,341,0,13.793287668086123,0
180,"[170, 211, 377]",15.587655788986012,17002110377,342,0,13.854266746086068,0
181,"[176, 214, 362]",15.663560032029636,17602140362,343,0,13.921076828090008,0
182,"[182, 175, 402]",15.743310516991187,18201750402,344,0,13.991451382054947,0
183,"[166, 208, 389]",15.803248187992722,16602080389,345,0,14.040269807097502,0
184,"[201, 234, 181]",15.995297679037321,20102340181,348,0,14.200920446019154,0
185,"[167, 208, 386]",16.343611405987758,16702080386,353,0,14.502854573074728,0
186,"[170, 213, 376]",16.410640838032123,17002130376,354,0,14.560325665050186,0
187,"[169, 213, 379]",16.4833850460127,16902130379,355,0,14.624140944040846,0
188,"[173, 212, 369]",16.8932015580358,17302120369,361,0,14.979406082071364,0
189,"[172, 211, 372]",17.043577886011917,17202110372,363,0,15.11192844202742,0
190,"[176, 212, 363]",17.20578908600146,17602120363,365,0,15.255277313000988,0
191,"[170, 210, 378]",17.279680097999517,17002100378,366,0,15.319631205988117,0
192,"[178, 220, 357]",17.350167619995773,17802200357,367,0,15.380931109015364,0
193,"[168, 212, 381]",17.408097623032518,16802120381,368,0,15.430435524031054,0
194,"[166, 207, 391]",17.6990134579828,16602070391,374,0,15.68667973310221,0
195,"[171, 210, 374]",17.740239273000043,17102100374,375,0,15.721682672097813,0
196,"[169, 211, 380]",17.943605014996137,16902110380,379,0,15.901142609014641,0
197,"[165, 203, 402]",18.370479453005828,16502030402,388,0,16.275462350051384,0
198,"[201, 237, 180]",18.617972777981777,20102370180,393,0,16.485212010040414,0
199,"[167, 207, 387]",18.8758009680314,16702070387,397,0,16.70685533003416,0
200,END,18.885505729005672,,397,0,16.70685533003416,0
