,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337]",0.16528648597886786,13402190337,5,0,0.16527772200061008,0
1,"[134, 223, 332]",0.18925285601289943,13402230332,6,0,0.18907208100426942,0
2,"[135, 222, 329]",0.21914208796806633,13502220329,7,0,0.21889990201452747,0
3,"[136, 222, 325]",0.2467627109726891,13602220325,8,0,0.24643732397817075,0
4,"[137, 221, 322]",0.2730731299961917,13702210322,9,0,0.2726712980074808,0
5,"[140, 217, 319]",0.303014806995634,14002170319,10,0,0.30240315600531176,0
6,"[141, 222, 316]",0.33635661198059097,14102220316,11,0,0.33561484701931477,0
7,"[144, 218, 313]",0.37331431498751044,14402180313,12,0,0.37245495099341497,0
8,"[146, 217, 311]",0.40556725999340415,14602170311,13,0,0.40441120899049565,0
9,"[149, 213, 308]",0.43912930897204205,14902130308,14,0,0.4377819339861162,0
10,"[151, 258, 298]",0.49689519801177084,15102580298,15,0,0.49530130601488054,0
11,"[151, 261, 296]",0.5481686859857291,15102610296,16,0,0.5462204350042157,0
12,"[135, 216, 341]",0.5786532289930619,13502160341,17,0,0.5764450369752012,0
13,"[152, 253, 295]",0.6256692879833281,15202530295,18,0,0.6231035299715586,0
14,"[152, 256, 293]",0.6698809519875795,15202560293,19,0,0.6668211249634624,0
15,"[136, 215, 338]",0.701799989969004,13602150338,20,0,0.6983233079663478,0
16,"[137, 213, 343]",0.7341834079707041,13702130343,21,0,0.7302318779402412,0
17,"[153, 257, 292]",0.7815179890021682,15302570292,22,0,0.7770031549152918,0
18,"[153, 260, 290]",0.8220431149820797,15302600290,23,0,0.8170330839348026,0
19,"[138, 211, 348]",0.8503804560168646,13802110348,24,0,0.8448434409219772,0
20,"[154, 252, 289]",0.8916895099682733,15402520289,25,0,0.8854253439349122,0
21,"[154, 255, 287]",0.929445540998131,15402550287,26,0,0.9224545219331048,0
22,"[139, 210, 345]",0.9598962140153162,13902100345,27,0,0.9521282179630361,0
23,"[140, 208, 350]",0.9896737409872003,14002080350,28,0,0.9809334669844247,0
24,"[155, 260, 285]",1.0346218229969963,15502600285,29,0,1.0249870979459956,0
25,"[141, 207, 345]",1.0554862180142663,14102070345,30,0,1.0452313739224337,0
26,"[156, 252, 284]",1.0820748819969594,15602520284,31,0,1.0711217809002846,0
27,"[142, 206, 342]",1.101203401980456,14202060342,32,0,1.089421373908408,0
28,"[156, 255, 282]",1.123864000022877,15602550282,33,0,1.1113086809054948,0
29,"[143, 204, 347]",1.143126666021999,14302040347,34,0,1.1296962428605184,0
30,"[157, 255, 281]",1.1708903560065664,15702550281,35,0,1.1566446638898924,0
31,"[157, 263, 280]",1.1985404120059684,15702630280,36,0,1.1833626048755832,0
32,"[144, 203, 344]",1.2202033930225298,14402030344,37,0,1.2039902798715048,0
33,"[158, 255, 279]",1.2465356229804456,15802550279,38,0,1.2292460898752324,0
34,"[146, 202, 337]",1.2676511720055714,14602020337,39,0,1.2492334988783114,0
35,"[158, 258, 277]",1.2944579329923727,15802580277,40,0,1.274858399934601,0
36,"[147, 200, 349]",1.3182188869686797,14702000349,41,0,1.2975180899375118,0
37,"[159, 255, 276]",1.366032201971393,15902550276,42,0,1.3440356129431166,0
38,"[148, 199, 342]",1.3962260539992712,14801990342,43,0,1.37206190492725,0
39,"[160, 263, 274]",1.432970920985099,16002630274,44,0,1.406556349946186,0
40,"[149, 198, 339]",1.4656321089714766,14901980339,45,0,1.4370312599348836,0
41,"[151, 197, 332]",1.5004404680221342,15101970332,46,0,1.4692735139396973,0
42,"[161, 255, 273]",1.532303868967574,16102550273,47,0,1.498438609938603,0
43,"[161, 258, 271]",1.5621223759953864,16102580271,48,0,1.5256227409699932,0
44,"[152, 195, 344]",1.5971965090138838,15201950344,49,0,1.558035422989633,0
45,"[163, 256, 270]",1.6320803060079925,16302560270,50,0,1.5900750909931958,0
46,"[153, 194, 341]",1.666173217992764,15301940341,51,0,1.621275738987606,0
47,"[164, 254, 269]",1.6984732740093023,16402540269,52,0,1.6505960270296782,0
48,"[155, 193, 334]",1.7339221860165708,15501930334,53,0,1.682724816026166,0
49,"[165, 255, 268]",1.7734546390129253,16502550268,54,0,1.7186879210057668,0
50,"[156, 192, 339]",1.800354464969132,15601920339,55,0,1.7421402059844695,0
51,"[165, 262, 267]",1.83255749597447,16502620267,56,0,1.7710086120059714,0
52,"[157, 191, 341]",1.8569834440131672,15701910341,57,0,1.7922514249803498,0
53,"[165, 264, 266]",1.8882006860221736,16502640266,58,0,1.8201090630027466,0
54,"[158, 190, 349]",1.9118118030019104,15801900349,59,0,1.8406974249519408,0
55,"[166, 257, 264]",1.9395661809830926,16602570264,60,0,1.8652860769070685,0
56,"[160, 189, 339]",1.9645522700157017,16001890339,61,0,1.886717973917257,0
57,"[168, 255, 263]",1.9950318119954318,16802550263,62,0,1.9135414758929983,0
58,"[161, 188, 347]",2.0205389899783768,16101880347,63,0,1.935349244857207,0
59,"[169, 259, 262]",2.053443757002242,16902590262,64,0,1.9645343748270534,0
60,"[162, 187, 349]",2.0813029690179974,16201870349,65,0,1.988047402817756,0
61,"[170, 254, 261]",2.1136480100103654,17002540261,66,0,2.015793854778167,0
62,"[164, 186, 342]",2.146374758973252,16401860342,67,0,2.0432657287456095,0
63,"[170, 263, 259]",2.177104700997006,17002630259,68,0,2.068849329778459,0
64,"[165, 185, 347]",2.227877459023148,16501850347,69,0,2.1145043677533977,0
65,"[167, 184, 340]",2.25982383597875,16701840340,70,0,2.14140986680286,0
66,"[172, 261, 258]",2.292017414991278,17202610258,71,0,2.1681303678196855,0
67,"[169, 183, 346]",2.3244152539991774,16901830346,72,0,2.194914017803967,0
68,"[173, 265, 257]",2.358250687015243,17302650257,73,0,2.223190195800271,0
69,"[171, 182, 339]",2.38858867197996,17101820339,74,0,2.2479672547779046,0
70,"[174, 260, 256]",2.4204794070101343,17402600256,75,0,2.2735390947782435,0
71,"[176, 258, 255]",2.4538358059944585,17602580255,76,0,2.3007364987861365,0
72,"[174, 181, 340]",2.4863063159864396,17401810340,77,0,2.326848014781717,0
73,"[177, 262, 254]",2.5202390719787218,17702620254,78,0,2.3542877107392997,0
