,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[177, 384, 282, 265]",1.526409744998091,177038402820265,40,0,1.5232380280140205,0
34,"[178, 378, 275, 264]",1.5817956589962705,178037802750264,41,0,1.5785153030155925,0
35,"[179, 380, 289, 263]",1.6486671569946338,179038002890263,42,0,1.6452679810099653,0
36,"[179, 381, 276, 261]",1.7052713519951794,179038102760261,43,0,1.7016596580069745,0
37,"[180, 378, 289, 260]",1.7735152389941504,180037802890260,44,0,1.7697806170108379,0
38,"[181, 376, 287, 259]",1.8317950529963127,181037602870259,45,0,1.8278878270066343,0
39,"[182, 299, 269, 255]",1.883613054997113,182029902690255,46,0,1.8794902170120622,0
40,"[182, 304, 268, 252]",1.9285468620000756,182030402680252,47,0,1.9242953950088122,0
41,"[183, 291, 265, 250]",1.966679891993408,183029102650250,48,0,1.9622998670092784,0
42,"[183, 296, 264, 247]",2.0073024809971685,183029602640247,49,0,2.002704745013034,0
43,"[183, 303, 277, 245]",2.0445545229958952,183030302770245,50,0,2.0398231190192746,0
44,"[184, 290, 274, 243]",2.0857073449951713,184029002740243,51,0,2.080835228014621,0
45,"[184, 295, 273, 240]",2.1195045159984147,184029502730240,52,0,2.1144190310151316,0
46,"[185, 291, 269, 238]",2.1578892199977417,185029102690238,53,0,2.1526638910145266,0
47,"[185, 294, 276, 237]",2.190875733998837,185029402760237,54,0,2.1855054720144835,0
48,"[186, 286, 272, 235]",2.2251451939955587,186028602720235,55,0,2.2195367430103943,0
49,"[186, 291, 271, 232]",2.2565836750000017,186029102710232,56,0,2.250828400014143,0
50,"[187, 287, 267, 230]",2.2840424349997193,187028702670230,57,0,2.278133545012679,0
51,"[187, 290, 274, 229]",2.3077663329968345,187029002740229,58,0,2.3017035120137734,0
52,"[188, 285, 267, 228]",2.335810037999181,188028502670228,59,0,2.3295012440139544,0
53,"[188, 286, 270, 227]",2.3619607459986582,188028602700227,60,0,2.35548815101356,0
54,"[189, 284, 270, 225]",2.3894936149954447,189028402700225,61,0,2.38285770501534,0
55,"[191, 293, 276, 224]",2.4245897859946126,191029302760224,62,0,2.41778846901434,0
56,"[192, 284, 280, 223]",2.4611356789973797,192028402800223,63,0,2.454075873014517,0
57,"[192, 289, 272, 222]",2.493181049998384,192028902720222,64,0,2.4859423440211685,0
58,"[193, 280, 276, 221]",2.5236639589929837,193028002760221,65,0,2.516244654019829,0
59,"[193, 287, 272, 220]",2.5499640939960955,193028702720220,66,0,2.5423610290235956,0
60,"[194, 278, 276, 219]",2.575992565994966,194027802760219,67,0,2.5681316120171687,0
61,"[196, 287, 282, 218]",2.613834265997866,196028702820218,68,0,2.6057971010159235,0
62,"[197, 280, 275, 217]",2.649273800998344,197028002750217,69,0,2.641054525018262,0
63,"[197, 283, 278, 216]",2.6837491400001454,197028302780216,70,0,2.675349464021565,0
64,"[198, 278, 275, 215]",2.7104787489952287,198027802750215,71,0,2.7018164440160035,0
65,"[198, 281, 278, 214]",2.7357947479977156,198028102780214,72,0,2.726944184018066,0
66,"[201, 282, 274, 213]",2.7706474339938723,201028202740213,73,0,2.761603893020947,0
67,"[201, 283, 277, 212]",2.8202584959944943,201028302770212,74,0,2.8110144180245697,0
68,"[202, 281, 277, 210]",2.849103025997465,202028102770210,75,0,2.839536349019909,0
69,"[206, 286, 280, 209]",2.883561219998228,206028602800209,76,0,2.8737907920221915,0
70,"[207, 284, 280, 207]",2.9171925139962696,207028402800207,77,0,2.907208981028816,0
71,"[211, 293, 288, 206]",2.959206229999836,211029302880206,78,0,2.949015598023834,0
72,"[212, 291, 288, 204]",3.009705941993161,212029102880204,79,0,2.9992118820300675,0
73,"[220, 294, 288, 203]",3.062720506997721,220029402880203,80,0,3.0520100040303078,0
74,"[221, 296, 292, 201]",3.1155464319963357,221029602920201,81,0,3.1046084350309684,0
75,"[229, 299, 292, 200]",3.1771997420000844,229029902920200,82,0,3.1659520430330303,0
76,"[235, 326, 302, 199]",3.2371290029986994,235032603020199,83,0,3.2256436010284233,0
77,"[236, 329, 293, 198]",3.3015929679968394,236032902930198,84,0,3.2898689320281846,0
78,"[236, 339, 292, 197]",3.3658410779971746,236033902920197,85,0,3.353791877030744,0
79,"[237, 333, 292, 196]",3.42452459299966,237033302920196,86,0,3.412063662028231,0
80,"[238, 337, 294, 195]",3.4709666879934957,238033702940195,87,0,3.45825586902356,0
81,"[239, 331, 298, 194]",3.523778955997841,239033102980194,88,0,3.5107413780206116,0
82,"[240, 335, 300, 193]",3.5740129529949627,240033503000193,89,0,3.5607288400206016,0
83,"[242, 326, 298, 192]",3.618066775998159,242032602980192,90,0,3.6045387830235995,0
84,"[243, 330, 300, 191]",3.6512774959992385,243033003000191,91,0,3.637408528025844,0
85,"[246, 322, 300, 190]",3.6978259149982478,246032203000190,92,0,3.6837185400218004,0
86,"[247, 334, 295, 189]",3.7263339209966944,247033402950189,93,0,3.7119846080240677,0
87,"[250, 326, 295, 188]",3.756032409997715,250032602950188,94,0,3.7413462650220026,0
88,"[252, 328, 298, 187]",3.784012778996839,252032802980187,95,0,3.7690829880230012,0
89,"[255, 320, 298, 186]",3.8108220509966486,255032002980186,96,0,3.7956431320199044,0
90,"[260, 311, 297, 185]",3.8360193979970063,260031102970185,97,0,3.820586471025308,0
91,"[267, 314, 300, 184]",3.8614584539973293,267031403000184,98,0,3.8456847300258232,0
92,"[275, 319, 301, 183]",3.8891878869981156,275031903010183,99,0,3.8731542710229405,0
93,"[160, 402, 327, 346]",3.940137945995957,160040203270346,101,0,3.9130254080155282,0
94,"[161, 409, 324, 337]",4.003555037998012,161040903240337,103,0,3.9651797150145285,0
95,"[161, 412, 328, 335]",4.034092015994247,161041203280335,104,0,3.9956142750161234,0
96,"[161, 423, 325, 336]",4.074428051993891,161042303250336,105,0,4.0244702430136385,0
97,"[162, 398, 325, 335]",4.114327711999067,162039803250335,106,0,4.064174916013144,0
98,"[160, 407, 326, 343]",4.147652282998024,160040703260343,107,0,4.0864835000174935,0
99,"[163, 405, 322, 329]",4.208130540995626,163040503220329,109,0,4.1464751430248725,0
100,END,4.208235282996611,,109,0,4.1464751430248725,0
