,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[203, 210, 387, 229]",1.2435981320013525,203021003870229,41,0,1.2402882120077265,0
35,"[205, 205, 388, 228]",1.2713498110024375,205020503880228,42,0,1.267923993007571,0
36,"[207, 210, 382, 227]",1.3040804260017467,207021003820227,43,0,1.3004506060024141,0
37,"[210, 207, 390, 226]",1.348751600999094,210020703900226,44,0,1.344996682004421,0
38,"[212, 202, 391, 225]",1.3789653880012338,212020203910225,45,0,1.3750859940046212,0
39,"[214, 207, 385, 224]",1.421164603001671,214020703850224,46,0,1.4170674280030653,0
40,"[218, 204, 390, 223]",1.4595255719978013,218020403900223,47,0,1.4552114190009888,0
41,"[220, 209, 384, 222]",1.5009041329976753,220020903840222,48,0,1.4964590280069388,0
42,"[227, 208, 385, 221]",1.548385458001576,227020803850221,49,0,1.5438085820060223,0
43,"[263, 232, 345, 220]",1.6095957869983977,263023203450220,50,0,1.604884046006191,0
44,"[264, 235, 349, 219]",1.6797330400004284,264023503490219,51,0,1.6747881490082364,0
45,"[265, 225, 341, 218]",1.7357526459963992,265022503410218,52,0,1.730662004003534,0
46,"[266, 228, 345, 217]",1.80122302199743,266022803450217,53,0,1.7959785740022198,0
47,"[268, 224, 337, 216]",1.8714121550001437,268022403370216,54,0,1.8659347659995547,0
48,"[269, 227, 341, 215]",1.9249029279962997,269022703410215,55,0,1.9192678949984838,0
49,"[271, 235, 342, 214]",1.9794839629976195,271023503420214,56,0,1.973703405004926,0
50,"[273, 236, 345, 213]",2.0481516159998137,273023603450213,57,0,2.0421252520027338,0
51,"[275, 225, 337, 212]",2.119820769999933,275022503370212,58,0,2.113633702007064,0
52,"[277, 233, 338, 211]",2.176585146000434,277023303380211,59,0,2.170238041013363,0
53,"[279, 234, 341, 210]",2.247325477001141,279023403410210,60,0,2.2407139530187123,0
54,"[281, 242, 342, 209]",2.299101275995781,281024203420209,61,0,2.2923260910174577,0
55,"[284, 232, 344, 208]",2.3398979350022273,284023203440208,62,0,2.3329537880126736,0
56,"[286, 240, 345, 207]",2.377687751999474,286024003450207,63,0,2.370484267012216,0
57,"[291, 240, 343, 206]",2.419907568000781,291024003430206,64,0,2.4125343300111126,0
58,"[295, 243, 344, 205]",2.4571816099996795,295024303440205,65,0,2.4496362550125923,0
59,"[300, 243, 342, 204]",2.4982905049982946,300024303420204,66,0,2.4904745110106887,0
60,"[305, 245, 336, 203]",2.5297110640021856,305024503360203,67,0,2.521721091012296,0
61,"[312, 245, 341, 202]",2.554432992998045,312024503410202,68,0,2.546270055012428,0
62,"[169, 216, 392, 282]",2.600657119000971,169021603920282,69,0,2.59240831801435,0
63,"[198, 219, 386, 232]",2.673302233000868,198021903860232,71,0,2.6634011740170536,0
64,"[187, 224, 384, 240]",2.7315529030020116,187022403840240,73,0,2.7170887580141425,0
65,"[192, 218, 382, 236]",2.82816423499753,192021803820236,76,0,2.808099289009988,0
66,"[201, 214, 392, 230]",2.8647135209976113,201021403920230,77,0,2.843994113012741,0
67,"[170, 204, 389, 284]",2.8907138959984877,170020403890284,78,0,2.8664667410193942,0
68,"[184, 218, 381, 244]",2.960384494996106,184021803810244,80,0,2.935344690020429,0
69,"[197, 209, 383, 233]",3.0021176930022193,197020903830233,81,0,2.9761703880212735,0
70,"[202, 210, 382, 230]",3.045348883002589,202021003820230,82,0,3.01904151202325,0
71,"[169, 206, 386, 296]",3.0731790509962593,169020603860296,83,0,3.043407877026766,0
72,"[200, 205, 388, 231]",3.172886410000501,200020503880231,86,0,3.1410488590263412,0
73,"[213, 207, 380, 225]",3.2125995269962004,213020703800225,87,0,3.1800493570262915,0
74,"[169, 211, 385, 288]",3.239694668998709,169021103850288,88,0,3.204091813022387,0
75,"[170, 204, 384, 286]",3.2652029169985326,170020403840286,89,0,3.229421784024453,0
76,"[170, 217, 385, 275]",3.3153546579997055,170021703850275,91,0,3.2793036840230343,0
77,"[179, 212, 379, 250]",3.377677878997929,179021203790250,93,0,3.341144009020354,0
78,"[187, 204, 388, 242]",3.4163401699988754,187020403880242,94,0,3.3792228030215483,0
79,"[187, 207, 385, 241]",3.445761181996204,187020703850241,95,0,3.408490886024083,0
80,"[210, 216, 389, 226]",3.4938783109973883,210021603890226,96,0,3.455117509023694,0
81,"[219, 209, 379, 223]",3.5358132679975824,219020903790223,97,0,3.496486427022319,0
82,"[189, 210, 386, 239]",3.6117311519992654,189021003860239,99,0,3.5674774710205384,0
83,"[195, 213, 388, 234]",3.6548646910014213,195021303880234,100,0,3.609962517017266,0
84,"[211, 202, 386, 226]",3.7092734109974117,211020203860226,101,0,3.662899084018136,0
85,"[171, 218, 383, 266]",3.7682739309966564,171021803830266,103,0,3.7178629680201993,0
86,"[173, 206, 375, 263]",3.7947947310021846,173020603750263,104,0,3.7442472480179276,0
87,"[181, 223, 387, 247]",3.834396211997955,181022303870247,105,0,3.7832304250187008,0
88,"[191, 215, 380, 238]",3.909337119999691,191021503800238,107,0,3.8573055490196566,0
89,"[192, 211, 385, 237]",3.953891821001889,192021103850237,108,0,3.9016524830149137,0
90,"[196, 209, 378, 234]",3.9956688199963537,196020903780234,109,0,3.942943551017379,0
91,"[200, 214, 387, 231]",4.043635435999022,200021403870231,110,0,3.9904610170196975,0
92,"[206, 210, 377, 228]",4.1026869299967075,206021003770228,111,0,4.049045909021515,0
93,"[175, 216, 376, 256]",4.140336767995905,175021603760256,112,0,4.082277828027145,0
94,"[194, 204, 384, 235]",4.211388677002105,194020403840235,114,0,4.151264060034009,0
95,"[201, 209, 378, 231]",4.255582279001828,201020903780231,115,0,4.194814201036934,0
96,"[203, 219, 386, 229]",4.291620181997132,203021903860229,116,0,4.230370766039414,0
97,"[186, 204, 383, 243]",4.351611665995733,186020403830243,118,0,4.285213415045291,0
98,"[189, 219, 385, 239]",4.3962283299988485,189021903850239,119,0,4.329377961046703,0
99,"[199, 204, 384, 232]",4.437152796999726,199020403840232,120,0,4.3690278860449325,0
100,END,4.437168040996767,,120,0,4.3690278860449325,0
