,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[206, 323, 245, 274]",2.455774925998412,206032302450274,48,0,2.4510472859838046,0
42,"[206, 331, 258, 273]",2.5130586449959083,206033102580273,49,0,2.508196949987905,0
43,"[207, 328, 242, 272]",2.5946418629973778,207032802420272,50,0,2.589545779985201,0
44,"[208, 323, 250, 271]",2.652745782994316,208032302500271,51,0,2.64751147498464,0
45,"[208, 331, 246, 270]",2.712377716998162,208033102460270,52,0,2.7069114509795327,0
46,"[209, 328, 247, 269]",2.7710433569955057,209032802470269,53,0,2.7654316929765628,0
47,"[210, 323, 238, 268]",2.8255105589996674,210032302380268,54,0,2.8196592689710087,0
48,"[210, 331, 251, 267]",2.884406499993929,210033102510267,55,0,2.878409554970858,0
49,"[211, 328, 242, 266]",2.9452715829975205,211032802420266,56,0,2.9390310009694076,0
50,"[212, 323, 243, 265]",3.0025506159945508,212032302430265,57,0,2.9961567129721516,0
51,"[213, 320, 234, 264]",3.0617933979956433,213032002340264,58,0,3.055160421972687,0
52,"[213, 328, 247, 263]",3.130067781996331,213032802470263,59,0,3.123278199971537,0
53,"[215, 320, 239, 261]",3.1873262739973143,215032002390261,60,0,3.1802884329736116,0
54,"[218, 316, 235, 260]",3.247306741999637,218031602350260,61,0,3.2401066499733133,0
55,"[218, 319, 244, 259]",3.3081009489978896,218031902440259,62,0,3.300656535975577,0
56,"[221, 315, 240, 258]",3.384397206995345,221031502400258,63,0,3.37678290297481,0
57,"[221, 319, 237, 257]",3.4489933909935644,221031902370257,64,0,3.44112704397412,0
58,"[224, 313, 244, 255]",3.5220889279953553,224031302440255,65,0,3.514037427972653,0
59,"[227, 309, 240, 254]",3.655660872995213,227030902400254,66,0,3.647274736969848,0
60,"[227, 312, 249, 253]",3.77412677299435,227031202490253,67,0,3.7655043119666516,0
61,"[230, 308, 245, 252]",3.8701093859999673,230030802450252,68,0,3.8611205949709984,0
62,"[230, 312, 242, 251]",3.9579433139952016,230031202420251,69,0,3.9487705389765324,0
63,"[233, 308, 238, 250]",4.037608430997352,233030802380250,70,0,4.028093699977035,0
64,"[233, 311, 247, 249]",4.119854171993211,233031102470249,71,0,4.110140247976233,0
65,"[236, 256, 219, 218]",4.193145309996908,236025602190218,72,0,4.183118385975831,0
66,"[187, 298, 277, 350]",4.257950531995448,187029802770350,73,0,4.2475749559744145,0
67,"[193, 290, 281, 343]",4.325355352993938,193029002810343,74,0,4.308758070968906,0
68,"[183, 300, 276, 355]",4.40976696099824,183030002760355,75,0,4.38768295396585,0
69,"[184, 301, 279, 353]",4.486150139993697,184030102790353,76,0,4.463788577966625,0
70,"[180, 291, 280, 360]",4.548785525999847,180029102800360,77,0,4.520762127962371,0
71,"[189, 293, 279, 348]",4.7701373509989935,189029302790348,80,0,4.735520384958363,0
72,"[190, 291, 278, 346]",4.839110720997269,190029102780346,81,0,4.804359739959182,0
73,"[192, 289, 278, 345]",4.924589829999604,192028902780345,82,0,4.889616851956816,0
74,"[193, 284, 278, 344]",4.986045785997703,193028402780344,83,0,4.9509284189553,0
75,"[180, 300, 275, 359]",5.038089748995844,180030002750359,84,0,4.997256305956398,0
76,"[181, 290, 278, 358]",5.101319983994472,181029002780358,85,0,5.060386236953491,0
77,"[185, 295, 278, 353]",5.1576767769947764,185029502780353,86,0,5.116412417948595,0
78,"[190, 291, 277, 348]",5.230529294996813,190029102770348,87,0,5.188976161953178,0
79,"[177, 292, 277, 363]",5.273022814995784,177029202770363,88,0,5.225780710956315,0
80,"[179, 290, 277, 362]",5.314774573998875,179029002770362,89,0,5.267429726955015,0
81,"[180, 285, 277, 361]",5.364352184995369,180028502770361,90,0,5.316908676955791,0
82,"[191, 285, 277, 346]",5.571604729993851,191028502770346,93,0,5.523305422953854,0
83,"[193, 283, 277, 345]",5.633472745998006,193028302770345,94,0,5.584989495953778,0
84,"[175, 300, 276, 370]",5.742547274996468,175030002760370,96,0,5.688822245960182,0
85,"[176, 290, 276, 366]",5.779282935996889,176029002760366,97,0,5.725471316960466,0
86,"[178, 288, 276, 365]",5.8230523859965615,178028802760365,98,0,5.769053945958149,0
87,"[179, 283, 276, 364]",5.862696848998894,179028302760364,99,0,5.8085997559537645,0
88,"[179, 299, 275, 363]",5.916313532994536,179029902750363,100,0,5.862113959956332,0
89,"[186, 293, 276, 353]",6.022171471995534,186029302760353,102,0,5.967445286943985,0
90,"[186, 294, 276, 351]",6.090128381998511,186029402760351,103,0,6.035253964946605,0
91,"[188, 292, 276, 350]",6.150302916998044,188029202760350,104,0,6.095164025944541,0
92,"[189, 287, 276, 349]",6.214248300995678,189028702760349,105,0,6.1589446219441015,0
93,"[191, 285, 276, 348]",6.275704641993798,191028502760348,106,0,6.220128465938615,0
94,"[193, 276, 276, 347]",6.369026009997469,193027602760347,107,0,6.313256481938879,0
95,"[193, 292, 275, 346]",6.44522130999394,193029202750346,108,0,6.389132648939267,0
96,"[176, 294, 275, 370]",6.543336263996025,176029402750370,110,0,6.481717090937309,0
97,"[178, 292, 275, 369]",6.599573620995216,178029202750369,111,0,6.537757325932034,0
98,"[178, 297, 274, 366]",6.656716831996164,178029702740366,112,0,6.594787943933625,0
99,"[182, 296, 275, 356]",6.787133597994398,182029602750356,114,0,6.724557229936181,0
100,END,6.7871476269938285,,114,0,6.724557229936181,0
