,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[250, 275, 300, 172]",2.6720073579999735,250027503000172,60,0,2.6650890550008626,0
54,"[254, 286, 295, 171]",2.678715731999546,254028602950171,61,0,2.6716416419949383,0
55,"[255, 286, 294, 169]",2.685196949998499,255028602940169,62,0,2.6779612909886055,0
56,"[259, 282, 297, 167]",2.6909545979942777,259028202970167,63,0,2.683555802985211,0
57,"[265, 287, 302, 166]",2.6952222199979587,265028703020166,64,0,2.6876618639798835,0
58,"[232, 288, 317, 199]",2.7772239099940634,232028803170199,65,0,2.7682640809798613,0
59,"[236, 273, 309, 191]",2.8383691489943885,236027303090191,66,0,2.8283889339800226,0
60,"[232, 317, 303, 199]",2.918536535995372,232031703030199,67,0,2.9045378919836367,0
61,"[233, 281, 314, 197]",2.9895895899971947,233028103140197,68,0,2.9706670489831595,0
62,"[233, 290, 314, 196]",3.0495980129999225,233029003140196,69,0,3.030532251978002,0
63,"[236, 291, 310, 189]",3.1094119799963664,236029103100189,70,0,3.089482204974047,0
64,"[237, 275, 306, 188]",3.1854482299968367,237027503060188,71,0,3.165339610975934,0
65,"[233, 286, 310, 197]",3.259916669994709,233028603100197,72,0,3.2358070319751278,0
66,"[234, 277, 305, 196]",3.4545133549981983,234027703050196,75,0,3.4256822869792813,0
67,"[234, 279, 307, 195]",3.5294160439952975,234027903070195,76,0,3.500334390977514,0
68,"[234, 283, 311, 194]",3.6066349999964586,234028303110194,77,0,3.577398399982485,0
69,"[237, 284, 307, 187]",3.668625692000205,237028403070187,78,0,3.63850473597995,0
70,"[235, 282, 310, 192]",3.8850980099959997,235028203100192,81,0,3.8507644119817996,0
71,"[238, 287, 310, 184]",3.9543183040004806,238028703100184,82,0,3.919030181983544,0
72,"[233, 293, 309, 197]",4.0340893259999575,233029303090197,83,0,3.9955425009829924,0
73,"[235, 276, 305, 194]",4.104598112993699,235027603050194,84,0,4.065230432985118,0
74,"[235, 279, 306, 193]",4.180942879997019,235027903060193,85,0,4.141383437985496,0
75,"[235, 289, 309, 192]",4.246400472999085,235028903090192,86,0,4.206560893988353,0
76,"[238, 281, 305, 186]",4.376076597000065,238028103050186,88,0,4.335426853991521,0
77,"[238, 284, 306, 185]",4.435559068995644,238028403060185,89,0,4.394570053991629,0
78,"[228, 323, 306, 202]",4.771880399996007,228032303060202,94,0,4.723326902996632,0
79,"[230, 324, 306, 200]",4.8562556539982324,230032403060200,95,0,4.802538203999575,0
80,"[234, 286, 306, 195]",4.936434179995558,234028603060195,96,0,4.882199906001915,0
81,"[236, 276, 304, 192]",5.00172638699587,236027603040192,97,0,4.946864700003061,0
82,"[236, 278, 302, 191]",5.065544150995265,236027803020191,98,0,5.010469718006789,0
83,"[236, 282, 306, 190]",5.129275398998288,236028203060190,99,0,5.073895441004424,0
84,"[238, 278, 303, 187]",5.198723746994801,238027803030187,100,0,5.14291609000793,0
85,"[239, 281, 304, 184]",5.2675829689978855,239028103040184,101,0,5.21099956001126,0
86,"[239, 283, 302, 183]",5.302835873997537,239028303020183,102,0,5.245986449015618,0
87,"[228, 317, 304, 203]",5.413086530999863,228031703040203,104,0,5.353453603012895,0
88,"[229, 317, 304, 202]",5.498603603999072,229031703040202,105,0,5.43876808101777,0
89,"[231, 318, 304, 200]",5.56911405199935,231031803040200,106,0,5.508929149014875,0
90,"[235, 285, 305, 193]",5.689270326998667,235028503050193,108,0,5.628357539018907,0
91,"[237, 278, 301, 189]",5.76484567499574,237027803010189,109,0,5.7032270040144795,0
92,"[237, 282, 305, 188]",5.826377109995519,237028203050188,110,0,5.764510824017634,0
93,"[238, 290, 305, 185]",5.8865639379946515,238029003050185,111,0,5.823937226014095,0
94,"[240, 283, 301, 181]",5.899550582995289,240028303010181,112,0,5.836135812016437,0
95,"[241, 281, 305, 180]",5.9118464429993764,241028103050180,113,0,5.848153881015605,0
96,"[230, 316, 303, 201]",5.97934293999424,230031603030201,114,0,5.913108948014269,0
97,"[233, 317, 303, 198]",6.032957786999759,233031703030198,115,0,5.966213161009364,0
98,"[234, 278, 303, 197]",6.098843592997582,234027803030197,116,0,6.031906271011394,0
99,"[234, 287, 304, 196]",6.167759856994962,234028703040196,117,0,6.100526519017876,0
100,END,6.167780637995747,,117,0,6.100526519017876,0
