,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387]",0.1708428060010192,134021903370387,7,0,0.17082984899752773,0
1,"[135, 218, 334, 385]",0.19746537000173703,135021803340385,8,0,0.19735735200083582,0
2,"[136, 216, 339, 384]",0.22815620800247416,136021603390384,9,0,0.2280232810007874,0
3,"[137, 214, 344, 382]",0.26196738200087566,137021403440382,10,0,0.2618060199965839,0
4,"[138, 213, 341, 380]",0.2936667550020502,138021303410380,11,0,0.29347372600022936,0
5,"[138, 217, 336, 378]",0.33098237800004426,138021703360378,12,0,0.3306751130003249,0
6,"[139, 216, 333, 376]",0.36607836600160226,139021603330376,13,0,0.3657360559955123,0
7,"[140, 214, 338, 375]",0.40281592500105035,140021403380375,14,0,0.40243299599387683,0
8,"[141, 212, 343, 373]",0.4406689190000179,141021203430373,15,0,0.44015746699733427,0
9,"[142, 211, 340, 371]",0.4739544640033273,142021103400371,16,0,0.47339580099651357,0
10,"[143, 209, 345, 370]",0.5068111010041321,143020903450370,17,0,0.506206051002664,0
11,"[143, 219, 339, 369]",0.5545219260020531,143021903390369,18,0,0.5537700330023654,0
12,"[144, 208, 342, 368]",0.5837529880009242,144020803420368,19,0,0.5829489440002362,0
13,"[144, 218, 336, 367]",0.6187633040026412,144021803360367,20,0,0.6179068350029411,0
14,"[145, 209, 338, 366]",0.6531960499996785,145020903380366,21,0,0.6521941769969999,0
15,"[146, 207, 343, 365]",0.6892950680048671,146020703430365,22,0,0.6882308720014407,0
16,"[146, 214, 346, 364]",0.7455987240027753,146021403460364,23,0,0.7444719429986435,0
17,"[147, 206, 340, 363]",0.7835720229995786,147020603400363,24,0,0.782288628994138,0
18,"[147, 213, 343, 362]",0.8453756130038528,147021303430362,25,0,0.8440239669944276,0
19,"[148, 211, 348, 361]",0.89826890599943,148021103480361,26,0,0.8968477699963842,0
20,"[149, 210, 345, 359]",0.974090381001588,149021003450359,27,0,0.972509696999623,0
21,"[150, 211, 341, 357]",1.023633968005015,150021103410357,28,0,1.0219683879986405,0
22,"[151, 209, 346, 356]",1.0725777679981547,151020903460356,29,0,1.0708310599948163,0
23,"[152, 208, 343, 354]",1.119369154999731,152020803430354,30,0,1.1174546019901754,0
24,"[155, 204, 340, 353]",1.1736388870049268,155020403400353,31,0,1.1716390989895444,0
