,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[213, 308, 250, 235]",2.1173143339983653,213030802500235,51,0,2.112266162999731,0
45,"[214, 313, 241, 233]",2.177034439999261,214031302410233,52,0,2.17174726799567,0
46,"[216, 255, 277, 231]",2.2436333580044447,216025502770231,53,0,2.238194976991508,0
47,"[216, 261, 272, 228]",2.311882398003945,216026102720228,54,0,2.3062071329914033,0
48,"[217, 257, 273, 227]",2.378167711001879,217025702730227,55,0,2.3723410249949666,0
49,"[217, 264, 267, 225]",2.4385336990017095,217026402670225,56,0,2.4324584039932233,0
50,"[218, 260, 268, 224]",2.4985034769997583,218026002680224,57,0,2.492269326990936,0
51,"[218, 262, 273, 222]",2.5557216390006943,218026202730222,58,0,2.549225350987399,0
52,"[219, 258, 274, 221]",2.611621759002446,219025802740221,59,0,2.6049574869830394,0
53,"[219, 265, 268, 219]",2.6682891130039934,219026502680219,60,0,2.6613735979772173,0
54,"[219, 268, 194, 216]",2.7029262319992995,219026801940216,61,0,2.695837393977854,0
55,"[222, 258, 265, 215]",2.764490260000457,222025802650215,62,0,2.7572322909763898,0
56,"[222, 268, 262, 214]",2.824505912998575,222026802620214,63,0,2.8169803159762523,0
57,"[223, 263, 257, 213]",2.873634347000916,223026302570213,64,0,2.865938314978848,0
58,"[224, 256, 267, 212]",2.912715553000453,224025602670212,65,0,2.904746707979939,0
59,"[224, 273, 265, 211]",2.9586847750033485,224027302650211,66,0,2.950545028979832,0
60,"[225, 261, 259, 210]",2.998477674998867,225026102590210,67,0,2.990146433978225,0
61,"[225, 278, 257, 209]",3.0596098660025746,225027802570209,68,0,3.051010753981245,0
62,"[226, 271, 267, 208]",3.0979925930005265,226027102670208,69,0,3.0892100089768064,0
63,"[227, 266, 262, 207]",3.1417627170012565,227026602620207,70,0,3.132792914977472,0
64,"[227, 276, 259, 206]",3.1817594970052596,227027602590206,71,0,3.1725060389799182,0
65,"[228, 271, 254, 205]",3.2180241419991944,228027102540205,72,0,3.2085735719811055,0
66,"[229, 264, 264, 204]",3.2760232420041575,229026402640204,73,0,3.2663818469809485,0
67,"[230, 260, 265, 203]",3.3140052640010254,230026002650203,74,0,3.3040771649830276,0
68,"[230, 269, 256, 202]",3.3711905470045167,230026902560202,75,0,3.3610645729859243,0
69,"[231, 265, 257, 201]",3.4091110340013984,231026502570201,76,0,3.3987883829831844,0
70,"[232, 264, 252, 200]",3.4479583540014573,232026402520200,77,0,3.437348913983442,0
71,"[233, 271, 253, 199]",3.4924253089993726,233027102530199,78,0,3.4816098919836804,0
72,"[234, 267, 254, 198]",3.5303610620030668,234026702540198,79,0,3.5193303259802633,0
73,"[235, 266, 249, 197]",3.5671300230023917,235026602490197,80,0,3.5557945359760197,0
74,"[237, 264, 248, 196]",3.6480349480043515,237026402480196,81,0,3.6364852259794134,0
75,"[238, 264, 260, 195]",3.708088759005477,238026402600195,82,0,3.696068902972911,0
76,"[239, 267, 250, 194]",3.7659763019983075,239026702500194,83,0,3.753556233968993,0
77,"[240, 266, 245, 193]",3.81517303900182,240026602450193,84,0,3.8024546309679863,0
78,"[241, 266, 257, 192]",3.8418052130000433,241026602570192,85,0,3.828873296974052,0
79,"[243, 264, 256, 191]",3.873371555004269,243026402560191,86,0,3.860135354967497,0
80,"[244, 271, 257, 190]",3.9100639989992487,244027102570190,87,0,3.896578324965958,0
81,"[245, 267, 258, 189]",3.9420880550023867,245026702580189,88,0,3.928377608965093,0
82,"[246, 266, 253, 188]",3.972370758005127,246026602530188,89,0,3.958346808969509,0
83,"[249, 262, 248, 187]",4.011182998001459,249026202480187,90,0,3.9969343839693465,0
84,"[250, 263, 263, 186]",4.073848908999935,250026302630186,91,0,4.059365539964347,0
85,"[251, 262, 258, 185]",4.110135294002248,251026202580185,92,0,4.095330369964358,0
86,"[252, 270, 245, 184]",4.1426120399992215,252027002450184,93,0,4.127565792958194,0
87,"[255, 266, 240, 183]",4.175670789998549,255026602400183,94,0,4.160379388958972,0
88,"[256, 267, 255, 182]",4.206925957005296,256026702550182,95,0,4.191307767963735,0
89,"[257, 266, 250, 181]",4.2321026920035365,257026602500181,96,0,4.216237818960508,0
90,"[260, 262, 245, 180]",4.259259648002626,260026202450180,97,0,4.243136517958192,0
91,"[261, 273, 253, 179]",4.289263140002731,261027302530179,98,0,4.272891533961229,0
92,"[262, 272, 248, 178]",4.315006387005269,262027202480178,99,0,4.298276808964147,0
93,"[265, 268, 243, 177]",4.326440586999524,265026802430177,100,0,4.309453898960783,0
94,"[269, 275, 235, 176]",4.337717065005563,269027502350176,101,0,4.320477431960171,0
95,"[274, 273, 234, 175]",4.34880198600149,274027302340175,102,0,4.331307081956766,0
96,"[188, 302, 335, 357]",4.460786301002372,188030203350357,105,0,4.431474874960259,0
97,"[188, 304, 335, 355]",4.492062028999499,188030403350355,106,0,4.4625694869610015,0
98,"[188, 302, 334, 360]",4.538647671004583,188030203340360,107,0,4.497292032960104,0
99,"[188, 303, 330, 358]",4.621329029003391,188030303300358,109,0,4.567885592958191,0
100,END,4.621431337000104,,109,0,4.567885592958191,0
