,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[40, 226, 221, 226, 214, 269]",19.090008599989233,40226221226214269,53,138,11.93972002796363,7.07379148711334
53,"[40, 226, 228, 217, 189, 259]",19.58888067799853,40226228217189259,54,140,12.339022315965849,7.170982222116436
54,"[40, 226, 261, 219, 231, 222]",20.341895973993815,40226261219231222,55,142,12.984427145958762,7.276082082127687
55,"[40, 227, 237, 222, 230, 230]",21.571030333987437,40227237222230230,56,145,13.805919367965544,7.6785195761185605
56,"[40, 228, 223, 222, 201, 246]",22.71263438599999,40228223222201246,57,148,14.335514294958557,8.285965718125226
57,"[40, 228, 225, 226, 186, 263]",23.092983899987303,40228225226186263,58,150,14.604900866965181,8.394068875117227
58,"[40, 229, 224, 237, 220, 239]",24.236533663992304,40229224237220239,59,153,15.17700694296218,8.960508515127003
59,"[40, 230, 220, 231, 198, 250]",25.26041399499809,40230220231198250,60,156,15.726351042962051,9.43016431813885
60,"[40, 230, 233, 229, 237, 231]",25.73686950499541,40230233229237231,61,158,16.099188001957373,9.53077632113127
61,"[40, 231, 219, 242, 232, 226]",26.741034902996034,40231219242232226,62,161,16.624360542962677,10.004315068144933
62,"[40, 232, 197, 236, 192, 272]",27.496198525986983,40232197236192272,63,164,17.083113281958504,10.295370973166428
63,"[40, 232, 222, 210, 228, 230]",27.935282747988822,40232222210228230,64,166,17.44859238495701,10.365588906162884
64,"[40, 234, 192, 241, 204, 259]",28.789110504993005,40234192241204259,65,169,17.849586021955474,10.812627169172629
65,"[40, 234, 221, 205, 220, 243]",29.058338987990282,40234221205220243,66,171,18.054532301961444,10.873192874176311
66,"[40, 235, 245, 233, 247, 217]",30.795884268998634,40235245233247217,67,174,19.255792636962724,11.403252630174393
67,"[40, 236, 216, 210, 232, 230]",32.006100210986915,40236216210232230,68,177,19.759553370968206,12.102964970166795
68,"[40, 237, 248, 229, 226, 221]",33.762409844988724,40237248229226221,69,180,21.09979504295916,12.512775149167283
69,"[40, 237, 260, 199, 209, 295]",34.56192058499437,40237260199209295,70,182,21.672708768965094,12.734346726167132
70,"[40, 238, 212, 208, 198, 262]",35.43809445798979,40238212208198262,71,185,22.20985874895996,13.065832974170917
71,"[40, 238, 218, 232, 219, 250]",35.895154300989816,40238218232219250,72,187,22.580930165961036,13.147400010173442
72,"[40, 240, 207, 213, 210, 249]",36.8781476639997,40240207213210249,73,190,23.08339359796082,13.621032618189929
73,"[40, 241, 229, 219, 218, 232]",38.040829478995875,40241229219218232,74,193,23.865294897957938,13.994714318192564
74,"[40, 242, 206, 208, 202, 262]",38.96110666599998,40242206208202262,75,196,24.374854333960684,14.398009105192614
75,"[40, 244, 201, 213, 214, 249]",39.794698822996,40244201213214249,76,199,24.920789478972438,14.678480563190533
76,"[40, 247, 219, 217, 188, 264]",40.968769364000764,40247219217188264,77,202,25.71414260198071,15.05186710016278
77,"[40, 249, 214, 222, 200, 251]",42.22199338198698,40249214222200251,78,205,26.61804083797324,15.39332672515593
78,"[40, 250, 232, 222, 186, 261]",43.57463305699639,40250232222186261,79,208,27.55883098297636,15.797328161133919
79,"[41, 186, 267, 233, 208, 252]",45.756886741000926,41186267233208252,80,212,28.975365911974222,16.552223793129087
80,"[41, 188, 245, 213, 202, 269]",46.135327056996175,41188245213202269,81,215,29.197011431970168,16.705814998131245
81,"[41, 188, 271, 228, 224, 253]",46.38110346099711,41188271228224253,82,217,29.354336320975563,16.793612115143333
82,"[41, 189, 262, 208, 212, 240]",46.81412230999558,41189262208212240,83,220,29.63215666997712,16.945133314147824
83,"[41, 190, 254, 217, 190, 248]",47.25070136800059,41190254217190248,84,223,29.894708561972948,17.115554161151522
84,"[41, 190, 258, 234, 192, 234]",47.50631987799716,41190258234192234,85,225,30.041498390972265,17.223647952167084
85,"[41, 191, 246, 223, 197, 254]",47.98100963199977,41191246223197254,86,228,30.337370869965525,17.398302625166252
86,"[41, 192, 262, 202, 208, 237]",48.49968046799768,41192262202208237,87,231,30.640922961974866,17.609218726167455
87,"[41, 193, 254, 215, 202, 245]",49.07735115499236,41193254215202245,88,234,31.03016606697929,17.793218608174357
88,"[41, 193, 260, 211, 200, 268]",49.454821355990134,41193260211200268,89,236,31.23816917797376,17.96183569818095
89,"[41, 194, 230, 244, 198, 243]",50.011859844991704,41194230244198243,90,239,31.55640128797677,18.19582627316413
90,"[41, 195, 247, 224, 193, 240]",50.67176235099032,41195247224193240,91,242,32.00549922698701,18.401927634171443
91,"[41, 196, 239, 213, 212, 216]",51.34870347198739,41196239213212216,92,245,32.39698126098665,18.682382596161915
92,"[41, 196, 246, 228, 177, 249]",51.70636160898721,41196246228177249,93,247,32.64352846998372,18.792538009176496
93,"[41, 197, 241, 201, 207, 263]",52.52145423399634,41197241201207263,94,250,33.10255018497992,19.14325138318236
94,"[41, 197, 244, 233, 203, 292]",52.90473929498694,41197244233203292,95,252,33.349452607973944,19.278606950174435
95,"[41, 197, 245, 188, 210, 263]",53.237358571001096,41197245188210263,96,254,33.52397336496506,19.435572337170015
96,"[41, 197, 247, 211, 194, 259]",53.66663228700054,41197247211194259,97,256,33.77943263995985,19.608271220160532
97,"[41, 197, 253, 207, 225, 236]",54.12903897000069,41197253207225236,98,258,34.08092499895429,19.767925691165146
98,"[41, 198, 243, 237, 174, 253]",55.23933254899748,41198243237174253,99,261,34.866377144964645,20.086374902166426
99,"[41, 199, 226, 184, 208, 248]",56.35348167599295,41199226184208248,100,264,35.64354094896407,20.417141427155002
100,"[41, 199, 244, 210, 219, 218]",56.82718046299124,41199244210219218,101,266,36.020251178968465,20.512971628151718
101,"[41, 199, 250, 205, 195, 242]",57.34179209699505,41199250205195242,102,268,36.37277191296744,20.673747250140877
102,"[41, 199, 254, 192, 198, 242]",57.907250001997454,41199254192198242,103,270,36.72096855196287,20.8895557281503
103,"[41, 199, 254, 222, 197, 228]",58.16570612299256,41199254222197228,104,271,36.92751190396666,20.94067310015089
104,"[41, 199, 257, 202, 241, 237]",58.76248390998808,41199257202241237,105,273,37.29233342796215,21.170901727149612
105,"[41, 199, 258, 209, 200, 228]",59.320430148989544,41199258209200228,106,275,37.63949118796154,21.37994571615127
106,"[41, 200, 233, 213, 216, 216]",60.554338837988325,41200233213216216,107,278,38.39893681096146,21.84696033016371
107,"[41, 200, 242, 211, 202, 248]",61.019846550989314,41200242211202248,108,280,38.73809240596893,21.971807403155253
108,"[41, 200, 246, 198, 205, 248]",61.516537224000785,41200246198205248,109,282,39.05799870096962,22.147078059162595
109,"[41, 200, 247, 205, 190, 256]",62.197050944989314,41200247205190256,110,284,39.44723835597688,22.436699430152657
110,"[41, 200, 253, 201, 221, 233]",62.8424586809997,41200253201221233,111,286,39.7999708049756,22.727435517153936
111,"[41, 200, 255, 235, 209, 208]",63.58417074099998,41200255235209208,112,288,40.29348071497225,22.973648971150396
112,"[41, 201, 239, 218, 184, 264]",65.1651740949892,41201239218184264,113,291,41.21208181096881,23.626887448161142
113,"[41, 201, 240, 191, 207, 232]",65.69049512999482,41201240191207232,114,293,41.53252318796876,23.829862583152135
114,"[41, 201, 244, 208, 209, 218]",66.27689970099891,41201244208209218,115,295,41.92608307496994,24.02073830414156
115,"[41, 201, 245, 214, 182, 287]",66.94553648099827,41201245214182287,116,297,42.38718324896763,24.226116818143055
116,"[41, 201, 259, 204, 188, 271]",67.59141473998898,41201259204188271,117,299,42.84274281896069,24.414127287149313
117,"[41, 202, 215, 247, 180, 262]",69.06792008399498,41202215247180262,118,302,43.59992759395391,25.122978562139906
118,"[41, 202, 229, 219, 204, 261]",69.48228390199074,41202229219204261,119,304,43.90809153894952,25.227122241150937
119,"[41, 202, 232, 197, 214, 238]",69.93721401999937,41202232197214238,120,306,44.20251892095257,25.385443803155795
120,"[41, 203, 220, 184, 212, 248]",71.28291828099464,41203220184212248,121,309,45.016500225960044,25.907521383152925
121,"[41, 203, 226, 232, 203, 237]",71.68931240600068,41203226232203237,122,311,45.31265996096772,26.015221276160446
122,"[41, 203, 230, 219, 206, 237]",72.35952452299534,41203230219206237,123,313,45.83417743895552,26.161084555162233
123,"[41, 203, 232, 227, 175, 259]",73.00507586800086,41203232227175259,124,315,46.27749448695977,26.360470830171835
124,"[41, 203, 242, 206, 205, 240]",73.75980291998712,41203242206205240,125,317,46.820056378957815,26.569615542161046
125,"[41, 204, 240, 185, 203, 229]",75.33066350298759,41204240185203229,126,320,47.709200167955714,27.23986890417291
126,"[41, 204, 244, 202, 205, 215]",76.06910139200045,41204244202205215,127,322,48.10762502894795,27.576682681174134
127,"[41, 205, 216, 218, 215, 227]",77.62409363499319,41205216218215227,128,325,49.013502267960575,28.21335454918153
128,"[41, 205, 231, 201, 203, 227]",78.0760768159962,41205231201203227,129,327,49.341866673959885,28.333717940200586
129,"[41, 205, 232, 191, 210, 235]",78.57485107899993,41205232191210235,130,329,49.645349270955194,28.52547095619957
130,"[41, 205, 239, 234, 201, 235]",79.51398086200061,41205239234201235,131,331,50.4091060719511,28.697234358187416
131,"[41, 205, 242, 216, 182, 243]",80.5974050139921,41205242216182243,132,333,51.130008710955735,29.05593972718634
132,"[41, 205, 246, 203, 185, 243]",81.45511623399216,41205246203185243,133,335,51.60837193195766,29.431251228190376
133,"[41, 207, 232, 202, 194, 233]",83.48097590799443,41207232202194233,134,338,52.4772699339519,30.573886302183382
134,"[41, 207, 239, 225, 179, 247]",84.42985761899035,41207239225179247,135,340,53.137718768950435,30.858410652173916
135,"[41, 207, 243, 212, 182, 247]",85.34937971099862,41207243212182247,136,342,53.76588191294286,31.145601037176675
136,"[41, 207, 249, 223, 180, 276]",86.65708344199811,41207249223180276,137,344,54.705844804950175,31.508856918182573
137,"[41, 208, 216, 212, 211, 224]",88.56491792699671,41208216212211224,138,347,55.592042929944,32.515357259180746
138,"[41, 208, 244, 206, 201, 224]",89.2505239789898,41208244206201224,139,349,56.144150716936565,32.6447080141661
139,"[41, 209, 229, 211, 191, 237]",91.52282608799578,41209229211191237,140,352,57.305538809945574,33.74068671418354
140,"[41, 209, 258, 213, 194, 229]",92.96938462299295,41209258213194229,141,354,58.46454938093666,34.02393632917665
141,"[41, 210, 228, 222, 225, 213]",95.16996236798877,41210228222225213,142,357,59.68222907594463,34.99036221219285
142,"[41, 210, 231, 201, 198, 252]",95.9230766469991,41210231201198252,143,359,60.07917521093623,35.342212898191065
143,"[41, 210, 232, 196, 190, 230]",96.67604766399018,41210232196190230,144,361,60.457936716935365,35.711886574179516
144,"[41, 210, 235, 206, 189, 258]",97.60133412000141,41210235206189258,145,363,61.009056760929525,36.08126849417749
145,"[41, 210, 241, 202, 187, 281]",98.71710099399206,41210241202187281,146,365,61.661726494916365,36.53927980417211
146,"[41, 210, 245, 189, 190, 281]",99.73415803299577,41210245189190281,147,367,62.2979685049213,36.914435390164726
147,"[41, 211, 211, 235, 185, 256]",101.62995084498834,41211211235185256,148,370,63.23977989991545,37.85132012015674
148,"[41, 211, 215, 222, 188, 256]",102.12682009399578,41211215222188256,149,372,63.582656531914836,38.000347530149156
149,"[41, 211, 225, 207, 209, 255]",103.03230941698712,41211225207209255,150,374,64.30965226792614,38.17382672816166
150,"[41, 211, 270, 211, 184, 262]",104.3100044469902,41211270211184262,151,376,65.29668365692487,38.459148133173585
151,"[41, 212, 229, 205, 187, 234]",107.02320140598749,41212229205187234,152,379,66.97990424992167,39.46964988816762
152,"[41, 212, 231, 218, 204, 217]",107.89849608899385,41212231218204217,153,381,67.53397660591872,39.785463059160975
153,"[41, 213, 201, 221, 197, 246]",110.10834523999074,41213201221197246,154,384,68.77646597492276,40.73534017516067
154,"[41, 213, 216, 204, 185, 246]",110.56644821100053,41213216204185246,155,386,69.10008138992998,40.8639957941632
155,"[41, 213, 224, 237, 183, 254]",111.27584725798806,41213224237183254,156,388,69.62766427693714,41.03983575516031
156,"[41, 213, 228, 216, 221, 210]",112.19309340599284,41213228216221210,157,390,70.23078970993811,41.34788047516486
157,"[41, 215, 218, 189, 200, 249]",114.72242899298726,41215218189200249,158,393,71.77343294394086,42.316250393138034
158,"[41, 216, 201, 215, 193, 243]",117.55348907900043,41216201215193243,159,396,73.60728552493674,43.294057908133254
159,"[41, 216, 212, 208, 196, 228]",118.17031535299611,41216212208196228,160,398,74.07591579692962,43.43492468712793
160,"[41, 216, 229, 209, 183, 243]",118.93627895799,41216229209183243,161,400,74.63283400492219,43.63626380712958
161,"[41, 216, 232, 221, 178, 263]",120.33897332999913,41216232221178263,162,402,75.54992244493042,44.114032298122765
162,"[41, 217, 243, 216, 176, 248]",124.0585893549869,41217243216176248,163,405,77.77774682593008,45.584936011131504
163,"[41, 218, 216, 204, 180, 271]",127.12766859898693,41218216204180271,164,408,79.50632654693618,46.90383952112461
164,"[41, 219, 210, 251, 231, 235]",130.27458749899233,41219210251231235,165,411,81.80513176592649,47.730523503109
165,"[41, 219, 225, 213, 194, 225]",131.2630545439897,41219225213194225,166,413,82.56656289292732,47.94910582411103
166,"[41, 219, 254, 201, 188, 290]",132.83880909599247,41219254201188290,167,415,83.64976642091642,48.43274009710876
167,"[41, 223, 275, 251, 226, 204]",139.57079171999067,41223275251226204,168,418,88.98277192391106,49.8070367671171
168,"[41, 224, 197, 211, 178, 247]",142.3595501779928,41224197211178247,169,421,90.51145147891657,51.038476781133795
169,"[41, 224, 229, 208, 179, 268]",143.1759436539869,41224229208179268,170,423,91.1713661049289,51.18504697113531
170,"[41, 224, 267, 199, 231, 222]",144.9715887529892,41224267199231222,171,425,92.25786594393139,51.883399275131524
171,"[41, 225, 212, 238, 242, 227]",148.486295840994,41225212238242227,172,428,94.43054745392874,53.19615246212925
172,"[41, 225, 242, 189, 191, 259]",149.78752653299307,41225242189191259,173,430,95.40085743892996,53.51588934412575
173,"[41, 226, 254, 188, 189, 274]",154.0476364799979,41226254188189274,174,433,98.40818403592857,54.74136533110868
174,"[41, 227, 210, 216, 176, 244]",158.62898779798707,41227210216176244,175,436,101.03740971793013,56.66310667710786
175,"[41, 227, 225, 239, 239, 221]",160.3678670329973,41227225239239221,176,438,102.48915561693138,56.93818984509562
176,"[41, 228, 230, 211, 216, 226]",165.22304364599404,41228230211216226,177,441,105.70922687693383,58.546341457098606
177,"[41, 229, 222, 247, 227, 218]",170.2163886319904,41229222247227218,178,444,109.21734266792191,60.00372645408788
178,"[41, 230, 210, 236, 232, 238]",174.46645921299933,41230210236232238,179,447,111.8114905909315,61.63184764007747
179,"[41, 230, 221, 198, 221, 236]",175.80523282798822,41230221198221236,180,449,112.74822255392792,62.02018325107929
180,"[41, 230, 225, 215, 223, 222]",177.70830548099184,41230225215223222,181,451,114.12845777093025,62.52883076708531
181,"[41, 230, 248, 188, 193, 274]",179.19352217199048,41230248188193274,182,453,115.11181270192901,63.01583958508854
182,"[41, 231, 199, 252, 221, 240]",183.28181702298752,41231199252221240,183,456,117.72670670092339,64.45597658108454
183,"[41, 231, 213, 204, 228, 242]",184.49053918098798,41231213204228242,184,458,118.7033764309308,64.67354558208899
184,"[41, 233, 194, 257, 233, 227]",188.42927273699024,41233194257233227,185,461,121.34305001092434,65.94330454510055
185,"[41, 233, 212, 199, 220, 255]",189.64112485499936,41233212199220255,186,463,122.35888548892399,66.12320296109829
186,"[41, 233, 240, 204, 184, 269]",190.90522391098784,41233240204184269,187,465,123.32946681791509,66.40074769809144
187,"[41, 233, 248, 238, 242, 209]",193.6193656809919,41233248238242209,188,467,125.21977110490843,67.20556248509092
188,"[41, 234, 197, 225, 229, 231]",198.41168389699305,41234197225229231,189,470,128.14075424491602,69.04138430708554
189,"[41, 234, 215, 198, 225, 236]",199.72472295699117,41234215198225236,190,472,129.20073505392065,69.27706276808749
190,"[41, 234, 219, 215, 227, 222]",201.23375705599028,41234219215227222,191,474,130.18291496991878,69.78589676009142
191,"[41, 234, 225, 203, 186, 248]",202.66586971799552,41234225203186248,192,476,131.06046308092482,70.32248446409358
192,"[41, 234, 261, 190, 199, 256]",204.39037781099614,41234261190199256,193,478,132.2991062979272,70.79003421710513
193,"[41, 235, 194, 232, 222, 265]",209.6334321329923,41235194232222265,194,481,135.87754390492046,72.41274955210974
194,"[41, 235, 207, 204, 232, 242]",210.54343597000116,41235207204232242,195,483,136.52841715792601,72.65356664611318
195,"[41, 236, 196, 220, 221, 244]",215.62379970098846,41236196220221244,196,486,140.16770368891594,74.06013534811791
196,"[41, 236, 258, 237, 202, 221]",218.18530055398878,41236258237202221,197,488,142.43819944890856,74.33226544612262
197,"[41, 237, 220, 248, 248, 218]",223.89624732099765,41237220248248218,198,491,146.48284776390938,75.95659814612009
198,"[41, 238, 191, 225, 233, 231]",228.19033860099444,41238191225233231,199,494,149.09317238492076,77.60478089010576
199,"[41, 238, 210, 218, 205, 241]",229.40502414599177,41238210218205241,200,496,150.03960174090753,77.85304221509432
200,END,229.4056355759967,,200,496,150.03960174090753,77.85304221509432
