,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245]",0.08577283700287808,46230267188249245,1,0,0.08577378401241731,0.0
1,"[46, 230, 279, 204, 233, 259]",0.19793367700185627,46230279204233259,2,2,0.14748166002391372,0.05025274299259763
2,"[46, 232, 265, 205, 251, 265]",0.3601270859944634,46232265205251265,3,5,0.2321970900229644,0.12729243397188839
3,"[46, 233, 262, 206, 241, 243]",0.5678076850017533,46233262206241243,4,8,0.3227033620205475,0.24408839298121165
4,"[46, 236, 255, 211, 250, 253]",0.7517387959960615,46236255211250253,5,11,0.416714369028341,0.33350128898746334
5,"[46, 237, 249, 217, 257, 235]",0.9411366370040923,46237249217257235,6,14,0.5060052890185034,0.43304478097707033
6,"[46, 237, 251, 238, 238, 228]",1.0708031459944323,46237251238238228,7,16,0.5811757900228258,0.4871270799776539
7,"[46, 239, 237, 239, 256, 234]",1.2517326439992758,46239237239256234,8,19,0.6654194950097008,0.5831223379645962
8,"[46, 239, 279, 201, 238, 248]",1.421332315003383,46239279201238248,9,21,0.7844300860160729,0.6332310869765934
9,"[46, 239, 291, 217, 222, 262]",1.6153878939949209,46239291217222262,10,23,0.9194286260171793,0.6916651479696156
10,"[46, 240, 242, 222, 266, 245]",1.856683524994878,46240242222266245,11,26,1.015508327021962,0.8358982319768984
11,"[46, 240, 244, 243, 247, 238]",2.0008977450052043,46240244243247238,12,28,1.1048024050105596,0.8902582629816607
12,"[46, 241, 261, 188, 244, 241]",2.21382197800267,46241261188244241,13,31,1.207895252009621,0.9990842989791417
13,"[46, 241, 273, 204, 228, 255]",2.4023817499983124,46241273204228255,14,33,1.3330316000065068,1.0618185969797196
14,"[46, 242, 230, 244, 265, 244]",2.7036500170070212,46242230244265244,15,36,1.4857183819985949,1.2091869849828072
15,"[46, 242, 274, 219, 230, 246]",2.899759546999121,46242274219230246,16,38,1.6309100079961354,1.259409042992047
16,"[46, 244, 256, 206, 236, 239]",3.2487103559979005,46244256206236239,17,41,1.8150477059971308,1.4229259969870327
17,"[46, 246, 261, 230, 246, 238]",3.6778482429945143,46246261230246238,18,44,2.099091474985471,1.5667534649837762
18,"[46, 246, 263, 251, 227, 231]",3.89781232799578,46246263251227231,19,46,2.247851977997925,1.6370254809735343
19,"[46, 247, 249, 211, 245, 249]",4.317600962007418,46247249211245249,20,49,2.491340909007704,1.8118382529792143
20,"[46, 248, 243, 217, 252, 231]",4.751946390999365,46248243217252231,21,52,2.7492272180097643,1.9868518199946266
21,"[46, 248, 245, 238, 233, 224]",4.9455100759951165,46248245238233224,22,54,2.8840377750166226,2.0446561459830264
22,"[46, 248, 275, 203, 234, 234]",5.176258028994198,46248275203234234,23,56,3.0265759490284836,2.131821207993198
23,"[46, 250, 273, 201, 233, 244]",5.677151555006276,46250273201233244,24,59,3.369690844032448,2.2877490739920177
24,"[46, 250, 285, 217, 217, 258]",5.91037256999698,46250285217217258,25,61,3.52589172203443,2.3635503049736144
25,"[46, 251, 236, 222, 261, 241]",6.333796188002452,46251236222261241,26,64,3.7908757410332328,2.5199135029833997
26,"[46, 251, 238, 243, 242, 234]",6.5260129569942364,46251238243242234,27,66,3.9214029960276093,2.580436211981578
27,"[46, 251, 270, 221, 226, 232]",6.7350047520012595,46251270221226232,28,68,4.063196857023286,2.6464298849896295
28,"[46, 253, 268, 219, 225, 242]",7.309509705999517,46253268219225242,29,71,4.46336718602106,2.818645123988972
29,"[46, 254, 263, 226, 235, 242]",7.950044967001304,46254263226235242,30,74,4.910977684019599,3.0094578090065625
30,"[46, 255, 257, 232, 242, 224]",8.55472923599882,46255257232242224,31,77,5.305375599011313,3.2174287710076896
31,"[46, 256, 261, 224, 234, 252]",9.142812915000832,46256261224234252,32,80,5.706045217011706,3.402546359997359
32,"[46, 257, 255, 230, 241, 234]",9.7750683369959,46257255230241234,33,83,6.143373756000074,3.5950116390013136
33,"[46, 257, 257, 251, 222, 227]",10.061070294003002,46257257251222227,34,85,6.334678183004144,3.688164997001877
34,"[46, 257, 265, 193, 240, 255]",10.363859643999604,46257265193240255,35,87,6.524737607993302,3.7991575339983683
35,"[46, 257, 287, 216, 223, 237]",10.636744004004868,46257287216223237,36,89,6.719025464000879,3.8759605740051484
36,"[46, 258, 239, 219, 231, 233]",11.126820742996642,46258239219231233,37,92,7.030358681993675,4.051921815989772
37,"[46, 258, 249, 214, 234, 254]",11.3453789769992,46258249214234254,38,94,7.185361151990946,4.113896799986833
38,"[46, 260, 260, 211, 232, 253]",11.988235968994559,46260260211232253,39,97,7.62731530299061,4.312067764985841
39,"[46, 260, 282, 234, 215, 235]",12.267970565008,46260282234215235,40,99,7.821878821981954,4.395376110973302
40,"[46, 261, 234, 237, 223, 231]",12.872013282001717,46261234237223231,41,102,8.231902079976862,4.586332527978811
41,"[46, 264, 227, 242, 232, 241]",13.396748833998572,46264227242232241,42,105,8.571645057978458,4.768607314981637
42,"[46, 264, 269, 245, 231, 227]",13.708142032002797,46264269245231227,43,107,8.82091210798535,4.828891046985518
43,"[46, 267, 230, 232, 254, 234]",14.764082317997236,46267230232254234,44,110,9.505147760981345,5.194867513957433
44,"[46, 267, 251, 232, 220, 236]",15.00426540200715,46267251232220236,45,112,9.680644788983045,5.257562036946183
45,"[46, 267, 261, 227, 223, 257]",15.309502962001716,46267261227223257,46,114,9.90688322398637,5.3342459419654915
46,"[46, 269, 272, 224, 221, 256]",16.098692311003106,46269272224221256,47,117,10.504102840990527,5.522552181981155
47,"[46, 270, 246, 250, 212, 234]",16.735704250997514,46270246250212234,48,120,10.942221961988253,5.717599045980023
48,"[46, 273, 239, 255, 221, 244]",17.37230278700008,46273239255221244,49,123,11.397646476980299,5.895141540997429
49,"[46, 273, 251, 217, 245, 246]",17.600100030002068,46273251217245246,50,125,11.549688293976942,5.968436549985199
50,"[47, 215, 256, 199, 264, 245]",18.960972582994145,47215256199264245,51,129,12.3986532939889,6.475198912987253
51,"[47, 215, 268, 215, 248, 259]",19.18544125200424,47215268215248259,52,131,12.520885624995572,6.5769440139847575
52,"[47, 217, 254, 216, 266, 265]",19.551233352001873,47217254216266265,53,134,12.753772420997848,6.70789117597451
53,"[47, 217, 269, 199, 240, 254]",19.765627269007382,47217269199240254,54,136,12.874425182002597,6.801092188965413
54,"[47, 218, 252, 197, 246, 235]",20.119955297006527,47218252197246235,55,139,13.080179872995359,6.947483875977923
55,"[47, 219, 234, 222, 280, 235]",20.472490005005966,47219234222280235,56,142,13.298511627988773,7.079330499967909
56,"[47, 219, 266, 188, 266, 247]",20.703916369006038,47219266188266247,57,144,13.452030663989717,7.156665256959968
57,"[47, 221, 245, 202, 255, 245]",21.18884639799944,47221245202255245,58,147,13.728704714987543,7.362355948949698
58,"[47, 221, 258, 231, 237, 239]",21.432637349003926,47221258231237239,59,149,13.882104110976798,7.452097040950321
59,"[47, 222, 227, 227, 289, 245]",21.855488633998903,47222227227289245,60,152,14.106837600978906,7.647389959936845
60,"[47, 223, 244, 232, 255, 245]",22.333562603002065,47223244232255245,61,155,14.425434985969332,7.803939274934237
61,"[47, 223, 251, 206, 255, 240]",22.701798729001894,47223251206255240,62,157,14.645489373971941,7.951350442919647
62,"[47, 224, 280, 228, 237, 262]",23.479727650003042,47224280228237262,63,160,15.15023046596616,8.221329697917099
63,"[47, 226, 244, 211, 264, 250]",24.10250080100377,47226244211264250,64,163,15.558138264968875,8.432558987944503
64,"[47, 226, 250, 199, 259, 241]",24.411273339006584,47226250199259241,65,165,15.756159283962916,8.5424691549415
65,"[47, 226, 262, 215, 243, 255]",24.85034399200231,47226262215243255,66,167,16.0442086289695,8.692593172949273
66,"[47, 226, 281, 212, 229, 257]",25.276240872000926,47226281212229257,67,169,16.324060191967874,8.837610485948971
67,"[47, 227, 238, 217, 271, 232]",25.950862237004912,47227238217271232,68,172,16.73417119597434,9.09792628393916
68,"[47, 227, 258, 194, 244, 241]",26.246800476001226,47227258194244241,69,174,16.92594688097597,9.201213251944864
69,"[47, 227, 263, 177, 259, 259]",26.553418372001033,47227263177259259,70,176,17.11795660496864,9.314778600964928
70,"[47, 227, 264, 210, 235, 238]",26.996558070997708,47227264210235238,71,178,17.418513147960766,9.456254201970296
71,"[47, 227, 272, 199, 236, 262]",27.453557920001913,47227272199236262,72,180,17.717849046952324,9.612723199970787
72,"[47, 227, 275, 193, 243, 273]",27.921939640000346,47227275193243273,73,182,18.051135172951035,9.746464346972061
73,"[47, 228, 263, 199, 235, 250]",28.84938043700822,47228263199235250,74,185,18.660276735958178,10.059624921981595
74,"[47, 229, 246, 197, 241, 231]",29.60784365500149,47229246197241231,75,188,19.050811683948268,10.422496815983322
75,"[47, 230, 231, 222, 280, 242]",30.408798135002144,47230231222280242,76,191,19.523038835948682,10.746339896984864
76,"[47, 230, 244, 227, 261, 239]",30.88736727500509,47230244227261239,77,193,19.905234465943067,10.841452249980648
77,"[47, 230, 270, 244, 226, 242]",31.49439931800589,47230270244226242,78,195,20.350695257933694,11.00159479098511
78,"[47, 232, 239, 202, 250, 241]",32.50508840099792,47232239202250241,79,198,20.839505323936464,11.517509196972242
79,"[47, 232, 252, 231, 232, 235]",33.01782097200339,47232252231232235,80,200,21.222886679926887,11.6454544809676
80,"[47, 232, 271, 187, 265, 229]",33.52441472699866,47232271187265229,81,202,21.559843613926205,11.813523235963657
81,"[47, 234, 244, 233, 241, 231]",34.71752875400125,47234244233241231,82,205,22.158669062919216,12.401479413951165
82,"[47, 235, 256, 236, 247, 218]",36.20580784699996,47235256236247218,83,208,23.189044281913084,12.853090477947262
83,"[47, 235, 266, 205, 257, 227]",36.847512317006476,47235266205257227,84,210,23.612590082906536,13.069470519942115
84,"[47, 235, 274, 228, 232, 258]",37.79603958199732,47235274228232258,85,212,24.33065598491521,13.297883685940178
85,"[47, 235, 277, 214, 225, 243]",38.58416477999708,47235277214225243,86,214,24.83421474591887,13.580183329933789
86,"[47, 235, 288, 202, 233, 230]",39.39182147300744,47235288202233230,87,216,25.40126456192229,13.818448247940978
87,"[47, 236, 260, 212, 231, 224]",40.640572520002024,47236260212231224,88,219,26.257968622929184,14.203054694953607
88,"[47, 236, 270, 207, 233, 244]",41.276562334998744,47236270207233244,89,221,26.649863465921953,14.445232952944934
89,"[47, 236, 275, 190, 248, 262]",41.96435701500741,47236275190248262,90,223,27.09313830692554,14.687466594943544
90,"[47, 236, 284, 212, 225, 265]",42.752155887996196,47236284212225265,91,225,27.678426131926244,14.88744524095091
91,"[47, 236, 287, 206, 232, 276]",43.60124714400445,47236287206232276,92,227,28.321746171917766,15.090464788940153
92,"[47, 237, 237, 238, 250, 241]",44.64671500600525,47237237238250241,93,230,28.89661954692565,15.552855062938761
93,"[47, 237, 238, 211, 276, 259]",45.17083483400347,47237238211276259,94,232,29.23213191491959,15.739316584935295
94,"[47, 237, 252, 207, 231, 248]",45.64744435400644,47237252207231248,95,234,29.562981336915982,15.882917713926872
95,"[47, 237, 275, 212, 224, 253]",46.60019301100692,47237275212224253,96,236,30.315694356919266,16.080488932930166
96,"[47, 238, 236, 202, 255, 234]",47.846858250995865,47238236202255234,97,239,30.902021642919863,16.731887930916855
97,"[47, 238, 248, 218, 239, 248]",48.342880336000235,47238248218239248,98,241,31.267462366915424,16.86007872391201
98,"[47, 238, 249, 241, 256, 228]",49.255270791007206,47238249241256228,99,243,31.887969241914107,17.149233751915745
99,"[47, 238, 252, 194, 239, 237]",49.82123929000227,47238252194239237,100,245,32.25053868991381,17.350007598899538
100,"[47, 238, 258, 210, 230, 234]",50.4843953899981,47238258210230234,101,247,32.69229558491497,17.568611720897024
101,"[47, 238, 266, 199, 231, 258]",51.34038206799596,47238266199231258,102,249,33.223287560918834,17.89065428088361
102,"[47, 238, 295, 243, 224, 250]",52.48908294600551,47238295243224250,103,251,34.11554590491869,18.1438106418791
103,"[47, 239, 244, 245, 246, 215]",54.08337192199542,47239244245246215,104,254,35.17933828491368,18.663708248874173
104,"[47, 239, 251, 214, 233, 262]",54.80696384899784,47239251214233262,105,256,35.62062350391352,18.942927701893495
105,"[47, 239, 253, 216, 273, 219]",55.83988516799582,47239253216273219,106,258,36.34337296891317,19.249817897900357
106,"[47, 239, 253, 217, 240, 234]",56.42291933699744,47239253217240234,107,259,36.79798813890375,19.37734906488913
107,"[47, 239, 255, 237, 254, 212]",57.40744446699682,47239255237254212,108,261,37.48380697591347,19.67241489388107
108,"[47, 239, 259, 210, 206, 260]",58.40076521100127,47239259210206260,109,263,38.100744220922934,20.045048756874166
109,"[47, 239, 273, 220, 222, 223]",59.34329255500052,47239273220222223,110,265,38.72629467592924,20.35818156186724
110,"[47, 241, 230, 246, 264, 221]",60.97822753600485,47241230246264221,111,268,39.539203854932566,21.168552788862144
111,"[47, 241, 231, 220, 247, 232]",61.391165259003174,47241231220247232,112,270,39.81197793893807,21.304974451850285
112,"[47, 241, 239, 218, 247, 240]",61.996543752000434,47241239218247240,113,272,40.2787589419313,21.43967501683801
113,"[47, 241, 241, 238, 272, 218]",62.77510124600667,47241241238272218,114,274,40.84869314794196,21.644327999834786
114,"[47, 241, 241, 239, 228, 233]",63.113196734004305,47241241239228233,115,275,41.09603840994532,21.734291538843536
115,"[47, 241, 245, 199, 248, 247]",63.65879030700307,47241245199248247,116,277,41.417298093947466,21.95426333283831
116,"[47, 241, 245, 211, 224, 266]",63.99029367300682,47241245211224266,117,278,41.67799818394997,22.024264381834655
117,"[47, 241, 251, 215, 239, 244]",64.90793397299421,47241251215239244,118,280,42.26295640594617,22.352261278836522
118,"[47, 241, 254, 225, 233, 229]",66.08284793699568,47241254225233229,119,282,43.11055049294373,22.674738019835786
119,"[47, 241, 264, 244, 221, 238]",67.40295002100174,47241264244221238,120,284,44.02772437695239,23.07252238484216
120,"[47, 242, 237, 250, 255, 225]",69.22778531699441,47242237250255225,121,287,45.029471335947164,23.882140592861106
121,"[47, 242, 244, 232, 254, 219]",69.91566981399956,47242244232254219,122,289,45.53011044394225,24.064398541857372
122,"[47, 242, 246, 221, 282, 229]",70.71046005800599,47242246221282229,123,291,46.09966385894222,24.284376381867332
123,"[47, 243, 227, 240, 246, 239]",72.27283883800555,47243227240246239,124,294,46.90083687193692,25.03187510787393
124,"[47, 243, 260, 231, 238, 215]",73.45779824000783,47243260231238215,125,296,47.91957097494742,25.192872971878387
125,"[47, 243, 265, 187, 260, 225]",74.65375275599945,47243265187260225,126,298,48.67902461295307,25.623331091876025
126,"[47, 244, 223, 251, 273, 231]",76.79145310500462,47244223251273231,127,301,49.6126713649428,26.812662952870596
127,"[47, 244, 224, 225, 256, 242]",77.223686465004,47244224225256242,128,303,49.91665966194705,26.935401877883123
128,"[47, 244, 234, 243, 281, 228]",77.78410435799742,47244234243281228,129,305,50.337433753942605,27.069295413893997
129,"[47, 244, 252, 234, 248, 226]",79.25876289600274,47244252234248226,130,307,51.60938286494638,27.265965938888257
130,"[47, 244, 278, 192, 239, 251]",80.35089558799518,47244278192239251,131,309,52.3397556769487,27.62100120987452
131,"[47, 244, 289, 227, 214, 246]",81.84492333400704,47244289227214246,132,311,53.52092855895171,27.926038884877926
