,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
97,"[43, 201, 262, 197, 212, 257]",39.38461273100984,43201262197212257,98,224,24.959246174039436,14.22580008096702
98,"[43, 201, 262, 210, 235, 236]",39.74683777800237,43201262210235236,99,225,25.253851088040392,14.29170603097009
99,"[43, 201, 268, 222, 190, 255]",41.02738769100688,43201268222190255,100,227,26.09911346604349,14.721655021960032
100,"[43, 201, 268, 224, 198, 244]",41.41222551401006,43201268224198244,101,228,26.411901145038428,14.791439078951953
101,"[43, 202, 241, 199, 217, 243]",42.68284185099765,43202241199217243,102,231,26.969539109049947,15.493156227952568
102,"[43, 202, 251, 215, 210, 246]",43.2481098480057,43202251215210246,103,233,27.413709643049515,15.60989699093625
103,"[43, 203, 237, 202, 211, 275]",44.75398899600259,43203237202211275,104,236,28.02645488505368,16.492301952952403
104,"[43, 203, 246, 217, 211, 247]",45.21625293800025,43203246217211247,105,238,28.37233735305199,16.603969986957964
105,"[43, 203, 254, 227, 196, 252]",46.0556015970069,43203254227196252,106,240,29.00672483406379,16.80388123796729
106,"[43, 203, 265, 190, 224, 251]",47.130195293008,43203265190224251,107,242,29.58954611707304,17.29018349997932
107,"[43, 204, 240, 210, 201, 246]",48.79993241900229,43204240210201246,108,245,30.381619560081162,18.15557800598617
108,"[43, 204, 245, 208, 200, 242]",49.31474516200251,43204245208200242,109,247,30.727391729073133,18.319011132989544
109,"[43, 204, 250, 201, 195, 256]",49.85799699500785,43204250201195256,110,249,31.043211785072344,18.54051520799112
110,"[43, 204, 252, 216, 211, 239]",50.85609749000287,43204252216211239,111,251,31.834385435067816,18.741350140000577
111,"[43, 204, 256, 215, 174, 255]",52.115012567999656,43204256215174255,112,253,32.60052210406866,19.22741531599604
112,"[43, 204, 257, 234, 173, 253]",53.30495921400143,43204257234173253,113,255,33.35476543007826,19.656189743996947
113,"[43, 204, 261, 208, 169, 269]",54.360413962000166,43204261208169269,114,257,34.05220836408262,20.00682823799434
114,"[43, 204, 262, 227, 168, 267]",55.6662536990043,43204262227168267,115,259,34.93655457308341,20.420744161994662
115,"[43, 205, 233, 217, 199, 260]",57.41240156799904,43205233217199260,116,262,35.71898268109362,21.369744388997788
116,"[43, 205, 246, 197, 223, 238]",57.90870045100746,43205246197223238,117,264,36.084471023088554,21.494392570995842
117,"[43, 205, 247, 218, 212, 240]",58.932493808999425,43205247218212240,118,266,36.923438388083014,21.672386348989676
118,"[43, 205, 251, 198, 192, 268]",59.77616236900212,43205251198192268,119,268,37.52484250807902,21.907302670995705
119,"[43, 206, 220, 213, 199, 260]",61.4524339769996,43206220213199260,120,271,38.260537991067395,22.83356709398504
120,"[43, 206, 225, 206, 194, 274]",61.785463716005324,43206225206194274,121,273,38.499571065069176,22.920788900970365
121,"[43, 206, 242, 201, 207, 260]",62.198943921001046,43206242201207260,122,275,38.80783372306905,23.018775339980493
122,"[43, 206, 251, 208, 188, 257]",62.89560784799687,43206251208188257,123,277,39.32828778105613,23.18747397599509
123,"[43, 206, 258, 213, 186, 288]",64.16403169700061,43206258213186288,124,279,40.3182724830549,23.4577119609894
124,"[43, 206, 262, 207, 186, 265]",65.60960874000739,43206262207186265,125,281,41.056889413055615,24.15541458799271
125,"[43, 207, 233, 228, 188, 262]",67.72220462500991,43207233228188262,126,284,42.0217040390562,25.28580304099887
126,"[43, 207, 236, 222, 189, 251]",68.21384216600563,43207236222189251,127,286,42.37138155604771,25.419550416001584
127,"[43, 207, 238, 221, 183, 276]",68.78214265500719,43207238221183276,128,288,42.78309878904838,25.56810834001226
128,"[43, 207, 247, 198, 224, 231]",69.61837669200031,43207247198224231,129,290,43.42598680104129,25.75291437501437
129,"[43, 207, 257, 214, 217, 234]",70.87095396600489,43207257214217234,130,292,44.46651728404686,25.956130696999026
130,"[43, 208, 227, 228, 184, 269]",72.72119944699807,43208227228184269,131,295,45.30370037404646,26.95155415100453
131,"[43, 208, 231, 234, 177, 262]",73.16562760500528,43208231234177262,132,297,45.616215966045274,27.074338610007544
132,"[43, 208, 232, 221, 179, 283]",73.87393743300345,43208232221179283,133,299,46.17324145404564,27.2164585700084
133,"[43, 208, 236, 203, 199, 241]",74.47011137100344,43208236203199241,134,301,46.60473485203693,27.371579352009576
134,"[43, 208, 236, 227, 172, 276]",74.6954957160051,43208236227172276,135,302,46.77237552404404,27.428443690019776
135,"[43, 208, 269, 218, 172, 268]",75.9477341180027,43208269218172268,136,304,47.76879783705226,27.674412029024097
136,"[43, 209, 231, 221, 195, 259]",78.35818830999779,43209231221195259,137,307,48.816921876059496,29.01553444302408
137,"[43, 209, 236, 214, 190, 273]",78.99169984100445,43209236214190273,138,309,49.27045322806225,29.185385835022316
138,"[43, 209, 260, 194, 206, 249]",79.86682316400402,43209260194206249,139,311,49.90115964305005,29.419419604018913
139,"[43, 210, 247, 220, 193, 237]",83.06021349100047,43210247220193237,140,314,51.913445000041975,30.580098412014195
140,"[43, 210, 250, 190, 236, 257]",84.26960439600225,43210250190236257,141,316,52.6795231460419,31.011646335027763
141,"[43, 211, 226, 212, 206, 248]",86.55664329600404,43211226212206248,142,319,53.86090843904822,32.098035113012884
142,"[43, 211, 227, 241, 182, 265]",87.08770040000672,43211227241182265,143,321,54.228390071046306,32.25048998501734
143,"[43, 211, 231, 205, 201, 262]",87.58397749700816,43211231205201262,144,323,54.58500129204185,32.37835238702246
144,"[43, 211, 237, 219, 180, 261]",88.21160974800296,43211237219180261,145,325,55.02405029903457,32.554486193024786
145,"[43, 211, 238, 238, 179, 259]",89.13939105800819,43211238238179259,146,327,55.6968513920292,32.79680525702133
146,"[43, 211, 242, 212, 175, 275]",90.34714718999749,43211242212175275,147,329,56.55495146002795,33.13344586301537
147,"[43, 211, 242, 222, 194, 238]",90.80461764700885,43211242222194238,148,330,56.87435357502545,33.27010241901735
148,"[43, 211, 242, 244, 172, 252]",91.21754846500698,43211242244172252,149,331,57.147292990019196,33.40854494200903
149,"[43, 211, 243, 231, 174, 273]",92.57947407400934,43211243231174273,150,333,58.08970991901879,33.81479702802608
150,"[43, 211, 246, 202, 174, 266]",93.72551392100286,43211246202174266,151,335,58.79191079700831,34.24463157703576
151,"[43, 211, 247, 237, 167, 266]",95.25398317699728,43211247237167266,152,337,59.88217515000724,34.66906525903323
152,"[43, 211, 259, 207, 188, 261]",96.69844428199576,43211259207188261,153,339,60.811750833003316,35.16935417003697
153,"[43, 212, 227, 222, 192, 255]",99.25465181800246,43212227222192255,154,342,61.936462395999115,36.57599730404036
154,"[43, 212, 232, 215, 187, 269]",99.89399058799609,43212232215187269,155,344,62.36153589899186,36.77677434304496
155,"[43, 213, 223, 205, 213, 266]",101.79937388500548,43213223205213266,156,347,63.39094937198388,37.6300669440534
156,"[43, 213, 232, 212, 194, 263]",102.6133148939989,43213232212194263,157,349,64.05747711898584,37.763633782058605
157,"[43, 213, 242, 202, 206, 229]",103.67361274499854,43213242202206229,158,351,64.86411327698443,38.00282303405402
158,"[43, 213, 243, 211, 192, 271]",105.23966786300298,43213243211192271,159,353,65.9440026129887,38.4735461120581
159,"[43, 213, 253, 247, 192, 241]",107.43137942699832,43213253247192241,160,355,67.54298091598321,39.050394305057125
160,"[43, 214, 238, 209, 186, 269]",110.92260676399746,43214238209186269,161,358,69.55272082898591,40.50572005106369
161,"[43, 214, 238, 239, 186, 251]",111.41729954500624,43214238239186251,162,359,69.91368982898712,40.63800855407317
162,"[43, 214, 248, 198, 200, 263]",112.88223984700744,43214248198200263,163,361,71.01233958598459,40.98782817706524
163,"[43, 214, 248, 227, 176, 260]",113.46322106200387,43214248227176260,164,362,71.48143276698829,41.0975928970729
164,"[43, 214, 249, 201, 214, 251]",115.28448319100426,43214249201214251,165,364,72.66085089698026,41.72208980107098
165,"[43, 214, 253, 220, 171, 274]",117.21256407600595,43214253220171274,166,366,73.8805660209764,42.41326635007863
166,"[43, 214, 255, 215, 193, 250]",119.69083786600095,43214255215193250,167,368,75.11324857397994,43.639692379088956
167,"[43, 214, 256, 234, 192, 248]",122.11130372900516,43214256234192248,168,370,76.66896860198176,44.48463064408861
168,"[43, 214, 257, 191, 248, 243]",124.05646862700814,43214257191248243,169,372,77.67090206599096,45.408327441095025
169,"[43, 215, 234, 226, 191, 268]",128.039053075001,43215234226191268,170,375,80.28271677999874,46.749426302092616
170,"[43, 215, 254, 191, 203, 263]",129.18430309700489,43215254191203263,171,377,81.06363873599912,47.095946431101765
171,"[43, 216, 226, 233, 187, 255]",131.93171213900496,43216226233187255,172,380,82.53962150400912,48.33764977109968
172,"[43, 216, 231, 226, 182, 269]",132.76160016399808,43216231226182269,173,382,83.17233672100701,48.51699213910615
173,"[43, 216, 241, 198, 212, 255]",133.94687433900253,43216241198212255,174,384,84.06937346501218,48.78655786611489
174,"[43, 216, 245, 194, 218, 255]",135.30656851700041,43216245194218255,175,386,85.03913052701682,49.15698566212086
175,"[43, 216, 260, 259, 180, 247]",137.5182919610088,43216260259180247,176,388,86.56058080101502,49.827982880116906
176,"[43, 217, 233, 221, 199, 243]",141.25716382000246,43217233221199243,177,391,88.81386289901275,51.280557487130864
177,"[43, 217, 234, 214, 195, 240]",142.49746318699908,43217234214195240,178,393,89.61612751401844,51.699395255127456
178,"[43, 217, 238, 214, 194, 257]",143.6365087669983,43217238214194257,179,395,90.3855196100194,52.04869747212797
179,"[43, 217, 239, 207, 190, 254]",144.87786433000292,43217239207190254,180,397,91.10193237701606,52.55262136213423
180,"[43, 217, 249, 219, 181, 259]",146.81165142799728,43217249219181259,181,399,92.46322754400899,53.10356657713419
181,"[43, 217, 266, 186, 233, 255]",148.57542237899906,43217266186233255,182,401,93.47829947000719,53.8301372481219
182,"[43, 218, 227, 206, 180, 272]",152.41754230600782,43218227206180272,183,404,95.50977124900965,55.605352890110225
183,"[43, 218, 238, 217, 194, 243]",153.46607711500837,43218238217194243,184,406,96.2956553230033,55.84715305310965
184,"[43, 218, 245, 236, 186, 258]",155.38059913300094,43218245236186258,185,408,97.71062704600627,56.32443060910737
185,"[43, 218, 271, 262, 200, 236]",157.85882941100863,43218271262200236,186,410,99.42475716701301,57.06451643611945
186,"[43, 219, 237, 243, 182, 245]",161.51287121200585,43219237243182245,187,413,101.4105702740053,58.693129813094856
187,"[43, 219, 239, 221, 187, 258]",163.03828103499836,43219239221187258,188,415,102.58292639700812,59.02375339210266
188,"[43, 219, 242, 236, 177, 259]",164.8112595170096,43219242236177259,189,417,103.63330469100038,59.72402810410131
189,"[43, 219, 247, 206, 190, 257]",166.64463777000492,43219247206190257,190,419,104.81339161400683,60.35421253211098
190,"[43, 219, 269, 235, 191, 247]",169.49607336700137,43219269235191247,191,421,106.87428253200778,61.12011725411867
191,"[43, 220, 228, 217, 198, 253]",173.37706828900264,43220228217198253,192,424,109.03187743399758,62.802669151104055
192,"[43, 220, 243, 202, 182, 261]",174.82581269500952,43220243202182261,193,426,110.15468627600058,63.106125210091705
193,"[43, 220, 252, 195, 230, 241]",176.33689699100796,43220252195230241,194,428,111.13663133299269,63.61093230108963
194,"[43, 220, 277, 196, 228, 245]",178.52329994899628,43220277196228245,195,430,112.5294969779934,64.3783175340941
195,"[43, 221, 217, 209, 211, 263]",182.1097602259979,43221217209211263,196,433,114.43202615999326,66.02161441510543
196,"[43, 221, 219, 213, 192, 275]",182.75319243699778,43221219213192275,197,435,114.88410037299036,66.18951178110729
197,"[43, 221, 221, 215, 204, 256]",183.5761252939992,43221221215204256,198,437,115.49952016098541,66.37317835610884
198,"[43, 221, 223, 219, 185, 268]",184.36037074199703,43221223219185268,199,439,116.05796673099394,66.57465564011363
199,"[43, 221, 231, 229, 223, 243]",185.382481284003,43221231229223243,200,441,116.82986997600528,66.79995967409923
200,END,185.38302962100715,,200,441,116.82986997600528,66.79995967409923
