,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
72,"[41, 217, 262, 259, 256, 225]",30.861552261994802,41217262259256225,73,191,20.822958506047144,9.858294137986377
73,"[41, 217, 267, 250, 280, 225]",31.112091030998272,41217267250280225,74,193,20.96665181904973,9.964434341978631
74,"[41, 217, 268, 246, 278, 238]",31.36363507399801,41217268246278238,75,195,21.11741146404529,10.06446192097792
75,"[41, 217, 281, 265, 286, 210]",31.65241937400424,41217281265286210,76,197,21.311831453058403,10.158000418974552
76,"[41, 218, 252, 250, 288, 220]",32.144350272996235,41218252250288220,77,200,21.607469213049626,10.35061802197015
77,"[41, 218, 258, 261, 245, 226]",32.40882216900354,41218258261245226,78,202,21.758518787042703,10.46323010296328
78,"[41, 218, 273, 289, 274, 219]",32.80773553499603,41218273289274219,79,204,22.056320845047594,10.563476296956651
79,"[41, 219, 265, 256, 276, 234]",33.56473903199367,41219265256276234,80,207,22.606851653035847,10.765778875967953
80,"[41, 219, 279, 271, 282, 219]",34.00340535599389,41219279271282219,81,209,22.90441060203011,10.905914963965188
81,"[41, 220, 251, 269, 289, 246]",34.65208198799519,41220251269289246,82,212,23.30570211703889,11.148799987946404
82,"[41, 220, 260, 259, 273, 251]",35.041867432999425,41220260259273251,83,214,23.596232827025233,11.247125085952575
83,"[41, 220, 269, 294, 281, 223]",35.470565494993934,41220269294281223,84,216,23.91735073401651,11.35366688396607
84,"[41, 220, 279, 242, 283, 232]",35.81420660500589,41220279242283232,85,218,24.125340785016306,11.488043067976832
85,"[41, 221, 251, 283, 298, 242]",36.61333875800483,41221251283298242,86,221,24.609549361019162,11.797789668984478
86,"[41, 221, 265, 249, 278, 248]",36.971646994003095,41221265249278248,87,223,24.871742538016406,11.892799565990572
87,"[41, 221, 271, 274, 239, 248]",37.40375995899376,41221271274239248,88,225,25.166725030023372,12.028739851986757
88,"[41, 222, 264, 271, 276, 214]",38.32101698599581,41222264271276214,89,228,25.719765470028506,12.387292502986384
89,"[41, 222, 273, 282, 258, 217]",38.81662716700521,41222273282258217,90,230,26.040101947030053,12.56131871897378
90,"[41, 222, 295, 257, 273, 245]",39.2808849580033,41222295257273245,91,232,26.34491649903066,12.719279607976205
91,"[41, 223, 256, 253, 274, 220]",40.126063083996996,41223256253274220,92,235,26.842497704026755,13.060586695981328
92,"[41, 223, 262, 256, 267, 221]",40.529573594001704,41223262256267221,93,237,27.117831874027615,13.187493895980879
93,"[41, 223, 268, 267, 224, 227]",40.95790330700402,41223268267224227,94,239,27.394786207019933,13.337489969984745
94,"[41, 223, 273, 258, 248, 227]",41.463068286000635,41223273258248227,95,241,27.70160253002541,13.534212544982438
95,"[41, 223, 274, 254, 246, 240]",41.96898119999969,41223274254246240,96,243,28.035853392022545,13.704201258005924
96,"[41, 223, 275, 245, 260, 245]",42.42091977299424,41223275245260245,97,245,28.29703237801732,13.893215770003735
97,"[41, 223, 275, 259, 237, 232]",42.676460129994666,41223275259237232,98,246,28.499796101023094,13.945140285009984
98,"[41, 224, 257, 267, 264, 211]",43.57702563999919,41224257267264211,99,249,29.018886230012868,14.319096891005756
99,"[41, 224, 258, 258, 256, 222]",43.949275400998886,41224258258256222,100,251,29.245566349010915,14.463181227998575
100,"[41, 224, 292, 250, 258, 224]",44.44787837000331,41224292250258224,101,253,29.589912849012762,14.615810490984586
101,"[41, 225, 244, 257, 259, 233]",45.26195495399588,41225244257259233,102,256,30.093385861022398,14.91826349098119
102,"[41, 225, 268, 297, 282, 205]",46.00624541999423,41225268297282205,103,258,30.733039110011305,15.0213754689903
103,"[41, 226, 266, 267, 241, 253]",47.356470505998004,41226266267241253,104,261,31.52935955900466,15.566699913004413
104,"[41, 226, 277, 284, 254, 218]",48.231661496000015,41226277284254218,105,263,32.194360039997264,15.774911676009651
105,"[41, 226, 285, 248, 258, 241]",48.88316607300658,41226285248258241,106,265,32.60819821000041,16.010244397009956
106,"[41, 226, 285, 250, 251, 234]",49.10306994999701,41226285250251234,107,266,32.77179010899272,16.065378510014853
107,"[41, 227, 254, 245, 279, 242]",50.43373208599223,41227254245279242,108,269,33.442491055990104,16.716102953025256
108,"[41, 227, 254, 259, 256, 229]",50.635431153001264,41227254259256229,109,270,33.591935404983815,16.767797512031393
109,"[41, 227, 255, 241, 277, 255]",51.10571200400591,41227255241277255,110,272,33.90501114897779,16.92310002403974
110,"[41, 227, 255, 255, 254, 242]",51.33456104599463,41227255255254242,111,273,34.083385257967166,16.972973197043757
111,"[41, 227, 264, 302, 289, 209]",52.21342897799332,41227264302289209,112,275,34.780369504966075,17.15276534204895
112,"[41, 227, 268, 255, 251, 238]",52.901472753001144,41227268255251238,113,277,35.294445323961554,17.324367941051605
113,"[41, 228, 255, 267, 258, 228]",54.436145436993684,41228255267258228,114,280,36.10860524595773,18.03467553005612
114,"[41, 228, 270, 258, 253, 231]",55.34870893599873,41228270258253231,115,282,36.81854733896034,18.234912040061317
115,"[41, 229, 250, 267, 290, 221]",56.853499514996656,41229250267290221,116,285,37.59850569795526,18.949027566064615
116,"[41, 229, 268, 264, 235, 223]",57.55239626500406,41229268264235223,117,287,38.14498607495625,19.09903345305065
117,"[41, 229, 268, 290, 266, 203]",58.08232774499629,41229268290266203,118,288,38.57649342894729,19.19631342405046
118,"[41, 229, 275, 242, 271, 241]",58.798364276997745,41229275242271241,119,290,39.06295752295409,19.422801747059566
119,"[41, 229, 275, 256, 248, 228]",59.145558603995596,41229275256248228,120,291,39.343942898951354,19.487685157058877
120,"[41, 229, 287, 249, 274, 223]",60.08690302999457,41229287249274223,121,293,39.96205169094901,19.80754977207107
121,"[41, 230, 251, 272, 265, 232]",61.56405920999532,41230251272265232,122,296,40.73077057095361,20.503556080075214
122,"[41, 230, 254, 263, 238, 234]",62.07951403599873,41230254263238234,123,298,41.080493410961935,20.666445622075116
123,"[41, 230, 257, 264, 275, 207]",62.761490235992824,41230257264275207,124,300,41.55463826596679,20.87122393208847
124,"[41, 230, 258, 285, 262, 220]",63.45176972899935,41230258285262220,125,302,42.017253059966606,21.09566738009744
125,"[41, 230, 259, 254, 262, 234]",64.09885527599545,41230259254262234,126,304,42.44342439997126,21.313197538082022
126,"[41, 230, 260, 250, 260, 247]",64.69354525400558,41230260250260247,127,306,42.81045593797171,21.53745787408843
127,"[41, 230, 261, 255, 251, 239]",65.31984982699214,41230261255251239,128,308,43.18212530996243,21.788474338085507
128,"[41, 230, 263, 275, 232, 213]",66.27033493599447,41230263275232213,129,310,43.741409155962174,22.176038576086285
129,"[41, 230, 266, 237, 282, 249]",66.99129474400252,41230266237282249,130,312,44.17141343696858,22.46329046509345
130,"[41, 230, 266, 251, 259, 236]",67.2505875420029,41230266251259236,131,313,44.37451141196652,22.518313209089683
131,"[41, 231, 244, 254, 270, 229]",68.7876283509977,41231244254270229,132,316,45.18840835796436,23.227381361080916
132,"[41, 231, 246, 250, 285, 210]",69.27892251999583,41231246250285210,133,318,45.533660245957435,23.369791707082186
133,"[41, 231, 251, 253, 263, 260]",69.84293833099946,41231251253263260,134,320,45.96105517396063,23.502645780085004
134,"[41, 231, 263, 258, 277, 217]",70.66594014699513,41231263258277217,135,322,46.599877185959485,23.68297411808453
135,"[41, 231, 271, 245, 273, 261]",71.47191119899799,41231271245273261,136,324,47.08552689595672,23.998907639077515
136,"[41, 232, 241, 268, 289, 253]",73.06744532700395,41232241268289253,137,327,47.83831731695682,24.826047451075283
137,"[41, 232, 245, 244, 271, 254]",73.47945772099774,41232245244271254,138,329,48.11361835595744,24.958576982084196
138,"[41, 232, 254, 290, 269, 224]",74.24593670399918,41232254290269224,139,331,48.71958936995361,25.114689232083037
139,"[41, 232, 269, 249, 275, 244]",75.26960169100494,41232269249275244,140,333,49.432029731950024,25.421162756087142
140,"[41, 233, 252, 263, 255, 260]",77.34462072700262,41233252263255260,141,336,50.405540166961146,26.506044218083844
141,"[41, 233, 271, 244, 272, 248]",78.44974378499319,41233271244272248,142,338,51.22394126295694,26.787781930092024
142,"[41, 233, 271, 246, 265, 241]",78.8271335180034,41233271246265241,143,339,51.49812323995866,26.88905608508503
143,"[41, 233, 274, 263, 219, 240]",80.10093850300473,41233274263219240,144,341,52.33716806395387,27.317706840098253
144,"[41, 233, 280, 256, 266, 227]",81.44483166800637,41233280256266227,145,343,53.112027113951626,27.880292765097693
145,"[41, 233, 281, 241, 255, 258]",82.56680637699901,41233281241255258,146,345,53.69552341895178,28.41183514110162
146,"[41, 234, 240, 255, 270, 236]",84.4572302930028,41234240255270236,147,348,54.64181507594185,29.33719252810988
147,"[41, 234, 241, 251, 268, 249]",84.98188532299537,41234241251268249,148,350,54.97403740695154,29.52458138811926
148,"[41, 234, 250, 249, 285, 241]",85.52741437300574,41234250249285241,149,352,55.37270835094387,29.666223411128158
149,"[41, 234, 250, 263, 262, 228]",85.87425000300573,41234250263262228,150,353,55.63015970494598,29.75474175812269
150,"[41, 234, 255, 264, 269, 224]",86.72676924499683,41234255264269224,151,355,56.25615123595344,29.975481231114827
151,"[41, 234, 262, 249, 268, 254]",87.56818616899545,41234262249268254,152,357,56.75251158596075,30.3144920511113
152,"[41, 234, 270, 255, 264, 227]",88.87283396799467,41234270255264227,153,359,57.60815014895343,30.75710505011375
153,"[41, 234, 276, 252, 244, 246]",90.02726455799711,41234276252244246,154,361,58.34055334996083,31.172048369116965
154,"[41, 235, 240, 266, 297, 225]",92.16037864600366,41235240266297225,155,364,59.33792711496062,32.28732266512816
155,"[41, 235, 255, 278, 278, 220]",93.18901558000653,41235255278278220,156,366,60.184722970967414,32.46313653414836
156,"[41, 236, 236, 260, 277, 240]",95.0846069889958,41236236260277240,157,369,61.232950571968104,33.29079113913758
157,"[41, 236, 237, 256, 275, 253]",95.58420921600191,41236237256275253,158,371,61.58951273297134,33.427362129150424
158,"[41, 236, 241, 256, 257, 259]",96.11162122699898,41236241256257259,159,373,61.961341758971685,33.576200563140446
159,"[41, 236, 246, 268, 269, 232]",96.77724835299887,41236246268269232,160,375,62.422795257982216,33.773484780133
160,"[41, 236, 254, 260, 249, 230]",97.61483711999608,41236254260249230,161,377,63.02624802598439,34.00054553213704
161,"[41, 236, 254, 286, 280, 210]",98.2704170030047,41236254286280210,162,378,63.564653333975,34.11642879713327
162,"[41, 236, 261, 247, 288, 211]",99.32693510700483,41236261247288211,163,380,64.2259320569865,34.50386524213536
163,"[41, 236, 261, 252, 262, 235]",99.8136280119943,41236261252262235,164,381,64.61633016398991,34.59857699513668
164,"[41, 236, 263, 272, 243, 209]",101.49176690500462,41236263272243209,165,383,65.89018424799724,34.994573436139035
165,"[41, 236, 272, 263, 236, 266]",102.97918645199388,41236272263236266,166,385,66.94755970299593,35.41637960913067
166,"[41, 237, 244, 281, 276, 227]",105.32966323000437,41237244281276227,167,388,68.20130737600266,36.48894221713999
167,"[41, 237, 246, 247, 296, 206]",106.05654638000124,41237246247296206,168,390,68.69932972900278,36.71016169813811
168,"[41, 237, 249, 271, 246, 220]",106.80236066799262,41237249271246220,169,392,69.20710780800437,36.94005330612708
169,"[41, 237, 252, 247, 273, 243]",107.54044258600334,41237252247273243,170,394,69.7059225000121,37.17111164913513
170,"[41, 237, 252, 258, 253, 212]",107.95610980200581,41237252258253212,171,395,70.02801531001751,37.26341153813701
171,"[41, 237, 255, 264, 227, 242]",109.0800050329999,41237255264227242,172,397,70.88059546901786,37.52585806713614
172,"[41, 237, 269, 266, 245, 219]",110.67046774100163,41237269266245219,173,399,71.94623722002143,38.04135155514814
173,"[41, 238, 236, 253, 279, 254]",113.23546692199307,41238236253279254,174,402,73.16630460502347,39.36050815114868
174,"[41, 238, 237, 249, 277, 267]",113.81776634699781,41238237249277267,175,404,73.54499455301266,39.55512074213766
175,"[41, 238, 237, 274, 296, 236]",114.17116937300307,41238237274296236,176,405,73.82375195001077,39.62887921712536
176,"[41, 238, 242, 276, 303, 224]",115.067068948003,41238242276303224,177,407,74.52525201100798,39.81406053011597
177,"[41, 238, 245, 251, 287, 235]",115.99574777499947,41238245251287235,178,409,75.22995629601064,40.02831760411209
178,"[41, 238, 258, 266, 285, 203]",117.26513838900428,41238258266285203,179,411,76.24060694800573,40.27706182611291
179,"[41, 238, 260, 274, 282, 196]",118.97659754399501,41238260274282196,180,413,77.44465620799747,40.77327662911557
180,"[41, 238, 270, 263, 276, 211]",120.88953548700374,41238270263276211,181,415,78.7372019040049,41.38226178809418
181,"[41, 238, 280, 288, 279, 206]",122.97407532100624,41238280288279206,182,417,80.20378248899942,41.9880533280957
182,"[41, 239, 240, 286, 283, 231]",125.61819982099405,41239240286283231,183,420,81.54466252900602,43.261005770080374
183,"[41, 239, 248, 252, 280, 247]",127.02121523499954,41239248252280247,184,422,82.69471026200335,43.50090010208078
184,"[41, 239, 251, 269, 234, 246]",128.18595086400455,41239251269234246,185,424,83.48386954900343,43.865557113080285
185,"[41, 239, 258, 247, 270, 264]",129.35051962500438,41239258247270264,186,426,84.13837264399626,44.364365138084395
186,"[41, 239, 263, 250, 297, 203]",130.53660676900472,41239263250297203,187,428,84.89973881599144,44.77718111008289
187,"[41, 239, 273, 239, 291, 218]",132.0470845259988,41239273239291218,188,430,85.68043845998181,45.49414029609761
188,"[41, 239, 274, 244, 273, 240]",133.57188934099395,41239274244273240,189,432,86.50870464098989,46.177020793111296
189,"[41, 239, 281, 248, 271, 239]",135.4504758969997,41239281248271239,190,434,87.72314194399223,46.827011012122966
190,"[41, 240, 227, 251, 271, 213]",137.8581071429944,41240227251271213,191,437,88.80708383399178,48.11825992411468
191,"[41, 240, 253, 264, 244, 268]",138.93967550000525,41240253264244268,192,439,89.72496562699962,48.27024316410825
192,"[41, 240, 256, 279, 289, 200]",140.48730138699466,41240256279289200,193,441,90.78861203700944,48.74157746312267
193,"[41, 240, 259, 246, 286, 234]",141.8251222819963,41240259246286234,194,443,91.67756224301411,49.17733635912009
194,"[41, 240, 260, 259, 233, 247]",143.32188824299374,41240260259233247,195,445,92.6393435960199,49.69914701610105
195,"[41, 240, 269, 271, 227, 226]",145.07467508899572,41240269271227226,196,447,93.77494838202256,50.30246218810498
196,"[41, 240, 276, 249, 255, 242]",146.689132532003,41240276249255242,197,449,94.75629872502759,50.920238580118166
197,"[41, 241, 246, 274, 265, 227]",150.039205492998,41241246274265227,198,452,96.62276003303123,52.36939432511281
198,"[41, 241, 258, 254, 249, 265]",151.29855965499883,41241258254249265,199,454,97.50107546903018,52.737364609129145
199,"[41, 241, 258, 268, 284, 200]",152.10699133999879,41241258268284200,200,455,98.16337307103095,52.881413290131604
200,END,152.1075406720047,,200,455,98.16337307103095,52.881413290131604
