,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[39, 213, 234, 211, 222, 245]",8.274563714992837,39213234211222245,33,81,4.870422314023017,3.3765428899787366
33,"[39, 214, 199, 226, 225, 246]",8.827996891996008,39214199226225246,34,84,5.176707975013414,3.621096165967174
34,"[39, 214, 200, 239, 199, 260]",9.048598606997984,39214200239199260,35,86,5.320294131000992,3.6969949859631015
35,"[39, 214, 201, 227, 213, 264]",9.28332168799534,39214201227213264,36,88,5.473531830008142,3.7772575509588933
36,"[39, 214, 206, 228, 209, 234]",9.546469212000375,39214206228209234,37,90,5.652955859011854,3.8596546469489112
37,"[39, 214, 207, 216, 223, 238]",9.871246415001224,39214207216223238,38,92,5.863217544014333,3.9727028939523734
38,"[39, 214, 223, 243, 207, 236]",10.410714779005502,39214223243207236,39,94,6.289391566009726,4.084480739940773
39,"[39, 215, 193, 238, 210, 271]",11.319984611996915,39215193238210271,40,97,6.783429874005378,4.49654198193457
40,"[39, 215, 199, 227, 220, 245]",11.586711113995989,39215199227220245,41,99,6.978134723001858,4.567238185933093
41,"[39, 215, 212, 221, 216, 243]",11.90191538799263,39215212221216243,42,101,7.199807983008213,4.659269539930392
42,"[39, 215, 213, 209, 230, 247]",12.263316962998942,39215213209230247,43,103,7.436470933011151,4.782242600937025
43,"[39, 216, 205, 220, 227, 254]",13.24732015299378,39216205220227254,44,106,7.86791850499867,5.330741693920572
44,"[39, 217, 228, 223, 206, 242]",14.261019711004337,39217228223206242,45,109,8.402060171007179,5.807255123916548
45,"[39, 218, 200, 232, 212, 257]",15.211494914998184,39218200232212257,46,112,8.924422962008975,6.232022371928906
46,"[39, 218, 201, 220, 226, 261]",15.502203026000643,39218201220226261,47,114,9.123444433003897,6.322049156908179
47,"[39, 218, 253, 213, 248, 232]",15.985912753996672,39218253213248232,48,116,9.500914003016078,6.426544499918236
48,"[39, 219, 193, 231, 223, 268]",16.90141721899272,39219193231223268,49,119,9.958006224027486,6.881231806939468
49,"[39, 219, 249, 218, 211, 237]",17.385631376993842,39219249218211237,50,121,10.357196358032525,6.9645097939210245
50,"[39, 221, 196, 244, 220, 245]",18.372719934995985,39221196244220245,51,124,10.960054489027243,7.3448255899274955
51,"[39, 221, 197, 232, 234, 249]",18.66097110300325,39221197232234249,52,126,11.144091621026746,7.447182023926871
52,"[39, 221, 200, 248, 193, 242]",18.958226692993776,39221200248193242,53,128,11.337179979032953,7.549366448933142
53,"[39, 221, 201, 236, 207, 246]",19.32774059199437,39221201236207246,54,130,11.593770761042833,7.66013838192157
54,"[39, 221, 219, 260, 197, 234]",19.94032972799323,39221219260197234,55,132,12.076472806045786,7.7877260729292175
55,"[39, 221, 228, 216, 219, 239]",20.450343022996094,39221228216219239,56,134,12.45244436604844,7.919083407934522
56,"[39, 221, 241, 233, 236, 229]",21.288458825001726,39221241233236229,57,136,13.121385334045044,8.085567206930136
57,"[39, 222, 184, 244, 206, 267]",22.111351927000214,39222184244206267,58,139,13.59381788103201,8.431305726946448
58,"[39, 222, 185, 232, 220, 271]",22.368023820003145,39222185232220271,59,141,13.75579587003449,8.523666964945733
59,"[39, 222, 189, 243, 231, 256]",22.654079764994094,39222189243231256,60,143,13.969089401027304,8.59400047492818
60,"[39, 222, 193, 247, 204, 253]",22.965149456998915,39222193247204253,61,145,14.19020294402435,8.681392470927676
61,"[39, 222, 200, 232, 200, 246]",23.27540228200087,39222200232200246,62,147,14.40618422703119,8.772922735923203
62,"[39, 222, 201, 220, 214, 250]",23.612849476994597,39222201220214250,63,149,14.6284694490314,8.885215168935247
63,"[39, 223, 193, 231, 211, 257]",24.633375934994547,39223193231211257,64,152,15.136601244026679,9.392509480938315
64,"[39, 223, 225, 222, 242, 236]",25.134955649002222,39223225222242236,65,154,15.546899838023819,9.480587419937365
65,"[39, 224, 221, 227, 205, 241]",26.39777362300083,39224221227205241,66,157,16.433843335020356,9.850442472918076
66,"[39, 224, 222, 215, 219, 245]",26.93420674999652,39224222215219245,67,159,16.758508118029567,10.058391061917064
67,"[39, 225, 200, 241, 206, 239]",27.963001381998765,39225200241206239,68,162,17.396001143031754,10.4433272339229
68,"[39, 225, 201, 229, 220, 243]",28.33208952800487,39225201229220243,69,164,17.63375925803848,10.57121860292682
69,"[39, 225, 219, 253, 210, 231]",28.92023413500283,39225219253210231,70,166,18.08048247503757,10.70900828691083
70,"[39, 226, 193, 240, 217, 250]",30.184251550992485,39226193240217250,71,169,18.848623941041296,11.198268757885671
71,"[39, 226, 200, 225, 213, 243]",30.66421803900448,39226200225213243,72,171,19.224374759040074,11.298820872892975
72,"[39, 226, 201, 213, 227, 247]",31.017884935004986,39226201213227247,73,173,19.44835886704095,11.424732847881387
73,"[39, 227, 193, 224, 224, 254]",32.56753803399624,39227193224224254,74,176,20.364935886042076,12.051343218889087
74,"[39, 229, 222, 245, 191, 249]",34.726205910003046,39229222245191249,75,179,21.978128675036714,12.59022221089981
75,"[39, 229, 268, 213, 239, 238]",35.34193240500463,39229268213239238,76,181,22.3382011220383,12.840386728901649
76,"[39, 231, 200, 236, 218, 241]",36.68780713999877,39231200236218241,77,184,23.16251921703224,13.353677899911418
77,"[39, 233, 199, 244, 197, 273]",37.844779430000926,39233199244197273,78,187,23.910090344041237,13.755900396907236
78,"[39, 233, 224, 242, 202, 230]",38.402327620991855,39233224242202230,79,189,24.341887045040494,13.876992272897041
79,"[39, 237, 214, 232, 206, 231]",39.990167398995254,39237214232206231,80,192,25.385768081032438,14.412493526906474
80,"[39, 237, 215, 220, 220, 235]",40.46671297600551,39237215220220235,81,194,25.685458205029136,14.583876922901254
81,"[39, 238, 221, 246, 218, 216]",42.96644559199922,39238221246218216,82,197,27.615718369022943,15.145450175899896
82,"[39, 238, 222, 234, 232, 220]",43.659689359003096,39238222234232220,83,199,28.057633788019302,15.390916846881737
83,"[39, 239, 214, 245, 229, 227]",45.97593317499559,39239214245229227,84,202,29.767450216008,15.98868572988431
84,"[39, 240, 214, 251, 196, 234]",47.94311206600105,39240214251196234,85,205,31.313681721003377,16.401215874881018
85,"[39, 242, 218, 247, 188, 241]",49.59241123399988,39242218247188241,86,208,32.5323469700088,16.823324342884007
86,"[39, 244, 209, 243, 212, 227]",51.26024518300255,39244209243212227,87,211,33.80629699000565,17.208792257879395
87,"[39, 244, 210, 231, 226, 231]",51.8646190839936,39244210231226231,88,213,34.1942316860077,17.41979398787953
88,"[39, 244, 239, 242, 193, 236]",52.584095001991955,39244239242193236,89,215,34.7156739510101,17.61236567988817
89,"[39, 244, 240, 230, 207, 240]",53.345384985004785,39244240230207240,90,217,35.162428697003634,17.821333050902467
90,"[39, 245, 202, 242, 223, 238]",55.17283866700018,39245202242223238,91,220,36.55110799999966,18.250105993894977
91,"[39, 246, 208, 237, 192, 242]",56.87226328099496,39246208237192242,92,223,37.7992471059988,18.692957966879476
92,"[39, 246, 209, 225, 206, 246]",57.30827481400047,39246209225206246,93,225,38.06344035100483,18.859041661882657
93,"[39, 247, 215, 248, 173, 227]",59.31735167099396,39247215248173227,94,228,39.68455592900864,19.23813434886688
94,"[39, 247, 216, 236, 187, 231]",59.91478178500256,39247216236187231,95,230,40.10529753701121,19.408417340862798
95,"[39, 247, 233, 227, 234, 232]",60.6020471649972,39247233227234232,96,232,40.612164468999254,19.58233982985257
96,"[39, 248, 208, 247, 184, 238]",62.40459606300283,39248208247184238,97,235,41.98477854899829,20.001843712845584
97,"[39, 248, 229, 232, 197, 237]",62.989356873004,39248229232197237,98,237,42.36726986900612,20.198005929836654
98,"[39, 248, 230, 220, 211, 241]",63.52264832299261,39248230220211241,99,239,42.71332996500132,20.377854666818166
99,"[39, 248, 240, 241, 246, 217]",64.2914678340021,39248240241246217,100,241,43.279631048993906,20.572916634817375
100,"[39, 249, 236, 246, 209, 222]",66.69673457399767,39249236246209222,101,244,45.06877933999931,21.17787903881981
101,"[39, 249, 237, 234, 223, 226]",67.51433137600543,39249237234223226,102,246,45.65933372899599,21.396911876800004
102,"[39, 250, 208, 230, 205, 239]",69.21226470300462,39250208230205239,103,249,46.799751176993595,21.943230586795835
103,"[39, 250, 209, 218, 219, 243]",69.74506005700096,39250209218219243,104,251,47.135395176985185,22.13400747581909
104,"[39, 251, 215, 241, 186, 224]",71.48722159699537,39251215241186224,105,254,48.388839726976585,22.61307970181224
105,"[39, 251, 216, 229, 200, 228]",72.07024156600528,39251216229200228,106,256,48.7574342389853,22.820366633794038
106,"[39, 252, 208, 240, 197, 235]",73.6671415479941,39252208240197235,107,259,49.896934416974545,23.267480263792095
107,"[39, 253, 203, 248, 198, 238]",75.5952965329925,39253203248198238,108,262,51.4003794019809,23.6820901837782
108,"[39, 253, 204, 236, 212, 242]",76.10274509599549,39253204236212242,109,264,51.722744695987785,23.86068335478194
109,"[39, 254, 196, 247, 209, 249]",77.77003838299424,39254196247209249,110,267,52.97272416598571,24.268181353778346
110,"[39, 257, 203, 241, 211, 235]",79.53532594899298,39257203241211235,111,270,54.39956827898277,24.596532415773254
111,"[39, 257, 204, 229, 225, 239]",80.05066820100183,39257204229225239,112,272,54.72914863198821,24.775236098779715
112,"[39, 258, 196, 240, 222, 246]",81.61492796099628,39258196240222246,113,275,55.89337139899726,25.164607972779777
113,"[39, 261, 234, 236, 214, 225]",83.87466718599899,39261234236214225,114,278,57.76384069099731,25.543347327780793
114,"[40, 183, 238, 222, 264, 244]",86.84447456199268,40183238222264244,115,282,59.66439753200393,26.596654270761064
115,"[40, 187, 212, 243, 225, 251]",87.4352681189921,40187212243225251,116,285,60.04772767200484,26.79965647876088
116,"[40, 187, 217, 222, 219, 248]",87.77457405500172,40187217222219248,117,287,60.24677024100674,26.939160099747824
117,"[40, 189, 207, 232, 231, 233]",88.44214595100493,40189207232231233,118,290,60.68285707000177,27.16583948476182
118,"[40, 189, 208, 220, 245, 237]",88.80031741700077,40189208220245237,119,292,60.899574764989666,27.306474813769455
119,"[40, 189, 215, 222, 219, 249]",89.1831704780052,40189215222219249,120,294,61.113057594993734,27.474984891770873
120,"[40, 189, 220, 218, 225, 234]",89.57377303800604,40189220218225234,121,296,61.34137313798419,27.63630655077577
121,"[40, 190, 200, 231, 242, 244]",90.29425732900563,40190200231242244,122,299,61.79536038497463,27.897070096762036
122,"[40, 190, 228, 216, 232, 243]",90.69756338599836,40190228216232243,123,301,62.05843284497678,28.03640279575484
123,"[40, 192, 231, 231, 217, 259]",91.55449041600514,40192231231217259,124,304,62.6197214419808,28.325736197744845
124,"[40, 193, 197, 231, 208, 250]",92.30741061799927,40193197231208250,125,307,63.073452923985315,28.61838778173842
125,"[40, 193, 198, 219, 222, 254]",92.8188057619991,40193198219222254,126,309,63.44235933099117,28.759886016734526
126,"[40, 193, 233, 217, 222, 244]",93.2624402030051,40193233217222244,127,311,63.73356569999305,28.911265100730816
127,"[40, 194, 190, 230, 219, 261]",94.15562700699957,40194190230219261,128,314,64.25749119099055,29.273073290722095
128,"[40, 195, 205, 234, 198, 250]",95.09071105100156,40195205234198250,129,317,64.90405246899172,29.554091676720418
129,"[40, 195, 222, 249, 196, 252]",95.67545675499423,40195222249196252,130,319,65.28654821799137,29.75510369273252
130,"[40, 195, 225, 217, 240, 266]",96.38638842100045,40195225217240266,131,321,65.70326409798872,30.047656949740485
131,"[40, 196, 211, 227, 205, 259]",97.60871824600326,40196211227205259,132,324,66.49092198198196,30.47391885172692
132,"[40, 196, 231, 215, 248, 245]",98.27697333300603,40196231215248245,133,326,66.93181806299253,30.699854008707916
133,"[40, 196, 240, 204, 250, 232]",98.87538435199531,40196240204250232,134,328,67.31746317098441,30.911083724713535
134,"[40, 196, 242, 237, 258, 228]",99.68223797999963,40196242237258228,135,330,67.8944265319733,31.13933434971841
135,"[40, 196, 247, 216, 252, 225]",100.43716799200047,40196247216252225,136,332,68.40501349198166,31.381892874720506
136,"[40, 197, 208, 230, 204, 236]",101.69285491900519,40197208230204236,137,335,69.20670541998697,31.826324028719682
137,"[40, 197, 225, 245, 202, 238]",102.40174628399836,40197225245202238,138,337,69.70119952198002,32.039255306721316
138,"[40, 198, 205, 226, 216, 248]",103.6936016480031,40198205226216248,139,340,70.42654759898141,32.5959922697366
139,"[40, 198, 209, 227, 205, 260]",104.33573590499873,40198209227205260,140,342,70.83976967897615,32.82336103974376
140,"[40, 198, 214, 223, 211, 245]",105.00699776200054,40198214223211245,141,344,71.25344024598598,33.07929606974358
141,"[40, 198, 227, 209, 242, 242]",105.62835760899179,40198227209242242,142,346,71.63399680498696,33.31836561475939
142,"[40, 198, 232, 222, 210, 254]",106.5014935030049,40198232222210254,143,348,72.21804193199205,33.60561995576427
143,"[40, 199, 199, 238, 201, 273]",108.14126967699849,40199199238201273,144,351,73.03118974799872,34.420988120749826
144,"[40, 199, 205, 227, 211, 247]",108.83259490299679,40199205227211247,145,353,73.52450484900328,34.61733501775598
145,"[40, 199, 222, 221, 218, 254]",109.53670502500609,40199222221218254,146,355,74.00499550800305,34.83914427677519
146,"[40, 199, 225, 210, 253, 263]",110.50885492499219,40199225210253263,147,357,74.6998107820109,35.1144100487727
147,"[40, 200, 208, 222, 222, 234]",111.99964973700116,40200208222222234,148,360,75.49685226101428,35.7960985537793
148,"[40, 200, 211, 220, 218, 256]",112.73505069800012,40200211220218256,149,362,75.99006681400351,36.036231863778085
149,"[40, 200, 225, 236, 226, 227]",113.91052714700345,40200225236226227,150,364,76.91376290500921,36.28584552677057
150,"[40, 200, 226, 224, 240, 231]",114.84093033400131,40200226224240231,151,366,77.50354705900827,36.62393189476279
151,"[40, 200, 230, 222, 210, 255]",115.79957838899281,40200230222210255,152,368,78.08355097600725,37.00005237577716
152,"[40, 200, 235, 218, 216, 240]",116.89073386599193,40200235218216240,153,370,78.64970709499903,37.52250252477825
153,"[40, 200, 253, 230, 235, 233]",118.14564512600191,40200253230235233,154,372,79.61809504100529,37.80631804179575
154,"[40, 201, 194, 227, 207, 255]",119.80110133299604,40201194227207255,155,375,80.56745022299583,38.49777922978683
155,"[40, 201, 195, 215, 221, 259]",120.4036005300004,40201195215221259,156,377,80.9695600970008,38.69596983278461
156,"[40, 201, 208, 223, 217, 233]",121.13911107700551,40201208223217233,157,379,81.5160250300105,38.8827102247742
157,"[40, 201, 216, 220, 229, 243]",122.05001106999407,40201216220229243,158,381,82.12170168700686,39.18533850477252
158,"[40, 201, 225, 238, 215, 235]",123.3549448929989,40201225238215235,159,383,83.09992190300545,39.50922346075822
159,"[40, 201, 243, 216, 223, 249]",124.51830709999194,40201243216223249,160,385,83.90906616400753,39.860340431754594
160,"[40, 202, 187, 226, 218, 266]",126.16629860299872,40202187226218266,161,388,84.78946753700438,40.61211284175806
161,"[40, 202, 202, 235, 234, 229]",127.05291469699296,40202202235234229,162,390,85.4906031319988,40.79489820176968
162,"[40, 202, 203, 223, 248, 233]",127.84553808700002,40202203223248233,163,392,86.03862837099587,41.03649892676913
163,"[40, 202, 209, 220, 218, 257]",128.74402564999764,40202209220218257,164,394,86.61864282398892,41.35186980677827
164,"[40, 202, 214, 216, 224, 242]",129.54640974399808,40202214216224242,165,396,87.13632019399665,41.633236457782914
165,"[40, 202, 219, 250, 232, 231]",130.84284398799355,40202219250232231,166,398,88.08719980699243,41.97525598279026
166,"[40, 202, 227, 222, 208, 255]",132.0827632820001,40202227222208255,167,400,88.958272148986,42.340104967792286
167,"[40, 203, 195, 234, 245, 240]",134.02159972599475,40203195234245240,168,403,89.99971178398118,43.21943009577808
168,"[40, 203, 204, 241, 201, 268]",134.78935402400384,40203204241201268,169,405,90.51310127698525,43.47021750776912
169,"[40, 203, 233, 208, 247, 250]",135.76105038299283,40203233208247250,170,407,91.1727318509802,43.778456681771786
170,"[40, 203, 242, 194, 249, 242]",137.04454596800497,40203242194249242,171,409,92.02885180397425,44.20118086277216
171,"[40, 204, 212, 231, 199, 256]",139.31025514200155,40204212231199256,172,412,93.18949335996876,45.28686607776035
172,"[40, 204, 213, 219, 213, 260]",140.38099403500382,40204213219213260,173,414,93.82014321496536,45.722753136753454
173,"[40, 204, 228, 216, 229, 234]",141.45913839299465,40204228216229234,174,416,94.53582982397347,46.080908141768305
174,"[40, 204, 235, 228, 231, 227]",143.220413078001,40204235228231227,175,418,95.88263296797231,46.49052856376511
175,"[40, 204, 248, 217, 213, 250]",144.8706841499952,40204248217213250,176,420,96.88485708697408,47.1332259287592
176,"[40, 205, 194, 220, 220, 252]",147.26338189700618,40205194220220252,177,423,97.98882632298046,48.400656573765446
177,"[40, 205, 195, 208, 234, 256]",147.9310093170061,40205195208234256,178,425,98.43358495098073,48.61946079476911
178,"[40, 205, 234, 209, 236, 243]",149.10566349800501,40205234209236243,179,427,99.39663987698441,48.826931644784054
179,"[40, 206, 187, 219, 231, 263]",151.31688806199236,40206187219231263,180,430,100.43154262998723,49.98140002877335
180,"[40, 206, 199, 247, 195, 255]",152.13415618200088,40206199247195255,181,432,101.03555898998457,50.19045869275578
181,"[40, 206, 215, 221, 221, 244]",153.3122217929922,40206215221221244,182,434,101.97393135797756,50.42572800174821
182,"[40, 206, 218, 259, 199, 247]",154.8577415079926,40206218259199247,183,436,103.00795181197464,50.93195942774764
183,"[40, 206, 227, 215, 221, 252]",156.1713796559925,40206227215221252,184,438,103.7777744409832,51.47028270573355
184,"[40, 206, 241, 231, 229, 223]",158.15204343899677,40206241231229223,185,440,105.12731321497995,52.09558447972813
185,"[40, 206, 244, 208, 246, 251]",159.6590843229933,40206244208246251,186,442,106.05593864498951,52.66731388072367
186,"[40, 207, 183, 243, 208, 280]",162.2914352920052,40207183243208280,187,445,107.25223876498058,54.07907078274002
187,"[40, 207, 194, 232, 202, 268]",162.96332761700614,40207194232202268,188,447,107.7192942599795,54.27895302874094
188,"[40, 207, 195, 220, 216, 272]",163.77656399999978,40207195220216272,189,449,108.27436630197917,54.531823543744395
189,"[40, 207, 199, 231, 202, 259]",164.71239650399366,40207199231202259,190,451,108.9203043669695,54.81619886874978
190,"[40, 207, 221, 214, 228, 253]",165.92736209000577,40207221214228253,191,453,109.72323275097006,55.22251191675605
191,"[40, 207, 228, 208, 247, 232]",167.58152049400087,40207228208247232,192,455,110.66909277497325,55.92439434376138
192,"[40, 207, 235, 220, 249, 225]",169.15077559099882,40207235220249225,193,457,111.79127995097951,56.36427912575891
193,"[40, 207, 255, 204, 241, 238]",170.58662771400122,40207255204241238,194,459,112.6020574279828,56.981718602750334
194,"[40, 207, 262, 216, 243, 231]",172.0694363079965,40207262216243231,195,461,113.71634044397797,57.3419345717557
195,"[40, 208, 190, 232, 228, 240]",174.82090208199224,40208190232228240,196,464,115.2608008159732,58.52135534775152
196,"[40, 208, 191, 220, 242, 244]",175.66703295099433,40208191220242244,197,466,115.84007287098211,58.78238258874626
197,"[40, 208, 191, 229, 223, 264]",176.10525442600192,40208191229223264,198,467,116.17418203697889,58.885575594744296
198,"[40, 208, 194, 236, 201, 237]",177.02433388499776,40208194236201237,199,469,116.82715456197911,59.14538928073307
199,"[40, 208, 195, 224, 215, 241]",177.9440730339993,40208195224215241,200,471,117.45580313599203,59.42986604273028
200,END,177.94462394199218,,200,471,117.45580313599203,59.42986604273028
